,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,7.86,0.49,0.0,0.48,0.0,40.56
20040102,6.36,-6.46,0.0,0.48,0.0,39.2
20040103,-6.92,-11.56,0.15,0.48,0.0,27.51
20040104,-11.59,-17.18,0.26,0.48,0.0,22.58
20040105,-14.66,-17.59,0.54,0.48,0.0,23.7
20040106,-4.18,-14.6,0.0,0.48,0.0,32.64
20040107,0.73,-10.64,0.29,0.48,0.0,25.4
20040108,-2.84,-7.56,1.05,0.48,0.0,12.43
20040109,6.31,-5.67,0.0,0.48,0.0,31.98
20040110,9.16,-3.67,0.66,0.48,0.0,33.41
20040111,9.58,-2.1,0.0,0.48,0.0,43.34
20040112,7.54,-1.59,0.0,0.48,0.0,43.18
20040113,10.03,-2.14,0.0,0.48,0.0,43.73
20040114,4.47,-2.8,0.0,0.48,0.0,37.78
20040115,10.69,-1.3,0.0,0.48,0.0,41.58
20040116,7.22,-0.52,0.01,0.48,0.0,34.9
20040117,4.19,-5.49,0.02,0.48,0.0,15.91
20040118,-5.81,-10.14,0.0,0.48,0.0,44.08
20040119,2.23,-10.76,0.03,0.48,0.0,27.68
20040120,0.87,-8.1,0.01,0.48,0.0,42.23
20040121,1.63,-7.63,0.1,0.48,0.0,30.24
20040122,6.75,-10.64,0.01,0.48,0.0,47.48
20040123,10.77,-3.38,0.0,0.48,0.0,45.03
20040124,2.53,-4.87,0.12,0.48,0.0,25.38
20040125,-0.56,-11.22,0.1,0.48,0.0,9.12
20040126,-11.22,-17.9,0.01,0.48,0.0,49.3
20040127,3.84,-18.13,0.02,0.48,0.0,46.52
20040128,-14.85,-20.4,0.01,0.48,0.0,47.08
20040129,-11.99,-18.42,0.1,0.48,0.0,39.3
20040130,-6.74,-15.9,0.07,0.48,0.0,28.84
20040131,-0.9,-8.05,0.02,0.48,0.0,32.5
20040201,-5.01,-10.02,0.02,0.48,0.0,46.39
20040202,-1.79,-12.14,0.01,0.48,0.0,48.97
20040203,-2.19,-11.95,0.07,0.48,0.0,41.41
20040204,1.78,-10.06,0.79,0.48,0.0,21.08
20040205,-4.18,-9.35,0.74,0.48,0.0,13.1
20040206,-7.52,-14.78,0.03,0.48,0.0,27.86
20040207,2.1,-15.44,0.05,0.48,0.0,42.88
20040208,-1.27,-7.09,0.85,0.48,0.0,15.72
20040209,0.58,-8.38,0.09,0.48,0.0,42.12
20040210,6.26,-9.76,0.05,0.48,0.0,45.79
20040211,-1.58,-11.91,0.06,0.48,0.0,37.45
20040212,-0.38,-15.31,0.0,0.48,0.0,62.25
20040213,9.33,-7.08,0.0,0.48,0.0,64.51
20040214,-3.53,-10.73,0.04,0.48,0.0,58.07
20040215,4.86,-12.03,0.0,0.48,0.0,32.86
20040216,8.61,-3.81,0.0,0.48,0.0,62.41
20040217,12.78,-2.49,0.0,0.48,0.0,60.43
20040218,14.4,-0.94,0.0,0.48,0.0,69.37
20040219,8.87,-0.79,0.0,0.48,0.0,52.8
20040220,8.44,-3.06,0.0,0.48,0.0,72.73
20040221,12.83,-2.16,0.0,0.48,0.0,52.3
20040222,9.84,-4.37,0.0,0.48,0.0,75.52
20040223,5.3,-4.43,0.0,0.48,0.0,61.55
20040224,9.27,-3.7,0.0,0.47,0.0,72.9
20040225,11.07,-3.73,0.0,0.47,0.0,63.22
20040226,18.66,-1.39,0.0,0.47,0.0,68.61
20040227,16.48,-0.92,0.0,0.47,0.0,71.14
20040228,11.49,1.03,0.06,0.47,0.0,55.48
20040229,6.41,-0.6,12.91,0.47,0.0,15.5
20040301,-0.35,-4.21,3.8,0.48,0.0,17.85
20040302,3.12,-7.24,0.29,0.48,0.0,27.27
20040303,2.4,-6.43,0.34,0.49,0.0,22.35
20040304,6.48,-6.19,0.53,0.49,0.0,21.94
20040305,3.9,-4.14,0.24,0.49,0.0,38.3
20040306,9.23,-1.36,0.06,0.49,0.0,44.05
20040307,9.02,-0.35,0.0,0.49,0.0,84.04
20040308,16.81,-0.51,0.0,0.49,0.01,81.46
20040309,19.62,-2.59,0.0,0.49,0.02,90.82
20040310,9.54,-1.02,0.23,0.48,0.0,82.8
20040311,5.22,-6.59,0.0,0.48,0.0,95.8
20040312,18.55,-3.88,0.0,0.48,0.01,91.81
20040313,12.83,0.51,0.05,0.48,0.0,80.19
20040314,8.37,-3.12,2.41,0.48,0.0,74.25
20040315,3.72,-4.17,1.8,0.48,0.0,32.39
20040316,10.89,-3.22,2.88,0.48,0.0,73.96
20040317,13.92,1.43,2.3,0.49,0.01,85.73
20040318,15.15,-1.83,0.01,0.49,0.01,100.92
20040319,23.33,3.75,0.0,0.49,0.04,92.6
20040320,11.12,-4.17,0.0,0.48,0.01,102.48
20040321,6.77,-4.99,0.0,0.48,0.0,87.29
20040322,15.83,-4.39,0.0,0.48,0.01,87.49
20040323,15.61,-1.13,0.0,0.48,0.01,79.09
20040324,22.57,5.27,0.0,0.48,0.02,105.31
20040325,22.34,7.94,0.0,0.48,0.02,92.79
20040326,23.58,6.15,2.35,0.48,0.01,93.47
20040327,16.22,3.42,22.66,0.51,0.0,14.59
20040328,14.16,3.44,0.1,0.52,0.04,109.88
20040329,13.3,0.23,0.07,0.52,0.05,109.77
20040330,12.7,-2.81,0.0,0.52,0.07,117.16
20040331,22.58,-0.99,0.0,0.51,0.12,117.67
20040401,25.31,2.41,0.0,0.5,0.13,113.97
20040402,20.24,4.6,0.0,0.5,0.08,103.23
20040403,13.19,1.94,0.01,0.49,0.03,107.98
20040404,22.12,0.73,0.0,0.49,0.05,113.7
20040405,23.04,7.26,0.0,0.48,0.05,98.34
20040406,21.73,4.21,0.0,0.48,0.06,119.13
20040407,19.45,4.73,0.05,0.48,0.03,112.82
