,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.45,-15.05,0.0,0.37,0.0,27.62
20020102,3.84,-10.58,0.02,0.37,0.0,30.01
20020103,4.24,-0.53,0.07,0.37,0.0,15.79
20020104,4.8,-1.81,0.0,0.37,0.0,28.69
20020105,4.44,-2.68,0.12,0.37,0.0,25.7
20020106,5.68,-4.12,0.03,0.37,0.0,27.43
20020107,10.26,2.9,0.01,0.37,0.0,17.51
20020108,10.15,1.66,0.28,0.37,0.0,27.63
20020109,4.43,-2.74,1.38,0.38,0.0,13.28
20020110,7.44,-3.16,0.0,0.38,0.0,29.96
20020111,5.13,-1.13,0.1,0.38,0.0,31.18
20020112,9.93,0.18,2.36,0.38,0.0,32.45
20020113,3.51,-4.24,1.65,0.38,0.0,14.95
20020114,-2.89,-5.02,0.06,0.38,0.0,16.16
20020115,-0.65,-4.79,0.18,0.38,0.0,22.67
20020116,0.76,-6.45,0.18,0.38,0.0,20.67
20020117,-3.5,-8.15,0.71,0.38,0.0,19.48
20020118,0.33,-8.56,0.3,0.38,0.0,25.12
20020119,2.31,-3.81,0.62,0.38,0.0,11.34
20020120,1.94,-2.72,0.13,0.38,0.0,21.83
20020121,3.79,-2.12,0.03,0.38,0.0,32.66
20020122,0.37,-7.4,0.03,0.38,0.0,34.54
20020123,0.76,-9.49,0.03,0.38,0.0,37.18
20020124,5.37,-2.49,0.03,0.38,0.0,18.48
20020125,7.05,-1.71,0.43,0.38,0.0,33.34
20020126,-1.69,-13.6,4.08,0.38,0.0,11.52
20020127,-8.5,-15.17,0.36,0.38,0.0,29.19
20020128,-9.38,-15.85,0.08,0.38,0.0,32.02
20020129,-2.48,-16.2,0.12,0.38,0.0,36.45
20020130,-1.92,-14.42,0.02,0.38,0.0,28.33
20020131,4.59,-8.14,0.01,0.38,0.0,36.49
20020201,4.22,-3.24,0.02,0.38,0.0,36.32
20020202,5.04,-6.87,0.0,0.38,0.0,40.46
20020203,7.48,-8.13,0.02,0.38,0.0,47.85
20020204,4.9,-2.54,0.4,0.38,0.0,38.99
20020205,6.99,-6.37,0.0,0.38,0.0,30.9
20020206,7.74,-2.21,0.01,0.38,0.0,52.46
20020207,8.66,0.36,0.57,0.38,0.0,48.7
