,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.64,-6.65,0.01,0.4,0.0,21.81
20150102,2.57,-7.44,0.0,0.4,0.0,32.55
20150103,1.59,-8.68,2.73,0.4,0.0,18.87
20150104,-2.71,-12.39,0.0,0.4,0.0,43.04
20150105,8.36,-11.5,0.0,0.4,0.0,35.8
20150106,5.45,-2.84,0.0,0.4,0.0,53.51
20150107,-3.42,-10.42,0.0,0.4,0.0,39.32
20150108,7.68,-10.43,0.0,0.4,0.0,48.98
20150109,-1.07,-6.33,0.0,0.4,0.0,34.42
20150110,6.78,-6.65,0.0,0.4,0.0,54.86
20150111,5.83,-3.17,0.0,0.4,0.0,18.67
20150112,-1.29,-5.97,0.0,0.4,0.0,46.38
20150113,0.98,-8.66,0.0,0.4,0.0,40.12
20150114,4.64,-4.16,0.02,0.39,0.0,31.91
20150115,10.67,-2.52,0.0,0.39,0.0,61.04
20150116,15.98,-1.46,0.0,0.39,0.01,60.06
20150117,13.28,-1.19,0.0,0.39,0.02,62.53
20150118,15.31,-0.69,0.0,0.39,0.01,58.59
20150119,20.36,1.12,0.0,0.39,0.04,61.67
20150120,10.9,0.49,0.32,0.39,0.01,25.41
20150121,3.09,-0.26,1.3,0.39,0.0,27.83
20150122,6.11,-3.74,0.3,0.39,0.0,63.32
20150123,9.69,-5.31,0.0,0.39,0.01,64.59
20150124,16.27,-1.57,0.0,0.39,0.02,59.92
20150125,12.78,1.56,0.0,0.39,0.02,67.32
20150126,21.01,1.67,0.0,0.39,0.05,67.59
20150127,24.96,3.49,0.0,0.39,0.06,67.86
20150128,23.01,5.77,0.0,0.39,0.05,58.66
20150129,11.4,0.39,0.0,0.38,0.01,66.62
20150130,9.77,-0.83,2.95,0.39,0.0,27.09
20150131,4.57,0.8,11.1,0.41,0.0,18.83
20150201,1.9,-9.04,0.15,0.41,0.0,66.9
20150202,7.2,-8.57,0.0,0.41,0.0,65.51
20150203,17.01,-3.01,0.13,0.41,0.03,62.36
20150204,2.16,-6.84,0.04,0.41,0.0,17.2
20150205,8.28,-6.93,0.0,0.41,0.0,73.79
20150206,21.76,-1.64,0.0,0.41,0.07,75.2
20150207,24.81,2.96,0.0,0.41,0.12,76.84
20150208,23.06,6.75,0.0,0.4,0.13,78.38
20150209,21.23,4.24,0.0,0.4,0.09,76.9
20150210,15.64,3.51,0.0,0.4,0.04,67.17
20150211,6.82,-0.91,0.0,0.4,0.0,57.83
20150212,10.37,-3.57,0.0,0.4,0.0,76.41
20150213,18.76,1.52,0.0,0.39,0.06,81.88
20150214,23.62,-0.63,0.0,0.39,0.1,80.29
20150215,-1.5,-6.01,0.29,0.39,0.0,39.55
20150216,8.27,-5.5,1.26,0.39,0.01,79.91
20150217,8.4,-3.75,0.02,0.39,0.01,73.76
20150218,6.55,-5.23,0.0,0.39,0.01,80.94
20150219,16.15,-4.71,0.0,0.39,0.02,86.01
20150220,12.74,-0.88,0.02,0.39,0.01,81.91
20150221,11.12,-1.85,2.03,0.39,0.02,67.36
20150222,-0.86,-8.1,3.77,0.39,0.0,25.22
20150223,-3.79,-8.69,0.51,0.39,0.0,31.74
20150224,8.3,-7.53,0.0,0.39,0.0,85.74
20150225,12.46,-4.06,1.09,0.4,0.02,88.89
20150226,-0.74,-7.6,0.02,0.4,0.0,87.23
20150227,-5.49,-9.7,7.36,0.4,0.0,40.62
20150228,-1.37,-9.74,3.7,0.4,0.0,23.8
20150301,-0.71,-6.63,2.64,0.4,0.0,42.14
20150302,1.15,-7.38,0.0,0.4,0.0,44.17
20150303,5.62,-2.01,0.03,0.41,0.0,56.8
20150304,0.55,-5.99,1.05,0.41,0.0,46.3
20150305,7.63,-8.65,0.0,0.41,0.01,99.88
20150306,15.79,-3.87,0.0,0.41,0.06,94.25
20150307,20.37,-1.96,0.0,0.41,0.17,97.88
20150308,18.0,4.05,0.0,0.41,0.1,85.7
20150309,18.33,2.65,0.0,0.41,0.15,95.8
20150310,21.98,2.79,0.0,0.41,0.24,100.98
20150311,23.83,4.16,0.0,0.4,0.25,106.48
20150312,23.16,6.12,0.0,0.4,0.21,106.12
20150313,23.06,4.97,0.0,0.4,0.19,104.54
20150314,19.05,5.64,0.0,0.39,0.11,101.23
20150315,23.97,1.79,0.0,0.39,0.16,110.77
20150316,30.98,5.85,0.0,0.38,0.22,108.2
20150317,12.71,3.8,0.0,0.38,0.03,76.88
20150318,17.24,4.08,0.26,0.38,0.05,55.64
20150319,9.93,4.13,12.47,0.4,0.0,26.08
20150320,20.82,3.65,0.15,0.41,0.26,101.78
20150321,21.26,5.19,0.0,0.41,0.24,111.71
20150322,25.56,7.19,0.0,0.4,0.39,116.25
20150323,23.42,5.05,0.0,0.4,0.16,79.2
20150324,22.29,6.18,0.0,0.4,0.18,115.12
20150325,17.77,2.0,1.9,0.39,0.06,50.25
20150326,18.63,-0.68,0.0,0.4,0.14,110.7
20150327,17.62,3.86,0.09,0.39,0.1,105.17
20150328,28.26,6.93,0.0,0.39,0.3,118.73
20150329,23.53,8.05,0.0,0.38,0.19,118.16
20150330,28.88,5.76,0.0,0.38,0.19,120.32
20150331,29.12,8.8,0.02,0.38,0.19,121.38
20150401,32.52,12.8,0.04,0.38,0.18,118.26
20150402,25.72,10.13,0.0,0.38,0.09,113.16
20150403,15.43,3.39,0.01,0.38,0.03,121.67
20150404,20.58,1.0,0.0,0.38,0.05,125.22
20150405,30.04,7.96,0.0,0.38,0.08,121.62
20150406,32.99,10.86,0.0,0.37,0.1,127.78
20150407,30.3,9.1,0.0,0.37,0.06,124.38
20150408,33.03,10.66,0.93,0.37,0.06,101.54
20150409,19.14,5.37,0.0,0.37,0.02,128.73
20150410,22.29,2.9,0.0,0.37,0.02,129.33
20150411,19.26,8.62,2.64,0.37,0.01,79.19
20150412,30.0,14.48,3.36,0.38,0.08,94.52
20150413,20.12,9.57,2.09,0.38,0.06,88.53
20150414,20.65,8.55,0.0,0.38,0.07,131.41
20150415,27.82,6.23,3.69,0.38,0.11,121.14
20150416,25.31,10.96,7.53,0.38,0.1,59.15
20150417,23.73,13.68,31.24,0.45,0.68,104.75
20150418,24.73,11.23,2.2,0.45,0.78,103.49
20150419,14.37,4.51,2.39,0.44,0.18,87.88
20150420,18.49,1.87,0.01,0.44,0.5,110.77
20150421,25.14,5.92,0.16,0.42,0.85,135.77
20150422,17.75,6.33,0.26,0.42,0.28,129.34
20150423,23.69,9.51,0.06,0.41,0.32,72.75
20150424,28.99,13.94,0.81,0.41,0.77,118.41
20150425,28.21,11.56,0.01,0.41,0.83,142.16
20150426,19.34,9.49,8.23,0.41,0.14,41.66
20150427,9.01,6.83,33.71,0.45,0.0,44.73
20150428,20.85,6.15,0.01,0.48,0.82,137.61
20150429,23.21,6.01,0.0,0.46,1.17,131.4
20150430,26.53,7.62,0.0,0.45,1.21,142.15
20150501,26.71,9.36,0.0,0.44,1.05,126.88
20150502,29.68,13.05,0.0,0.43,1.28,140.7
20150503,31.17,14.51,5.8,0.42,1.22,140.66
20150504,27.37,15.69,10.08,0.43,0.51,120.41
20150505,20.73,16.29,14.06,0.45,0.14,45.82
20150506,28.4,15.07,0.17,0.45,1.45,120.57
