,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,25.46,-2.31,0.12,0.59,0.0,48.49
20220102,5.75,-6.58,0.0,0.59,0.0,69.58
20220103,14.08,-3.88,0.0,0.59,0.0,70.52
20220104,19.58,-0.79,0.0,0.59,0.0,72.51
20220105,17.16,2.62,0.0,0.59,0.0,70.21
20220106,6.42,-1.7,0.0,0.59,0.0,65.95
20220107,7.84,-5.14,0.02,0.59,0.0,47.41
20220108,20.9,3.42,0.36,0.59,0.0,23.26
20220109,12.48,5.37,0.06,0.59,0.0,37.74
20220110,13.58,-0.17,0.0,0.59,0.0,64.33
20220111,12.99,2.5,0.9,0.59,0.0,27.96
20220112,16.66,2.37,0.0,0.59,0.0,72.95
20220113,23.99,4.64,0.0,0.59,0.0,74.98
20220114,24.14,6.87,0.0,0.59,0.0,66.41
20220115,9.41,0.11,0.0,0.59,0.0,75.29
20220116,14.56,-2.67,0.0,0.59,0.0,77.12
20220117,17.98,0.23,0.0,0.59,0.0,74.45
20220118,24.48,5.01,0.0,0.59,0.0,73.7
20220119,24.33,1.92,0.0,0.59,0.0,52.46
20220120,3.98,-3.8,0.0,0.59,0.0,36.12
20220121,7.65,-5.53,0.0,0.59,0.0,78.3
20220122,11.69,-4.3,0.0,0.59,0.0,79.34
20220123,18.23,0.37,0.01,0.59,0.0,60.01
20220124,14.35,5.98,3.55,0.59,0.0,22.83
20220125,16.68,4.73,0.07,0.59,0.0,53.76
20220126,10.68,-1.06,0.0,0.59,0.0,79.76
20220127,13.24,2.31,0.01,0.59,0.0,56.73
20220128,13.61,-0.77,0.0,0.59,0.0,79.07
20220129,19.21,0.11,0.0,0.59,0.0,82.52
20220130,20.26,2.55,0.0,0.59,0.0,83.34
20220131,17.45,6.25,1.04,0.59,0.0,42.68
20220201,18.99,9.37,0.04,0.59,0.0,51.94
20220202,11.84,-1.07,12.23,0.59,0.0,25.56
