,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060207,7.15,-3.9,0.01,0.42,0.0,53.27
20060208,11.4,-2.45,0.07,0.42,0.0,44.91
20060209,3.15,-3.84,1.18,0.42,0.0,40.53
20060210,-4.13,-6.05,0.32,0.42,0.0,24.75
20060211,4.68,-9.2,0.0,0.42,0.0,37.16
20060212,8.23,-6.95,0.0,0.42,0.0,60.73
20060213,9.94,-0.85,0.1,0.42,0.0,63.45
20060214,-0.12,-5.99,1.39,0.42,0.0,20.45
20060215,-6.26,-9.69,0.18,0.42,0.0,27.57
20060216,-9.8,-21.35,0.53,0.42,0.0,41.8
20060217,-17.52,-24.54,0.09,0.42,0.0,65.12
20060218,-9.89,-22.04,0.0,0.42,0.0,67.9
20060219,-3.17,-18.17,0.03,0.42,0.0,68.69
20060220,2.08,-10.75,0.01,0.42,0.0,67.94
20060221,0.77,-3.85,0.12,0.42,0.0,41.56
20060222,3.28,-5.85,0.28,0.42,0.0,50.45
20060223,6.43,-2.7,1.97,0.42,0.0,46.9
20060224,1.56,-6.6,0.17,0.42,0.0,33.71
20060225,3.36,-8.56,0.04,0.42,0.0,73.12
20060226,13.51,-4.37,0.0,0.42,0.0,65.45
20060227,17.9,-0.23,0.0,0.42,0.0,69.81
20060228,19.6,2.45,0.0,0.42,0.0,39.62
20060301,8.2,-4.6,0.04,0.42,0.0,50.36
20060302,3.87,-6.04,0.0,0.42,0.0,79.44
20060303,11.25,-4.87,0.0,0.42,0.0,78.37
20060304,7.61,-0.83,0.01,0.42,0.0,61.63
20060305,10.97,-4.77,0.01,0.42,0.0,82.34
20060306,17.67,-2.2,0.02,0.41,0.0,68.5
20060307,10.05,-0.99,0.57,0.41,0.0,42.36
20060308,8.66,-2.82,0.0,0.41,0.0,82.1
20060309,4.04,-3.43,0.99,0.41,0.0,41.46
20060310,3.29,-5.14,0.1,0.41,0.0,49.8
20060311,6.01,-5.95,0.01,0.41,0.0,74.61
20060312,-1.77,-6.22,0.28,0.41,0.0,38.41
20060313,3.91,-6.2,0.25,0.41,0.0,69.12
20060314,7.63,-4.94,0.0,0.41,0.0,86.8
20060315,6.6,-3.3,0.34,0.41,0.0,70.55
20060316,6.8,-4.23,0.27,0.41,0.0,65.84
20060317,8.19,-4.03,0.01,0.41,0.0,73.3
20060318,11.76,-1.64,0.06,0.41,0.0,57.23
20060319,0.86,-4.81,1.48,0.41,0.0,21.96
20060320,2.42,-5.8,0.4,0.41,0.0,42.15
20060321,4.21,-3.88,0.1,0.41,0.0,62.18
20060322,7.65,-5.79,0.02,0.41,0.0,63.77
20060323,9.77,-5.84,0.0,0.41,0.0,69.76
20060324,14.42,-3.16,0.0,0.41,0.01,86.8
20060325,18.65,-1.88,0.0,0.41,0.01,78.36
20060326,7.56,2.41,4.08,0.41,0.0,35.2
20060327,11.33,-2.84,0.0,0.42,0.01,106.34
20060328,20.93,-1.85,0.0,0.41,0.02,103.2
20060329,21.61,7.0,0.79,0.41,0.02,75.0
20060330,6.83,-1.95,3.68,0.41,0.01,19.64
20060331,14.67,-3.42,0.17,0.42,0.01,98.95
20060401,18.36,3.4,1.32,0.41,0.01,102.66
20060402,7.86,1.3,24.41,0.45,0.0,27.2
20060403,16.29,1.69,0.02,0.46,0.02,93.59
20060404,22.23,3.98,0.0,0.45,0.02,76.67
20060405,26.17,7.65,2.97,0.45,0.04,107.66
20060406,14.16,1.04,18.0,0.46,0.01,35.2
20060407,10.14,-3.71,0.4,0.47,0.01,100.45
20060408,20.65,-0.61,7.16,0.48,0.04,110.81
20060409,17.47,4.69,0.02,0.47,0.02,105.93
20060410,22.91,4.38,0.03,0.46,0.04,94.17
20060411,17.8,3.01,0.03,0.45,0.03,106.23
20060412,21.25,6.17,0.04,0.45,0.04,113.88
20060413,23.65,10.74,0.39,0.45,0.05,96.36
20060414,24.96,6.34,0.08,0.44,0.06,91.56
20060415,24.36,8.87,0.0,0.44,0.05,105.0
20060416,24.64,8.03,0.01,0.43,0.06,117.81
20060417,16.65,1.31,4.76,0.43,0.02,76.48
20060418,4.55,0.94,8.3,0.44,0.0,23.91
20060419,7.26,0.92,7.71,0.45,0.0,30.81
20060420,14.83,2.34,0.11,0.46,0.02,88.63
20060421,21.15,1.5,0.0,0.45,0.05,121.28
20060422,26.44,4.9,0.0,0.45,0.09,124.8
20060423,8.79,0.86,0.9,0.45,0.0,30.55
20060424,5.4,-0.97,1.14,0.45,0.0,74.98
20060425,11.68,-3.89,0.01,0.45,0.01,133.87
20060426,19.05,-0.75,0.1,0.45,0.04,124.93
20060427,18.0,6.12,0.88,0.44,0.02,94.22
20060428,16.93,5.08,0.76,0.44,0.02,104.8
20060429,18.55,4.59,0.01,0.44,0.04,121.28
20060430,19.51,4.1,0.5,0.43,0.05,124.5
20060501,18.13,2.9,0.2,0.43,0.04,134.07
20060502,13.91,3.35,0.2,0.43,0.02,113.12
20060503,12.64,0.22,0.0,0.43,0.01,114.4
20060504,10.05,-2.05,0.0,0.43,0.01,95.77
20060505,19.22,-0.78,0.0,0.43,0.05,145.19
20060506,24.76,3.17,0.0,0.42,0.09,147.2
20060507,21.01,8.47,1.02,0.42,0.04,110.55
20060508,18.59,7.74,0.69,0.42,0.04,118.23
20060509,8.92,2.83,3.58,0.42,0.0,75.45
20060510,11.34,2.16,5.61,0.44,0.01,92.91
20060511,19.02,2.4,0.0,0.44,0.06,141.16
20060512,23.8,7.78,0.18,0.43,0.08,136.83
20060513,20.33,8.05,0.11,0.43,0.06,145.98
20060514,22.24,6.71,0.0,0.42,0.08,145.04
20060515,23.05,5.04,0.0,0.42,0.09,152.49
20060516,27.4,6.62,0.0,0.42,0.12,152.39
20060517,30.32,11.3,0.0,0.41,0.15,151.45
20060518,32.18,12.44,0.0,0.41,0.15,143.51
20060519,27.73,13.83,0.26,0.41,0.07,87.04
20060520,29.16,14.1,5.92,0.41,0.12,127.51
20060521,30.95,12.4,0.77,0.41,0.15,145.34
20060522,35.93,14.96,0.0,0.41,0.16,133.21
20060523,21.28,13.94,21.94,0.43,0.01,52.47
20060524,25.32,12.12,0.0,0.45,0.14,151.76
20060525,30.82,10.37,4.59,0.45,0.21,153.2
20060526,30.13,12.55,0.05,0.44,0.2,146.19
20060527,24.55,11.25,0.1,0.44,0.1,80.02
20060528,19.9,11.63,0.68,0.43,0.05,121.22
20060529,20.55,8.77,0.74,0.43,0.05,130.98
20060530,22.19,8.51,0.18,0.43,0.1,132.55
20060531,24.94,9.39,0.0,0.42,0.15,150.72
20060601,28.92,9.48,0.0,0.42,0.16,145.48
20060602,33.21,11.62,0.0,0.41,0.23,156.41
20060603,27.45,15.44,0.02,0.41,0.09,118.06
20060604,28.16,14.83,2.1,0.41,0.09,111.54
20060605,26.34,14.48,0.0,0.41,0.11,162.53
20060606,30.98,11.63,3.48,0.41,0.13,160.36
20060607,30.99,14.55,1.03,0.41,0.14,135.17
20060608,35.24,15.51,3.28,0.41,0.16,136.35
20060609,26.77,15.71,0.37,0.41,0.1,93.76
20060610,25.73,12.36,0.55,0.41,0.08,93.92
20060611,27.52,9.53,0.26,0.41,0.14,145.05
20060612,31.08,12.85,2.29,0.41,0.14,151.92
20060613,35.57,15.24,0.0,0.41,0.18,158.09
20060614,36.83,15.04,0.57,0.41,0.19,147.43
20060615,26.05,12.68,0.01,0.4,0.09,142.16
20060616,26.98,13.2,0.0,0.4,0.09,159.95
20060617,26.75,13.1,0.01,0.4,0.08,151.7
20060618,25.72,12.21,0.0,0.39,0.07,164.24
20060619,30.23,11.96,4.46,0.39,0.06,111.99
20060620,26.66,11.88,3.85,0.41,0.08,152.94
20060621,25.17,10.33,0.02,0.41,0.09,158.79
20060622,28.2,13.2,1.02,0.4,0.12,147.61
20060623,29.79,14.73,0.19,0.4,0.12,146.57
20060624,25.67,12.3,0.0,0.4,0.08,149.58
20060625,27.89,10.81,0.09,0.4,0.1,163.04
20060626,29.88,12.26,0.0,0.39,0.11,146.77
20060627,32.35,13.85,0.0,0.39,0.11,159.2
20060628,34.62,14.76,0.0,0.39,0.1,156.37
20060629,37.55,18.76,0.0,0.38,0.1,139.34
20060630,33.51,18.76,0.48,0.38,0.07,146.63
20060701,32.15,16.65,0.26,0.38,0.06,133.09
20060702,32.78,16.74,0.74,0.38,0.06,138.09
20060703,31.01,17.44,3.07,0.38,0.04,108.95
20060704,29.54,16.07,0.8,0.38,0.06,142.32
20060705,33.77,15.79,0.01,0.38,0.06,147.71
20060706,33.73,21.26,0.01,0.38,0.06,149.23
20060707,32.79,19.82,0.0,0.38,0.05,128.36
20060708,35.3,18.26,0.0,0.38,0.06,159.23
20060709,28.25,17.16,0.0,0.38,0.02,122.09
20060710,33.19,17.22,0.01,0.38,0.04,133.93
20060711,35.77,18.01,0.0,0.38,0.04,157.73
20060712,38.63,21.28,0.01,0.37,0.04,131.45
20060713,31.09,18.85,0.06,0.37,0.03,156.05
20060714,37.5,17.15,0.0,0.37,0.03,157.07
20060715,38.9,20.45,0.0,0.37,0.03,147.28
20060716,37.61,21.77,0.0,0.37,0.02,153.06
20060717,35.47,17.94,0.0,0.36,0.01,119.15
20060718,38.4,23.01,0.0,0.36,0.02,154.48
20060719,33.26,18.62,0.0,0.36,0.01,146.97
20060720,36.84,20.49,0.05,0.36,0.01,78.3
20060721,29.48,16.11,0.0,0.36,0.01,135.03
20060722,34.73,16.95,0.0,0.36,0.01,151.02
20060723,38.62,20.08,0.0,0.36,0.01,146.04
20060724,37.21,22.12,0.01,0.36,0.01,131.52
20060725,33.9,20.51,0.01,0.36,0.01,150.42
20060726,37.23,19.99,0.05,0.35,0.01,129.6
20060727,38.42,20.37,0.0,0.35,0.01,148.68
20060728,41.77,21.42,0.0,0.35,0.0,138.15
20060729,41.99,18.96,0.0,0.35,0.0,140.36
20060730,39.05,23.94,0.0,0.35,0.0,129.54
20060731,28.35,18.65,0.0,0.35,0.0,118.46
20060801,26.16,16.79,3.28,0.35,0.0,44.02
20060802,30.61,14.05,0.0,0.36,0.0,128.76
20060803,34.65,15.51,0.0,0.35,0.01,133.76
20060804,35.33,18.46,0.02,0.35,0.0,139.45
20060805,28.07,17.68,0.0,0.35,0.0,141.34
20060806,35.4,15.71,0.67,0.35,0.0,122.54
20060807,37.43,18.96,0.81,0.35,0.0,129.98
20060808,33.63,20.47,4.21,0.36,0.0,122.19
20060809,36.65,18.98,0.01,0.36,0.01,139.34
20060810,34.12,17.49,0.0,0.36,0.01,130.41
20060811,35.47,20.61,0.0,0.35,0.0,114.05
20060812,31.05,14.73,3.92,0.35,0.0,101.27
20060813,25.15,12.24,2.27,0.37,0.01,129.6
20060814,31.58,13.55,0.04,0.37,0.01,133.21
20060815,35.65,17.44,0.2,0.36,0.01,104.41
20060816,31.61,16.75,0.23,0.36,0.01,127.32
20060817,30.65,15.92,0.57,0.36,0.01,95.11
20060818,23.58,12.85,0.88,0.36,0.0,88.98
20060819,31.37,12.68,0.12,0.36,0.01,125.09
20060820,32.44,18.26,0.0,0.36,0.01,122.8
20060821,35.96,17.24,0.0,0.36,0.01,120.43
20060822,38.15,19.17,0.0,0.35,0.0,122.34
20060823,35.73,18.61,0.0,0.35,0.0,116.95
20060824,25.55,16.44,0.0,0.35,0.0,102.06
20060825,26.02,14.62,0.03,0.35,0.0,49.35
20060826,26.86,15.0,0.13,0.35,0.0,94.79
20060827,24.67,15.22,0.13,0.35,0.0,82.95
20060828,28.91,14.52,0.0,0.35,0.0,119.35
20060829,34.12,14.54,0.0,0.35,0.0,125.2
20060830,37.85,17.95,0.0,0.35,0.0,101.56
20060831,21.56,10.96,0.01,0.35,0.0,117.77
20060901,19.26,9.2,1.25,0.35,0.0,68.05
20060902,22.8,7.81,0.0,0.35,0.0,115.88
20060903,24.92,8.0,0.01,0.35,0.0,118.79
20060904,28.85,11.76,0.0,0.35,0.0,118.84
20060905,31.58,11.96,0.0,0.35,0.0,118.38
20060906,31.17,15.53,0.0,0.35,0.0,102.6
20060907,31.03,14.02,0.0,0.35,0.0,102.41
20060908,29.19,12.55,0.0,0.35,0.0,101.35
20060909,26.12,13.87,0.0,0.35,0.0,80.57
20060910,27.94,12.21,0.46,0.35,0.0,99.0
20060911,24.94,12.08,0.04,0.35,0.0,90.63
20060912,29.57,12.94,0.31,0.35,0.0,108.0
20060913,34.44,15.0,0.0,0.35,0.0,102.25
20060914,29.11,11.76,0.06,0.34,0.0,91.72
20060915,21.2,10.55,2.76,0.35,0.0,43.36
20060916,9.87,3.64,8.63,0.37,0.0,31.48
20060917,6.12,1.41,7.48,0.38,0.0,33.23
20060918,12.61,1.23,1.47,0.38,0.0,40.77
20060919,18.87,2.48,0.0,0.38,0.01,100.24
20060920,18.09,4.75,0.01,0.38,0.01,71.5
20060921,15.28,6.12,1.24,0.38,0.0,45.06
20060922,8.54,6.05,21.96,0.41,0.0,24.76
20060923,11.3,4.8,4.37,0.43,0.0,35.76
20060924,19.19,4.52,0.01,0.42,0.02,88.26
20060925,22.24,6.24,0.0,0.41,0.03,96.28
20060926,19.63,10.45,0.2,0.41,0.01,66.45
20060927,11.89,4.4,0.86,0.41,0.01,63.6
20060928,23.79,2.34,0.0,0.4,0.02,84.66
20060929,23.42,10.91,0.02,0.4,0.02,89.41
20060930,27.74,10.89,0.0,0.39,0.02,91.76
20061001,26.44,10.86,0.0,0.39,0.02,79.29
20061002,19.24,8.99,0.34,0.39,0.0,64.88
20061003,12.14,7.63,2.49,0.39,0.0,15.22
20061004,17.5,6.63,0.04,0.39,0.01,47.45
20061005,25.88,6.82,0.0,0.39,0.01,80.47
20061006,25.99,13.9,0.15,0.38,0.02,64.73
20061007,18.16,5.47,0.52,0.38,0.01,56.93
20061008,12.44,1.58,0.1,0.38,0.0,69.84
20061009,7.08,1.89,1.93,0.38,0.0,43.24
20061010,12.15,0.45,1.35,0.39,0.0,67.36
20061011,5.51,-5.72,0.39,0.39,0.0,57.66
20061012,5.26,-7.29,3.19,0.39,0.0,60.73
20061013,9.97,-3.34,0.0,0.39,0.0,76.6
20061014,16.83,-0.88,0.0,0.39,0.01,70.27
20061015,24.42,4.05,0.03,0.39,0.01,64.01
20061016,12.08,0.55,8.7,0.39,0.0,31.09
20061017,0.43,-6.65,2.37,0.4,0.0,23.27
20061018,7.9,-7.06,0.34,0.4,0.0,65.91
20061019,11.01,2.09,1.28,0.41,0.0,48.82
20061020,6.85,-2.16,7.11,0.41,0.0,17.26
20061021,2.73,-2.38,2.01,0.41,0.0,34.66
20061022,4.87,-3.76,0.5,0.41,0.0,36.92
20061023,14.56,-3.06,0.0,0.41,0.0,66.09
20061024,15.31,-0.08,0.01,0.41,0.0,65.57
20061025,11.62,1.39,1.49,0.41,0.0,51.23
20061026,10.51,-2.54,0.0,0.41,0.0,63.52
20061027,13.51,3.11,0.35,0.41,0.0,55.99
20061028,17.58,5.96,0.0,0.41,0.0,55.23
20061029,21.24,1.54,0.0,0.4,0.01,60.5
20061030,0.13,-8.52,0.33,0.4,0.0,35.04
20061031,0.98,-8.35,0.0,0.4,0.0,59.02
20061101,0.87,-5.75,0.0,0.4,0.0,57.2
20061102,5.78,-7.77,0.0,0.4,0.0,56.51
20061103,12.14,-1.34,0.0,0.4,0.0,33.48
20061104,15.78,1.04,0.0,0.4,0.0,51.19
20061105,15.89,2.52,0.21,0.4,0.0,26.73
20061106,16.8,2.31,0.08,0.39,0.0,28.25
20061107,20.55,11.19,0.03,0.39,0.0,35.45
20061108,14.59,3.95,0.83,0.39,0.0,14.79
20061109,5.19,-0.29,4.97,0.4,0.0,10.29
20061110,5.03,-1.95,3.2,0.4,0.0,25.45
20061111,11.55,-1.02,0.38,0.41,0.0,20.7
20061112,7.4,-1.79,0.03,0.41,0.0,45.73
20061113,9.47,-1.85,0.09,0.41,0.0,33.48
20061114,4.3,-4.45,0.54,0.41,0.0,15.75
20061115,6.97,-5.16,0.0,0.4,0.0,43.88
20061116,13.46,-0.46,0.15,0.4,0.0,36.22
20061117,7.99,-3.66,0.0,0.4,0.0,45.67
20061118,10.98,-2.18,0.0,0.4,0.0,45.16
20061119,9.87,-2.63,0.01,0.4,0.0,35.38
20061120,18.45,2.55,0.0,0.4,0.0,29.4
20061121,17.84,2.67,0.0,0.4,0.0,29.38
20061122,12.12,1.17,0.0,0.4,0.0,41.94
20061123,17.09,-1.03,0.04,0.4,0.0,28.39
20061124,9.41,-5.35,0.0,0.4,0.0,42.07
20061125,2.26,-6.95,0.03,0.39,0.0,29.18
20061126,-2.31,-7.31,0.0,0.39,0.0,24.79
20061127,4.23,-7.69,0.05,0.39,0.0,21.19
20061128,-9.02,-18.52,0.45,0.39,0.0,30.73
20061129,-9.99,-18.94,0.01,0.39,0.0,23.89
20061130,2.21,-11.39,0.08,0.39,0.0,23.62
20061201,0.06,-11.05,0.07,0.39,0.0,24.2
20061202,-6.75,-15.09,0.03,0.39,0.0,26.0
20061203,2.81,-15.31,0.0,0.39,0.0,23.27
20061204,4.57,-5.44,0.02,0.39,0.0,21.01
20061205,4.9,-1.71,0.06,0.39,0.0,30.45
20061206,-1.29,-12.38,0.05,0.39,0.0,17.75
20061207,7.26,-12.08,0.0,0.39,0.0,36.96
20061208,10.44,0.04,0.0,0.39,0.0,36.17
20061209,9.42,-0.58,0.0,0.39,0.0,31.74
20061210,6.67,-2.27,0.0,0.39,0.0,35.38
20061211,5.52,-1.4,0.0,0.39,0.0,29.16
20061212,7.52,-1.2,0.02,0.39,0.0,25.77
20061213,8.46,-2.01,0.05,0.39,0.0,16.34
20061214,6.89,-1.78,0.01,0.39,0.0,31.99
20061215,13.18,-0.42,0.21,0.39,0.0,23.42
20061216,1.54,-4.02,0.02,0.39,0.0,27.65
20061217,-0.06,-6.31,0.0,0.39,0.0,30.45
20061218,1.64,-9.2,0.0,0.39,0.0,34.86
20061219,4.69,-7.38,0.0,0.39,0.0,33.07
20061220,2.66,-6.55,0.0,0.39,0.0,28.66
20061221,6.13,-7.29,0.0,0.39,0.0,34.8
20061222,2.64,-3.52,0.08,0.39,0.0,19.87
20061223,3.51,-6.53,0.03,0.39,0.0,31.97
20061224,1.12,-6.85,0.02,0.39,0.0,31.97
20061225,3.9,-7.52,0.11,0.39,0.0,17.74
20061226,8.08,0.37,0.05,0.39,0.0,22.91
20061227,4.54,0.63,0.12,0.39,0.0,20.96
20061228,1.39,-4.76,0.92,0.39,0.0,15.02
20061229,-1.96,-9.31,0.27,0.39,0.0,13.15
20061230,-0.67,-10.78,0.01,0.39,0.0,34.29
20061231,1.55,-9.55,0.03,0.39,0.0,27.7
