,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,14.17,1.54,0.01,0.45,0.03,44.73
20060102,8.17,1.07,0.05,0.45,0.01,38.8
20060103,12.99,-1.49,0.0,0.45,0.01,38.95
20060104,12.49,1.06,0.0,0.45,0.03,53.55
20060105,8.51,-1.99,0.0,0.45,0.01,50.27
20060106,9.21,-4.76,0.0,0.45,0.0,50.2
20060107,15.5,-0.66,0.0,0.45,0.03,38.53
20060108,11.79,0.17,0.01,0.45,0.03,51.01
20060109,1.83,-3.26,0.0,0.45,0.0,19.91
20060110,5.25,-4.42,0.04,0.45,0.0,44.01
20060111,14.77,-2.36,0.0,0.45,0.03,51.52
20060112,11.7,-2.45,0.53,0.45,0.02,51.42
20060113,7.19,-1.51,0.0,0.45,0.0,56.14
20060114,13.94,-2.24,0.0,0.45,0.03,57.3
20060115,15.7,1.44,0.0,0.45,0.04,54.91
20060116,6.31,-0.96,0.3,0.45,0.0,30.54
20060117,6.25,-4.96,0.0,0.45,0.0,58.15
20060118,15.4,-2.64,0.0,0.44,0.03,53.63
20060119,8.98,-0.38,0.02,0.44,0.0,37.91
20060120,3.01,-2.95,2.23,0.45,0.0,9.69
20060121,9.19,-4.26,0.12,0.45,0.01,52.9
20060122,9.63,-3.13,0.13,0.45,0.02,52.59
20060123,8.06,-4.37,0.0,0.45,0.0,46.09
20060124,13.84,-1.75,0.0,0.45,0.04,60.12
20060125,12.23,-0.85,0.02,0.44,0.03,61.11
20060126,15.76,2.03,0.17,0.44,0.03,41.4
20060127,14.87,3.42,0.09,0.44,0.04,58.32
20060128,15.98,4.33,5.3,0.45,0.03,21.88
20060129,13.35,-1.24,0.0,0.45,0.04,62.61
20060130,9.29,-1.34,0.0,0.45,0.01,65.32
20060131,16.12,-0.6,0.0,0.44,0.07,65.57
20060201,13.26,-0.46,0.0,0.44,0.05,68.91
20060202,15.08,0.99,0.0,0.44,0.05,63.65
20060203,6.61,-3.26,0.0,0.44,0.0,70.88
20060204,4.08,-5.63,0.0,0.44,0.0,70.73
20060205,4.44,-4.6,0.0,0.44,0.0,60.91
20060206,3.26,-4.04,0.0,0.44,0.0,60.45
20060207,6.78,-3.67,0.0,0.44,0.0,67.42
20060208,1.65,-5.07,0.0,0.44,0.0,69.44
20060209,7.64,-5.49,0.0,0.44,0.0,64.43
20060210,5.01,-3.47,0.06,0.43,0.0,73.19
20060211,-0.69,-5.57,0.04,0.43,0.0,37.76
20060212,2.54,-5.51,0.0,0.43,0.0,74.62
20060213,14.28,-5.12,0.0,0.43,0.02,76.31
20060214,13.9,-2.44,0.0,0.43,0.03,78.09
20060215,4.51,-2.67,0.01,0.43,0.01,36.07
20060216,-1.06,-6.68,0.02,0.43,0.01,26.73
20060217,-6.73,-14.64,0.0,0.43,0.0,42.36
20060218,-7.71,-15.36,0.0,0.43,0.0,74.34
20060219,-2.06,-11.85,0.0,0.43,0.0,28.34
20060220,6.01,-9.4,0.0,0.43,0.0,82.17
20060221,9.46,-3.1,0.0,0.43,0.01,81.87
20060222,10.74,-3.84,0.0,0.43,0.02,81.03
20060223,12.56,-1.42,0.0,0.42,0.03,80.98
20060224,16.43,-0.73,0.0,0.42,0.06,82.5
20060225,5.17,-5.16,0.0,0.42,0.0,89.09
20060226,10.95,-5.03,0.0,0.42,0.02,88.12
20060227,18.51,0.4,0.0,0.42,0.08,81.0
20060228,25.57,3.7,0.0,0.42,0.15,74.83
20060301,23.9,7.76,0.0,0.42,0.15,75.2
20060302,12.89,0.69,0.01,0.41,0.05,83.83
20060303,11.13,-4.36,0.06,0.41,0.04,91.93
20060304,13.1,2.27,8.78,0.43,0.02,31.1
20060305,19.25,4.61,0.0,0.43,0.15,78.56
20060306,18.35,1.51,0.02,0.42,0.14,86.17
20060307,22.0,3.57,0.15,0.42,0.05,53.5
20060308,23.17,5.84,0.17,0.42,0.17,69.15
20060309,11.52,3.38,0.92,0.42,0.03,29.16
20060310,16.96,1.92,0.0,0.42,0.05,56.12
20060311,17.28,3.98,0.96,0.42,0.07,88.38
20060312,23.86,2.05,3.32,0.42,0.14,64.71
20060313,8.71,-0.02,0.02,0.42,0.03,80.55
20060314,14.5,-2.22,0.0,0.42,0.09,104.45
20060315,18.15,0.74,0.0,0.42,0.1,73.59
