,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100309,4.43,-2.87,0.65,0.43,0.0,36.14
20100310,5.85,-3.99,0.06,0.43,0.0,69.04
20100311,9.18,-4.85,0.06,0.43,0.0,77.34
20100312,16.02,-1.23,0.11,0.43,0.01,76.02
20100313,11.58,-1.58,0.22,0.43,0.0,45.82
20100314,9.61,-3.79,0.01,0.43,0.0,87.8
20100315,15.87,-2.62,0.01,0.42,0.01,78.17
20100316,20.07,-0.06,0.27,0.42,0.01,81.84
20100317,13.85,1.8,0.0,0.42,0.01,85.88
20100318,7.67,-1.85,1.14,0.42,0.0,69.93
20100319,2.59,-4.58,0.29,0.42,0.0,65.13
20100320,13.53,-4.46,0.0,0.42,0.0,92.62
20100321,16.21,0.51,0.64,0.42,0.01,74.01
20100322,8.65,-1.49,1.73,0.42,0.0,59.73
20100323,11.25,-1.64,0.24,0.42,0.0,80.67
20100324,12.61,-2.95,0.06,0.42,0.01,92.9
20100325,15.81,-4.13,0.28,0.42,0.01,86.68
20100326,11.48,3.62,0.58,0.42,0.0,77.68
20100327,15.23,-0.34,0.0,0.42,0.01,100.12
20100328,18.35,-0.46,0.04,0.42,0.01,80.19
20100329,18.11,4.38,1.79,0.42,0.01,85.55
20100330,12.43,3.24,0.52,0.42,0.0,69.3
20100331,10.88,-0.64,0.07,0.42,0.0,86.05
20100401,10.66,-4.33,0.02,0.42,0.01,90.58
20100402,10.69,-3.62,0.1,0.42,0.01,105.45
20100403,9.5,-0.75,0.26,0.41,0.0,79.45
20100404,9.69,-2.98,0.02,0.41,0.0,98.3
20100405,12.92,-3.78,0.01,0.41,0.01,82.27
20100406,7.4,-0.04,0.32,0.41,0.0,68.59
20100407,12.8,-1.77,0.19,0.41,0.01,113.45
20100408,15.51,0.95,0.16,0.41,0.0,93.04
20100409,7.43,-2.72,0.0,0.41,0.0,102.34
20100410,9.78,-4.17,0.0,0.41,0.01,117.98
20100411,7.54,-2.88,0.15,0.41,0.0,44.51
20100412,11.13,-0.86,2.64,0.41,0.0,75.98
20100413,6.23,0.3,16.74,0.42,0.0,21.09
20100414,8.48,0.55,7.9,0.45,0.0,31.35
20100415,12.44,-0.33,0.0,0.46,0.01,82.16
20100416,20.43,-1.45,0.84,0.45,0.04,116.04
20100417,22.06,3.95,0.81,0.45,0.04,98.32
20100418,21.34,5.3,0.05,0.45,0.05,113.02
20100419,21.65,3.35,0.01,0.44,0.07,124.36
20100420,22.46,6.04,0.01,0.44,0.05,126.73
20100421,22.63,5.97,0.01,0.43,0.05,125.23
20100422,22.89,6.83,2.02,0.43,0.06,114.62
20100423,13.72,4.9,2.17,0.43,0.01,96.12
20100424,15.63,2.48,0.23,0.43,0.02,92.0
20100425,8.62,1.76,1.39,0.43,0.0,80.86
20100426,12.58,-0.91,0.0,0.43,0.01,115.08
20100427,20.96,1.27,0.54,0.43,0.02,61.04
20100428,7.87,3.98,11.09,0.44,0.0,67.32
20100429,4.19,1.13,14.8,0.46,0.0,18.93
20100430,10.12,0.58,2.39,0.47,0.01,67.76
20100501,13.48,2.32,0.56,0.47,0.02,73.67
20100502,12.98,3.98,1.02,0.46,0.01,75.59
20100503,17.91,3.04,0.8,0.45,0.03,97.02
20100504,6.76,0.47,9.11,0.46,0.0,51.49
20100505,3.66,-1.94,3.88,0.46,0.0,63.34
20100506,4.87,-3.06,2.14,0.46,0.0,57.48
20100507,6.3,-2.52,1.12,0.46,0.0,88.43
20100508,12.37,-3.3,2.41,0.46,0.02,123.15
20100509,13.56,1.58,0.25,0.46,0.03,97.35
20100510,13.79,1.19,0.32,0.45,0.04,106.05
20100511,13.85,1.55,0.1,0.45,0.04,66.89
20100512,15.16,3.55,0.12,0.45,0.05,91.33
20100513,19.97,2.04,0.0,0.45,0.11,140.33
20100514,23.25,6.92,0.02,0.44,0.13,131.09
20100515,24.14,8.99,0.05,0.44,0.12,119.21
20100516,26.36,9.95,0.0,0.43,0.18,142.62
20100517,29.29,9.98,0.01,0.43,0.17,134.77
20100518,28.77,11.22,6.71,0.42,0.13,92.95
20100519,23.41,10.94,0.84,0.44,0.12,120.53
20100520,14.73,5.51,1.44,0.44,0.02,99.45
20100521,17.4,1.9,0.33,0.43,0.06,139.19
20100522,9.03,2.4,12.28,0.45,0.0,72.4
20100523,16.87,0.97,0.07,0.45,0.07,120.87
20100524,13.25,6.27,9.08,0.45,0.01,41.03
20100525,16.93,5.16,3.29,0.47,0.06,99.82
20100526,21.88,5.12,5.24,0.46,0.11,115.38
20100527,19.48,9.19,6.0,0.47,0.03,42.3
20100528,12.68,6.0,24.73,0.49,0.01,29.84
20100529,12.34,4.15,7.6,0.52,0.03,95.91
20100530,17.03,3.85,4.28,0.52,0.06,117.91
20100531,16.43,4.71,1.9,0.51,0.07,91.83
20100601,17.57,6.03,4.39,0.5,0.07,114.98
20100602,20.13,7.42,0.51,0.49,0.1,100.19
20100603,20.01,10.08,0.28,0.48,0.14,126.91
20100604,20.08,7.39,0.31,0.48,0.09,83.02
20100605,20.43,8.43,0.08,0.47,0.15,142.59
20100606,23.83,9.36,0.47,0.47,0.19,119.07
20100607,22.18,11.3,0.39,0.46,0.15,119.32
20100608,21.62,9.32,0.12,0.46,0.16,146.73
20100609,19.8,9.57,0.91,0.45,0.04,63.41
20100610,20.25,7.65,1.03,0.45,0.12,118.49
20100611,16.37,7.21,1.52,0.45,0.06,73.76
20100612,20.65,5.23,0.03,0.45,0.19,130.91
20100613,26.14,6.4,0.0,0.45,0.28,162.03
20100614,28.41,10.22,0.11,0.45,0.32,159.51
20100615,19.41,9.32,11.68,0.45,0.06,83.11
20100616,17.99,8.65,15.14,0.48,0.02,52.12
20100617,12.33,6.16,21.37,0.5,0.01,36.25
20100618,15.26,7.25,5.55,0.52,0.05,91.57
20100619,24.48,6.45,0.02,0.52,0.36,145.87
20100620,23.32,12.0,1.3,0.5,0.2,111.76
20100621,21.84,10.03,2.09,0.49,0.16,114.8
20100622,21.33,8.83,1.37,0.49,0.14,113.48
20100623,27.44,10.01,0.02,0.48,0.36,142.65
20100624,25.88,13.27,0.23,0.48,0.2,105.15
20100625,29.18,14.73,0.65,0.47,0.4,136.73
20100626,27.62,14.31,0.68,0.47,0.35,143.77
20100627,28.74,12.13,0.0,0.46,0.38,162.2
20100628,31.65,13.19,0.0,0.45,0.43,163.67
20100629,33.68,15.51,2.49,0.45,0.27,103.34
20100630,27.81,17.04,1.38,0.45,0.21,109.62
20100701,28.13,12.54,4.51,0.45,0.25,136.0
20100702,22.8,13.22,2.02,0.45,0.12,111.32
20100703,20.53,11.2,0.87,0.45,0.1,113.62
20100704,25.9,10.15,0.4,0.45,0.2,133.18
20100705,19.97,10.12,2.4,0.45,0.09,103.29
20100706,19.08,9.57,1.67,0.45,0.05,94.91
20100707,26.4,9.21,0.01,0.45,0.28,154.78
20100708,29.75,15.15,0.02,0.45,0.41,159.73
20100709,32.83,13.69,0.01,0.45,0.44,157.16
20100710,30.33,16.26,8.43,0.45,0.22,143.12
20100711,24.07,14.15,7.16,0.46,0.13,122.98
20100712,30.18,15.49,0.03,0.46,0.38,154.25
20100713,21.51,10.98,0.02,0.45,0.16,157.96
20100714,25.41,11.26,0.71,0.45,0.16,115.2
20100715,29.86,12.23,0.0,0.45,0.31,149.02
20100716,33.84,14.62,0.0,0.45,0.4,155.93
20100717,28.36,13.5,0.04,0.44,0.31,151.87
20100718,29.19,13.9,0.31,0.44,0.27,155.56
20100719,23.62,13.68,4.9,0.44,0.1,121.41
20100720,25.3,10.88,0.15,0.44,0.21,146.45
20100721,22.23,13.19,2.83,0.44,0.06,97.73
20100722,29.14,12.57,1.22,0.44,0.2,110.88
20100723,22.81,13.53,1.33,0.44,0.07,93.73
20100724,30.76,12.26,0.03,0.44,0.3,152.87
20100725,33.19,14.33,0.22,0.44,0.35,152.62
20100726,32.87,15.72,0.14,0.43,0.29,95.48
20100727,26.72,15.32,0.62,0.43,0.16,59.02
20100728,31.43,15.6,0.18,0.43,0.23,144.68
20100729,32.95,17.9,0.48,0.43,0.24,134.98
20100730,31.8,16.16,0.0,0.42,0.23,144.09
20100731,32.5,17.14,3.88,0.42,0.22,108.73
20100801,28.98,14.89,1.3,0.43,0.17,135.41
20100802,26.44,13.93,1.4,0.43,0.13,137.67
20100803,25.36,14.13,0.13,0.43,0.11,88.91
20100804,25.13,11.83,0.05,0.42,0.11,91.07
20100805,29.81,12.93,0.0,0.42,0.18,136.19
20100806,33.28,17.32,0.17,0.42,0.22,120.45
20100807,30.35,16.5,0.31,0.42,0.16,119.66
20100808,30.4,14.9,0.16,0.41,0.16,118.63
20100809,30.69,15.65,2.75,0.41,0.12,102.05
20100810,28.19,14.91,1.87,0.41,0.13,122.55
20100811,28.65,15.23,6.28,0.42,0.09,110.89
20100812,27.08,15.08,4.81,0.43,0.13,109.12
20100813,17.72,11.46,8.57,0.45,0.02,66.27
20100814,21.12,12.33,2.72,0.45,0.07,70.48
20100815,25.29,9.94,0.0,0.45,0.17,131.88
20100816,28.26,12.1,0.0,0.45,0.2,134.61
20100817,29.56,12.92,0.01,0.44,0.2,131.7
20100818,31.82,12.87,0.15,0.44,0.2,122.73
20100819,30.47,15.55,0.18,0.43,0.18,128.29
20100820,29.19,12.48,0.0,0.43,0.15,131.67
20100821,34.31,13.89,0.0,0.42,0.19,123.13
20100822,25.1,14.4,5.72,0.42,0.08,93.12
20100823,22.07,11.13,0.64,0.43,0.05,99.0
20100824,25.41,8.5,0.0,0.43,0.1,128.23
20100825,31.84,10.55,0.0,0.42,0.15,125.02
20100826,35.98,13.52,0.0,0.42,0.17,124.08
20100827,23.01,11.79,0.0,0.41,0.07,122.23
20100828,21.23,10.24,1.83,0.41,0.03,68.64
20100829,16.23,8.03,3.24,0.42,0.01,33.62
20100830,9.79,5.92,12.38,0.44,0.0,34.21
20100831,19.16,5.08,0.35,0.45,0.04,93.09
20100901,18.95,8.78,1.83,0.45,0.03,78.59
20100902,21.87,5.87,0.0,0.45,0.07,118.87
20100903,25.56,8.87,0.05,0.44,0.08,109.47
20100904,28.68,11.94,1.11,0.44,0.09,74.09
20100905,17.02,5.89,4.69,0.44,0.02,53.58
20100906,18.19,4.83,0.82,0.45,0.03,94.09
20100907,22.17,6.47,0.0,0.44,0.04,89.6
20100908,19.05,10.33,3.54,0.44,0.01,63.84
20100909,13.49,8.44,10.22,0.45,0.0,25.56
20100910,18.33,7.98,2.52,0.46,0.03,69.69
20100911,20.69,6.66,0.19,0.46,0.05,96.8
20100912,23.46,6.49,0.04,0.45,0.07,107.25
20100913,23.26,8.73,0.02,0.45,0.06,103.91
20100914,22.69,8.59,2.29,0.45,0.04,35.26
20100915,22.66,7.14,0.09,0.45,0.05,92.67
20100916,19.58,7.75,3.59,0.45,0.01,38.13
20100917,7.48,2.82,8.66,0.46,0.0,24.12
20100918,14.35,2.23,0.7,0.46,0.01,62.88
20100919,24.0,5.71,2.92,0.46,0.04,77.24
20100920,17.65,7.21,4.31,0.47,0.02,83.07
20100921,13.56,5.23,3.48,0.47,0.01,46.6
20100922,13.93,5.11,0.77,0.47,0.01,33.76
20100923,19.06,4.23,0.01,0.46,0.03,87.78
20100924,18.96,7.73,0.02,0.46,0.03,78.07
20100925,28.13,8.44,0.0,0.45,0.06,66.98
20100926,25.93,10.82,0.16,0.45,0.04,69.49
20100927,27.22,10.69,0.0,0.45,0.06,86.45
20100928,28.5,13.76,0.16,0.45,0.07,89.48
20100929,23.41,10.65,0.02,0.44,0.05,87.02
20100930,24.42,9.41,0.0,0.44,0.05,86.27
20101001,21.62,5.74,0.0,0.44,0.03,82.09
20101002,27.59,8.26,0.0,0.44,0.05,83.65
20101003,28.44,10.12,0.0,0.44,0.05,80.34
20101004,25.56,9.53,2.54,0.43,0.03,66.02
20101005,15.35,7.21,2.61,0.44,0.01,25.43
20101006,21.46,5.51,0.0,0.44,0.03,78.95
20101007,25.21,10.12,0.04,0.44,0.04,77.91
20101008,19.53,10.55,0.04,0.44,0.01,44.63
20101009,22.58,8.61,0.05,0.44,0.02,70.61
20101010,24.27,9.82,0.04,0.44,0.03,73.7
20101011,15.04,4.61,3.2,0.44,0.01,61.24
20101012,16.44,2.74,0.0,0.44,0.01,71.85
20101013,20.91,3.63,0.0,0.44,0.02,63.78
20101014,23.94,5.54,0.0,0.44,0.02,69.66
20101015,17.26,2.66,0.02,0.43,0.01,67.7
20101016,10.64,-0.11,0.01,0.43,0.0,42.71
20101017,12.65,0.01,0.01,0.43,0.0,66.91
20101018,15.16,-1.23,0.0,0.43,0.0,59.04
20101019,18.51,2.95,0.0,0.43,0.01,63.46
20101020,18.14,3.0,0.0,0.43,0.01,63.73
20101021,20.74,4.38,0.0,0.43,0.01,62.37
20101022,18.76,4.27,0.01,0.43,0.01,53.9
20101023,15.41,4.22,0.59,0.43,0.01,30.27
20101024,13.94,3.97,0.69,0.43,0.0,23.94
20101025,8.98,1.51,0.72,0.43,0.0,29.33
20101026,6.23,-0.65,1.56,0.44,0.0,21.09
20101027,9.89,-1.38,0.16,0.44,0.0,42.91
20101028,13.35,-2.17,0.35,0.44,0.0,43.54
20101029,11.63,0.84,0.03,0.44,0.0,35.45
20101030,14.16,-1.04,0.0,0.44,0.0,52.91
20101031,14.15,1.89,0.0,0.44,0.0,38.89
20101101,15.6,1.51,0.0,0.44,0.01,36.63
20101102,15.97,4.61,0.0,0.43,0.01,49.65
20101103,13.11,-0.62,0.0,0.43,0.0,52.4
20101104,15.37,-1.8,0.0,0.43,0.0,47.76
20101105,18.83,3.37,0.0,0.43,0.0,42.47
20101106,18.93,7.33,0.21,0.43,0.0,36.17
20101107,20.48,6.26,0.36,0.43,0.01,43.36
20101108,7.48,1.08,7.62,0.44,0.0,11.09
20101109,6.4,-3.07,0.71,0.45,0.0,32.07
20101110,4.95,-3.68,0.03,0.45,0.0,25.59
20101111,6.0,-4.71,0.02,0.45,0.0,38.16
20101112,7.15,-1.07,0.48,0.45,0.0,24.3
20101113,6.65,-2.92,0.23,0.45,0.0,38.51
20101114,7.39,0.01,2.39,0.45,0.0,27.03
20101115,8.14,1.04,1.69,0.45,0.0,21.36
20101116,2.88,-7.39,8.62,0.45,0.0,7.1
20101117,0.95,-7.87,1.48,0.45,0.0,15.33
20101118,2.23,-11.27,1.4,0.45,0.0,10.55
20101119,-5.06,-12.02,0.31,0.45,0.0,15.05
20101120,-8.58,-14.98,4.57,0.45,0.0,6.26
20101121,-10.87,-17.61,0.66,0.45,0.0,26.78
20101122,-13.02,-19.18,1.66,0.45,0.0,8.45
20101123,-18.19,-22.99,3.01,0.45,0.0,5.74
20101124,-14.75,-22.24,1.04,0.45,0.0,14.63
20101125,-5.41,-18.05,0.4,0.45,0.0,7.91
20101126,1.48,-7.88,0.28,0.45,0.0,20.48
20101127,0.9,-6.5,0.87,0.45,0.0,13.68
20101128,-2.01,-10.69,2.24,0.45,0.0,9.51
20101129,-4.25,-13.87,0.12,0.45,0.0,25.6
20101130,-1.17,-14.49,0.04,0.45,0.0,16.93
20101201,1.94,-6.57,0.07,0.45,0.0,21.18
20101202,0.41,-7.34,2.04,0.45,0.0,13.67
20101203,-2.77,-13.49,2.14,0.45,0.0,17.29
20101204,-5.32,-14.6,0.18,0.45,0.0,24.34
20101205,-4.45,-16.1,0.02,0.45,0.0,31.62
20101206,-0.38,-9.65,0.04,0.45,0.0,31.88
20101207,0.84,-7.5,0.03,0.45,0.0,31.26
20101208,3.38,-3.41,0.02,0.45,0.0,31.45
20101209,2.77,-2.0,0.05,0.46,0.0,26.34
20101210,0.05,-12.74,4.25,0.46,0.0,14.79
20101211,-0.43,-13.4,0.02,0.46,0.0,19.42
20101212,2.63,-5.19,3.9,0.46,0.0,13.27
20101213,5.13,-1.41,0.07,0.48,-0.0,21.63
20101214,5.31,-2.41,1.16,0.48,0.0,10.38
20101215,2.26,-5.92,0.02,0.48,0.0,22.66
20101216,-3.65,-11.29,0.15,0.48,0.0,26.69
20101217,-7.88,-12.54,0.39,0.47,0.0,16.41
20101218,-8.0,-13.21,0.52,0.47,0.0,16.6
20101219,-8.17,-13.81,0.58,0.47,0.0,17.31
20101220,-6.51,-12.98,3.22,0.46,0.0,20.57
20101221,-2.13,-11.71,0.02,0.46,0.0,23.66
20101222,-2.81,-10.98,0.01,0.46,0.0,25.55
20101223,1.47,-9.09,0.05,0.46,0.0,24.84
20101224,0.89,-8.73,0.05,0.46,0.0,27.79
20101225,3.2,-6.77,0.02,0.46,0.0,23.8
20101226,3.8,-3.66,0.03,0.46,0.0,13.67
20101227,2.32,-3.49,0.03,0.46,0.0,29.45
20101228,4.54,-3.76,0.24,0.46,0.0,19.49
20101229,-0.02,-15.26,10.32,0.46,0.0,7.68
20101230,-15.6,-17.81,1.94,0.46,0.0,20.19
20101231,-11.69,-18.94,0.06,0.46,0.0,30.91
