,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080203,4.42,-10.64,0.0,0.43,0.0,46.54
20080204,-7.6,-12.29,0.08,0.43,0.0,36.52
20080205,0.72,-15.17,0.0,0.43,0.0,50.95
20080206,4.29,-8.82,0.07,0.43,0.0,42.1
20080207,1.98,-7.53,0.31,0.43,0.0,33.57
20080208,4.34,-13.18,0.16,0.43,0.0,42.48
20080209,-13.51,-21.86,0.32,0.43,0.0,47.94
20080210,-9.45,-22.67,1.15,0.43,0.0,32.36
20080211,-6.8,-13.35,2.3,0.43,0.0,51.45
20080212,3.8,-8.17,0.38,0.43,0.0,48.77
20080213,5.12,-14.86,1.95,0.43,0.0,33.55
20080214,-4.17,-15.74,0.03,0.44,0.0,50.49
20080215,7.37,-8.95,0.01,0.44,0.0,53.09
20080216,7.26,-1.73,1.81,0.44,0.0,40.07
20080217,-1.87,-9.45,0.25,0.44,0.0,48.54
20080218,-3.58,-12.95,0.24,0.44,0.0,54.36
20080219,-5.17,-14.06,0.03,0.44,0.0,56.64
20080220,-3.3,-14.02,0.0,0.44,0.0,54.25
20080221,3.51,-13.64,0.0,0.44,0.0,63.91
20080222,9.15,-7.92,0.0,0.44,0.0,63.8
20080223,10.06,-4.23,0.0,0.44,0.0,60.03
20080224,6.4,-3.32,0.0,0.44,0.0,61.06
20080225,0.74,-6.18,0.07,0.44,0.0,51.73
20080226,5.23,-8.47,0.0,0.44,0.0,66.46
20080227,7.96,-3.55,0.0,0.44,0.0,53.45
20080228,7.48,-3.59,0.66,0.44,0.0,42.86
20080229,8.98,-3.72,0.0,0.44,0.0,73.77
20080301,16.8,0.56,0.56,0.44,0.0,47.56
20080302,3.5,-7.7,0.06,0.44,0.0,71.66
20080303,7.03,-7.59,0.04,0.44,0.0,64.38
20080304,3.4,-8.66,0.25,0.44,0.0,34.45
20080305,0.1,-8.77,0.36,0.44,0.0,40.98
20080306,-3.68,-12.67,0.34,0.43,0.0,62.41
20080307,6.75,-12.9,0.0,0.43,0.0,59.27
20080308,5.47,-3.77,0.01,0.43,0.0,76.46
20080309,8.91,-3.88,0.0,0.43,0.0,82.73
20080310,12.98,-1.75,0.0,0.43,0.0,80.31
20080311,17.0,-0.17,0.31,0.43,0.0,67.79
20080312,10.49,-0.03,0.47,0.43,0.0,74.12
20080313,7.18,-4.59,0.05,0.43,0.0,86.54
20080314,3.56,-5.5,0.0,0.43,0.0,85.48
20080315,7.98,-4.18,0.01,0.43,0.0,75.18
20080316,8.95,-4.67,0.02,0.43,0.0,80.66
20080317,8.55,-3.19,0.01,0.43,0.0,68.14
20080318,10.91,-1.48,0.02,0.43,0.0,88.7
20080319,10.63,-1.6,0.8,0.43,0.0,69.62
20080320,5.26,-1.99,0.78,0.43,0.0,50.88
20080321,7.46,-4.2,0.19,0.43,0.0,50.62
20080322,5.31,-5.02,0.07,0.43,0.0,78.58
20080323,9.82,-5.07,0.0,0.43,0.0,91.81
20080324,13.09,-0.11,0.0,0.43,0.0,83.83
20080325,8.05,-3.88,0.0,0.43,0.0,80.73
20080326,7.74,-4.38,0.0,0.43,0.0,71.62
20080327,8.36,-3.72,0.01,0.42,0.0,72.06
20080328,7.03,-3.4,0.63,0.42,0.0,69.05
20080329,9.25,-3.99,0.4,0.42,0.0,51.79
20080330,5.16,-6.45,0.06,0.42,0.0,85.88
20080331,0.4,-4.29,0.5,0.42,0.0,78.48
20080401,4.61,-4.99,0.34,0.43,0.0,70.03
20080402,9.83,-3.97,0.0,0.43,0.0,95.13
20080403,12.04,-3.38,0.0,0.42,0.0,109.36
20080404,15.69,-0.37,0.0,0.42,0.0,97.93
20080405,7.55,-1.48,1.37,0.42,0.0,36.73
20080406,9.76,-5.42,0.37,0.42,0.0,99.76
20080407,13.95,-3.93,0.1,0.42,0.0,90.79
20080408,12.44,-2.02,0.06,0.42,0.0,93.8
20080409,14.94,-1.91,3.06,0.42,0.0,80.67
20080410,9.68,1.76,2.95,0.43,0.0,48.85
20080411,10.83,0.6,0.52,0.44,0.0,68.74
20080412,11.88,-1.13,0.0,0.43,0.0,103.35
20080413,18.52,-2.97,0.0,0.43,0.0,122.61
20080414,28.04,4.25,0.0,0.43,0.01,91.53
20080415,18.49,5.53,0.57,0.43,0.0,87.97
20080416,9.41,1.65,0.43,0.43,0.0,80.75
20080417,15.27,-0.38,0.0,0.43,0.0,113.44
20080418,21.72,1.16,0.03,0.42,0.01,121.38
20080419,23.4,3.94,0.0,0.42,0.0,107.54
20080420,8.32,-4.32,0.29,0.42,0.0,41.52
20080421,7.44,-6.77,0.0,0.42,0.0,130.02
20080422,11.8,-3.53,0.0,0.42,0.0,115.99
20080423,9.48,-5.01,0.12,0.42,0.0,91.16
20080424,8.89,-1.86,0.1,0.42,0.0,49.59
20080425,11.73,-1.53,0.48,0.42,0.0,107.05
20080426,8.83,-2.61,0.18,0.42,0.0,106.91
20080427,15.76,-2.63,0.0,0.42,0.0,120.08
20080428,19.37,-1.28,0.0,0.42,0.0,99.69
20080429,27.38,7.99,0.0,0.41,0.01,132.16
20080430,14.21,6.18,9.45,0.42,0.0,98.27
20080501,7.8,0.76,40.34,0.48,0.0,27.73
20080502,10.76,-3.34,0.14,0.5,0.01,132.8
20080503,15.49,-1.39,2.06,0.5,0.02,135.35
20080504,19.53,2.96,0.0,0.49,0.03,113.4
20080505,23.3,5.87,0.0,0.48,0.04,120.62
20080506,18.69,6.75,1.53,0.48,0.02,111.16
20080507,15.87,4.84,2.72,0.48,0.01,93.97
20080508,14.58,4.76,2.2,0.48,0.01,74.36
20080509,14.03,2.02,3.86,0.48,0.01,41.38
20080510,12.76,0.33,0.87,0.48,0.01,112.81
20080511,21.83,1.04,1.17,0.48,0.02,113.13
20080512,13.87,5.87,1.46,0.48,0.0,71.61
20080513,14.86,2.58,0.15,0.47,0.01,114.67
20080514,16.45,6.05,0.37,0.47,0.01,96.25
20080515,21.79,5.95,0.0,0.47,0.03,130.79
20080516,26.33,11.89,0.0,0.46,0.04,149.72
20080517,27.12,9.59,0.0,0.46,0.04,142.01
20080518,31.87,9.71,0.42,0.45,0.05,122.8
20080519,22.4,11.43,0.35,0.45,0.02,128.41
20080520,27.12,9.19,0.0,0.45,0.04,128.19
20080521,20.41,10.3,1.44,0.45,0.01,53.53
20080522,18.53,8.71,2.08,0.45,0.0,79.88
20080523,19.45,8.52,6.58,0.46,0.01,86.79
20080524,18.29,9.91,15.18,0.48,0.01,32.42
20080525,18.23,7.27,2.04,0.48,0.02,47.7
20080526,15.39,4.19,0.21,0.48,0.02,117.97
20080527,12.83,3.71,0.04,0.48,0.01,109.26
20080528,20.76,3.21,0.02,0.48,0.02,115.71
20080529,21.51,8.11,2.67,0.48,0.03,95.91
20080530,24.76,10.26,0.46,0.48,0.05,136.98
20080531,24.9,9.76,0.21,0.47,0.06,152.65
20080601,26.55,11.08,0.66,0.47,0.07,111.0
20080602,21.21,12.05,5.93,0.47,0.01,45.38
20080603,20.78,11.05,0.94,0.48,0.04,131.2
20080604,20.74,8.46,0.87,0.47,0.03,101.34
20080605,14.59,10.17,5.7,0.48,0.0,55.68
20080606,18.7,9.05,4.43,0.48,0.02,95.82
20080607,21.17,7.0,0.0,0.48,0.06,154.2
20080608,13.78,6.44,3.11,0.48,0.01,80.79
20080609,18.09,7.99,1.25,0.48,0.03,102.83
20080610,20.02,8.26,1.19,0.48,0.02,56.15
20080611,18.3,7.93,4.91,0.48,0.05,98.95
20080612,10.75,5.48,7.35,0.48,0.0,67.9
20080613,20.87,8.67,1.98,0.49,0.04,118.39
20080614,25.44,9.87,0.51,0.48,0.1,153.72
20080615,22.71,7.43,0.0,0.48,0.08,156.07
20080616,26.74,7.63,0.03,0.48,0.1,155.26
20080617,29.98,11.45,0.5,0.47,0.13,137.66
20080618,29.09,15.55,2.62,0.48,0.08,151.92
20080619,29.55,13.93,0.14,0.47,0.12,147.95
20080620,28.89,12.3,0.06,0.47,0.11,144.61
20080621,29.91,13.83,0.0,0.46,0.11,158.21
20080622,32.18,12.9,0.08,0.45,0.09,126.49
20080623,28.18,16.33,0.46,0.45,0.07,142.77
20080624,32.16,14.73,0.66,0.45,0.07,122.44
20080625,30.37,12.55,0.92,0.45,0.08,146.59
20080626,29.29,16.4,2.37,0.45,0.05,95.93
20080627,24.03,14.25,0.31,0.45,0.04,135.79
20080628,26.12,12.7,0.11,0.45,0.05,147.63
20080629,29.51,12.54,0.0,0.45,0.07,157.44
20080630,35.4,13.24,0.0,0.45,0.09,155.23
20080701,35.92,18.04,0.0,0.44,0.07,144.34
20080702,25.48,15.4,1.26,0.44,0.03,109.32
20080703,27.99,13.31,0.04,0.44,0.03,120.68
20080704,35.39,15.61,0.49,0.44,0.06,143.13
20080705,32.05,18.7,0.26,0.43,0.04,133.02
20080706,31.34,16.23,3.85,0.43,0.03,111.36
20080707,27.72,15.52,0.61,0.44,0.03,140.88
20080708,26.81,13.73,0.27,0.44,0.03,136.87
20080709,32.91,15.35,0.0,0.43,0.05,133.4
20080710,35.33,17.09,0.11,0.43,0.05,158.18
20080711,22.4,14.28,0.06,0.43,0.01,117.55
20080712,25.25,12.35,0.0,0.43,0.02,144.84
20080713,31.56,12.09,0.0,0.42,0.03,153.34
20080714,32.85,16.46,0.0,0.42,0.03,154.01
20080715,31.92,16.75,1.04,0.42,0.02,126.57
20080716,30.57,16.28,1.66,0.42,0.02,133.82
20080717,28.64,14.15,4.87,0.43,0.03,141.51
20080718,28.09,15.71,2.28,0.43,0.02,101.03
20080719,30.98,14.48,0.17,0.43,0.04,131.44
20080720,33.1,14.12,0.09,0.43,0.03,120.58
20080721,34.83,15.53,0.44,0.43,0.04,150.2
20080722,34.53,21.37,3.89,0.43,0.02,100.22
20080723,32.49,19.47,0.4,0.43,0.03,129.85
20080724,29.19,15.99,1.08,0.42,0.02,99.13
20080725,30.09,15.33,0.0,0.42,0.03,138.89
20080726,33.4,17.22,3.25,0.42,0.02,129.0
20080727,34.44,18.23,3.92,0.43,0.04,127.53
20080728,31.78,18.22,0.44,0.43,0.04,137.98
20080729,31.92,14.78,0.0,0.42,0.04,146.09
20080730,36.71,16.96,0.13,0.42,0.04,124.95
20080731,29.6,14.59,0.0,0.42,0.02,145.52
20080801,39.4,15.73,0.02,0.41,0.03,136.6
20080802,33.58,19.84,4.46,0.41,0.02,140.21
20080803,28.61,15.46,4.11,0.42,0.02,132.23
20080804,27.3,14.76,4.23,0.44,0.03,138.69
20080805,31.22,14.53,0.02,0.43,0.05,139.84
20080806,32.02,17.37,0.0,0.43,0.04,138.77
20080807,34.58,16.44,0.1,0.42,0.04,139.16
20080808,35.0,19.93,0.01,0.42,0.03,106.6
20080809,34.8,20.01,0.45,0.42,0.02,115.96
20080810,33.98,19.51,1.66,0.42,0.03,110.25
20080811,28.81,16.05,0.42,0.42,0.02,125.66
20080812,28.9,14.3,0.26,0.42,0.02,137.87
20080813,30.08,14.59,0.01,0.41,0.01,128.91
20080814,18.22,12.44,5.34,0.42,0.0,70.23
20080815,25.78,11.01,0.06,0.43,0.02,117.8
20080816,31.18,13.65,0.0,0.42,0.02,132.47
20080817,34.26,16.47,0.0,0.42,0.02,133.3
20080818,34.42,16.62,0.0,0.42,0.02,132.7
20080819,36.5,18.5,0.0,0.41,0.02,129.73
20080820,34.87,16.81,0.0,0.41,0.01,116.51
20080821,33.32,15.23,5.46,0.41,0.01,89.05
20080822,20.19,10.65,3.14,0.43,0.0,65.76
20080823,27.57,9.01,0.0,0.43,0.02,125.68
20080824,33.35,13.72,0.0,0.42,0.02,125.89
20080825,37.48,16.72,0.0,0.42,0.03,122.71
20080826,24.56,11.82,0.83,0.42,0.01,93.03
20080827,22.76,10.53,0.06,0.42,0.0,59.18
20080828,25.52,10.38,0.0,0.42,0.01,117.51
20080829,28.73,12.62,0.0,0.41,0.01,120.2
20080830,37.01,16.05,0.0,0.41,0.01,104.62
20080831,23.19,12.46,2.79,0.41,0.0,72.48
20080901,13.78,7.08,11.62,0.43,0.0,36.12
20080902,16.13,6.57,2.04,0.45,0.0,67.27
20080903,19.63,6.62,2.7,0.45,0.0,45.55
20080904,17.01,6.67,0.33,0.45,0.01,62.27
20080905,17.19,6.19,0.1,0.44,0.01,84.37
20080906,15.65,6.59,1.3,0.44,0.0,55.02
20080907,15.47,4.19,0.05,0.44,0.0,71.73
20080908,19.62,3.52,0.0,0.44,0.01,101.1
20080909,25.85,6.9,0.0,0.44,0.01,104.73
20080910,22.15,10.45,1.1,0.43,0.01,44.43
20080911,22.69,8.45,0.95,0.43,0.01,96.55
20080912,25.16,9.19,0.13,0.43,0.01,103.09
20080913,13.03,6.8,4.85,0.44,0.0,37.14
20080914,20.29,3.96,0.0,0.44,0.01,101.18
20080915,26.44,7.95,0.0,0.44,0.01,102.31
20080916,28.56,11.31,0.0,0.43,0.02,102.16
20080917,30.77,10.53,0.0,0.43,0.02,99.15
20080918,29.73,12.84,0.0,0.43,0.01,93.45
20080919,31.14,11.98,0.0,0.42,0.01,84.73
20080920,30.97,12.76,0.0,0.42,0.01,88.34
20080921,26.77,14.55,0.78,0.42,0.0,39.23
20080922,21.01,10.05,1.32,0.42,0.0,60.37
20080923,14.54,5.37,1.87,0.42,0.0,60.3
20080924,22.98,5.36,0.0,0.43,0.0,77.65
20080925,29.69,9.15,0.02,0.42,0.01,73.12
20080926,22.58,10.41,0.01,0.42,0.01,67.0
20080927,27.33,9.76,0.0,0.42,0.01,77.84
20080928,18.12,6.73,0.0,0.42,0.0,66.2
20080929,21.91,4.59,0.0,0.42,0.0,85.03
20080930,25.01,8.19,0.0,0.42,0.0,85.33
20081001,25.79,8.99,0.0,0.42,0.0,82.15
20081002,25.67,9.99,0.0,0.41,0.0,84.02
20081003,24.38,11.72,0.04,0.41,0.0,78.07
20081004,28.8,12.84,0.16,0.41,0.0,70.18
20081005,18.8,10.05,3.19,0.42,0.0,21.6
20081006,14.3,6.35,0.05,0.42,0.0,63.41
20081007,23.2,3.42,1.55,0.42,0.0,63.07
20081008,15.16,4.07,0.0,0.42,0.0,76.72
20081009,12.02,2.27,0.94,0.42,0.0,67.56
20081010,4.62,0.48,3.99,0.43,0.0,18.59
20081011,5.81,-0.42,5.46,0.43,0.0,18.88
20081012,1.24,-4.64,14.65,0.44,0.0,12.24
20081013,6.99,-4.53,1.44,0.45,0.0,34.81
20081014,14.09,-0.12,0.14,0.46,0.0,52.56
20081015,10.23,-2.64,0.0,0.46,0.0,64.66
20081016,10.17,-0.36,0.02,0.46,0.0,50.31
20081017,17.15,-0.02,0.0,0.45,0.0,65.28
20081018,24.17,6.41,0.0,0.45,0.01,51.7
20081019,10.5,3.4,1.9,0.45,0.0,32.34
20081020,15.11,-0.27,0.0,0.45,0.0,59.48
20081021,12.27,1.93,3.27,0.45,0.0,40.77
20081022,10.94,-1.61,0.0,0.45,0.0,59.3
20081023,13.77,-2.17,0.0,0.45,0.0,56.24
20081024,15.69,-1.32,0.0,0.45,0.0,54.55
20081025,14.83,3.3,0.09,0.45,0.0,27.63
20081026,3.24,-6.07,0.0,0.45,0.0,58.75
20081027,9.32,-6.03,0.0,0.45,0.0,57.23
20081028,16.5,-1.58,0.0,0.45,0.0,55.92
20081029,19.81,3.44,0.0,0.45,0.0,53.73
20081030,16.7,4.49,0.0,0.45,0.0,45.58
20081031,19.0,3.43,0.0,0.44,0.0,45.38
20081101,21.12,6.37,0.0,0.44,0.0,48.57
20081102,22.96,6.66,0.14,0.44,0.0,40.23
20081103,14.55,5.15,2.63,0.45,0.0,45.94
20081104,15.44,3.29,1.52,0.45,0.0,48.26
20081105,5.55,-0.72,4.02,0.45,0.0,12.23
20081106,1.24,-5.44,2.19,0.45,0.0,11.27
20081107,4.65,-6.28,0.01,0.45,0.0,24.81
20081108,4.48,-5.37,0.01,0.45,0.0,39.67
20081109,4.94,-5.49,0.03,0.45,0.0,26.08
20081110,6.2,-3.35,0.06,0.45,0.0,36.53
20081111,11.5,-0.6,0.34,0.45,0.0,39.9
20081112,9.57,-0.61,1.7,0.45,0.0,10.93
20081113,9.83,2.09,0.9,0.45,0.0,25.33
20081114,2.24,-4.2,0.66,0.45,0.0,14.68
20081115,9.55,-4.79,0.0,0.45,0.0,27.38
20081116,2.96,-2.42,0.63,0.45,0.0,14.05
20081117,3.81,-3.62,0.14,0.45,0.0,22.38
20081118,15.82,-0.89,0.0,0.45,0.0,26.62
20081119,4.14,-6.61,0.01,0.45,0.0,17.0
20081120,-2.2,-7.55,0.0,0.45,0.0,38.09
20081121,4.44,-4.48,2.66,0.45,0.0,11.2
20081122,8.3,-3.54,0.02,0.45,0.0,23.34
20081123,4.49,-2.86,0.03,0.45,0.0,34.48
20081124,6.26,-3.74,0.0,0.45,0.0,33.93
20081125,7.8,-1.18,0.01,0.45,0.0,34.02
20081126,5.14,-3.4,0.32,0.45,0.0,22.84
20081127,4.25,-4.94,0.0,0.45,0.0,35.36
20081128,3.78,-5.29,0.0,0.45,0.0,25.68
20081129,5.34,-5.06,0.18,0.45,0.0,21.8
20081130,3.72,-3.29,0.0,0.45,0.0,26.49
20081201,7.24,-5.73,0.01,0.45,0.0,23.66
20081202,2.92,-5.53,0.83,0.45,0.0,10.2
20081203,-4.28,-11.4,0.27,0.45,0.0,12.58
20081204,-8.05,-12.56,0.01,0.45,0.0,16.52
20081205,2.57,-9.63,0.35,0.45,0.0,9.73
20081206,-1.17,-6.26,1.21,0.45,0.0,12.77
20081207,2.7,-1.28,1.61,0.45,0.0,13.38
20081208,0.68,-12.14,0.75,0.45,0.0,15.64
20081209,0.46,-12.16,0.02,0.45,0.0,22.83
20081210,4.49,-1.57,0.07,0.45,0.0,18.51
20081211,1.41,-5.94,0.95,0.45,0.0,24.09
20081212,1.74,-5.11,0.0,0.45,0.0,12.63
20081213,-1.77,-19.67,2.99,0.45,0.0,7.18
20081214,-20.35,-28.09,1.21,0.45,0.0,21.05
20081215,-22.33,-29.67,0.01,0.45,0.0,21.21
20081216,-16.27,-27.09,0.01,0.45,0.0,28.64
20081217,-6.34,-19.24,0.0,0.45,0.0,19.22
20081218,-12.6,-18.85,0.01,0.45,0.0,13.72
20081219,-12.24,-19.93,0.94,0.45,0.0,6.8
20081220,-20.07,-22.14,0.13,0.45,0.0,20.54
20081221,-17.67,-24.7,0.01,0.45,0.0,24.66
20081222,-10.43,-21.59,1.04,0.45,0.0,14.14
20081223,-14.45,-18.66,1.99,0.45,0.0,23.55
20081224,-4.9,-18.89,0.0,0.45,0.0,29.02
20081225,-0.95,-12.24,0.01,0.45,0.0,23.32
20081226,-9.85,-12.24,2.2,0.45,0.0,9.32
20081227,-2.44,-15.73,0.07,0.45,0.0,30.1
20081228,2.14,-5.99,0.73,0.45,0.0,25.95
20081229,-3.11,-13.36,1.11,0.45,0.0,23.55
20081230,-3.08,-16.26,0.45,0.45,0.0,32.54
20081231,1.3,-14.85,0.07,0.45,0.0,32.63
