,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160717,36.36,22.56,1.31,0.42,1.94,151.54
20160718,35.9,23.38,0.01,0.41,1.51,148.05
20160719,35.98,24.17,0.0,0.41,1.36,146.68
20160720,37.87,24.75,0.0,0.41,1.25,154.57
20160721,39.9,25.23,0.0,0.4,1.15,147.44
20160722,41.04,26.88,1.88,0.39,0.98,148.44
20160723,40.23,25.8,0.34,0.39,0.89,107.53
20160724,32.46,24.59,6.23,0.39,0.26,117.28
20160725,30.49,21.5,14.53,0.42,0.88,86.66
20160726,32.65,20.08,1.3,0.42,1.34,136.98
20160727,33.26,22.12,0.04,0.41,0.83,121.15
20160728,32.4,21.87,6.95,0.41,1.05,134.26
20160729,30.74,18.51,5.85,0.42,1.17,132.83
20160730,32.86,19.76,1.13,0.41,1.16,130.24
20160731,33.94,22.83,15.79,0.44,1.43,141.38
20160801,36.9,24.33,2.7,0.43,1.74,145.57
20160802,31.34,24.27,6.06,0.43,0.83,87.84
20160803,35.61,23.42,0.09,0.42,1.42,144.95
20160804,36.37,25.13,13.37,0.42,1.15,115.94
20160805,26.16,20.06,3.25,0.44,0.67,52.8
20160806,28.12,19.76,0.81,0.43,1.06,55.38
20160807,25.68,19.68,19.61,0.46,0.43,79.59
20160808,25.73,20.24,1.66,0.46,0.55,87.22
20160809,33.62,21.63,0.02,0.45,1.87,142.05
20160810,32.6,22.89,0.0,0.44,1.46,123.47
20160811,36.19,23.92,11.41,0.43,1.92,142.83
20160812,30.4,21.26,1.67,0.45,1.67,102.5
20160813,32.05,17.58,0.0,0.44,1.89,144.25
20160814,31.37,19.2,0.0,0.43,1.14,121.14
20160815,30.5,19.08,0.0,0.42,0.96,106.43
20160816,34.93,18.91,0.0,0.41,1.22,137.02
20160817,36.14,19.26,0.06,0.41,1.17,138.6
20160818,34.56,20.66,0.19,0.41,0.91,134.48
20160819,31.98,17.69,28.22,0.42,0.43,107.7
20160820,24.52,14.87,0.03,0.45,1.33,132.93
20160821,28.67,13.0,0.0,0.44,1.71,139.58
20160822,29.85,15.56,0.0,0.43,1.33,130.55
20160823,32.76,20.2,3.48,0.43,1.08,120.02
20160824,29.15,17.27,14.4,0.43,0.49,66.64
20160825,25.69,15.71,6.29,0.45,0.87,95.73
20160826,23.88,18.02,11.44,0.46,0.31,84.98
20160827,30.01,18.53,1.56,0.46,1.44,123.23
20160828,30.93,21.6,0.66,0.45,1.25,116.42
20160829,30.15,20.94,7.53,0.45,1.0,100.84
20160830,27.63,20.77,11.02,0.46,0.53,76.74
20160831,23.94,17.5,19.58,0.49,0.3,68.55
20160901,27.16,14.35,0.0,0.49,1.67,126.29
20160902,26.3,13.62,0.23,0.48,1.38,121.78
20160903,27.08,15.16,10.13,0.48,0.93,114.85
20160904,30.96,17.24,1.42,0.48,1.46,119.97
20160905,32.9,21.65,0.01,0.47,1.99,123.21
20160906,33.14,24.07,0.66,0.45,1.9,118.62
20160907,32.17,24.21,3.2,0.45,1.11,82.02
20160908,30.02,21.9,6.72,0.45,0.92,48.12
20160909,31.17,16.04,3.65,0.46,1.29,92.99
20160910,24.33,11.87,0.0,0.45,1.15,123.98
20160911,27.02,12.2,0.0,0.45,1.27,115.44
20160912,27.27,18.12,5.18,0.45,0.6,105.05
20160913,24.25,13.78,5.93,0.46,0.49,53.62
20160914,25.2,13.28,0.74,0.46,0.79,60.62
20160915,27.64,19.05,10.14,0.46,0.53,88.47
20160916,24.8,16.28,6.68,0.48,0.56,37.02
20160917,28.21,12.61,0.06,0.47,1.4,110.26
20160918,30.45,15.73,0.32,0.46,1.35,112.88
20160919,32.11,19.88,0.0,0.45,1.53,114.2
20160920,34.06,19.72,0.0,0.45,1.48,107.39
20160921,31.99,23.51,0.0,0.45,0.99,93.62
20160922,33.48,22.43,0.0,0.44,1.42,105.72
20160923,31.31,18.26,0.0,0.43,1.17,104.95
20160924,30.11,15.2,19.87,0.44,0.67,42.68
20160925,22.72,11.75,1.2,0.47,0.55,71.99
20160926,23.87,7.01,0.08,0.46,0.92,107.53
20160927,27.24,11.03,0.0,0.45,1.08,101.88
20160928,22.03,10.77,0.0,0.45,0.75,103.26
20160929,21.68,7.91,0.0,0.45,0.63,102.09
20160930,23.51,8.3,0.0,0.44,0.66,94.94
20161001,24.27,12.08,0.0,0.44,0.72,98.91
20161002,27.58,11.38,0.0,0.43,0.72,97.17
20161003,26.72,15.01,0.31,0.43,0.6,84.34
20161004,25.24,14.13,16.33,0.45,0.33,57.3
20161005,24.05,10.44,0.01,0.45,0.74,77.05
20161006,27.88,4.61,5.57,0.45,0.64,60.59
20161007,19.19,4.15,0.0,0.45,0.48,96.96
20161008,22.9,5.54,0.0,0.45,0.61,95.76
20161009,22.65,10.25,1.17,0.45,0.41,61.7
20161010,22.14,11.87,7.03,0.45,0.41,64.65
20161011,25.46,10.37,0.0,0.45,0.56,78.93
20161012,14.96,4.73,0.38,0.45,0.23,82.8
20161013,14.91,2.18,0.01,0.45,0.17,64.1
20161014,24.11,7.01,0.02,0.44,0.39,63.8
20161015,27.48,16.2,0.02,0.44,0.5,52.74
20161016,28.81,14.08,0.01,0.44,0.69,84.58
20161017,29.89,14.69,0.0,0.43,0.68,79.8
20161018,22.55,10.98,0.0,0.43,0.39,87.52
20161019,22.86,8.82,0.65,0.43,0.34,78.16
20161020,17.18,8.31,0.49,0.43,0.21,66.2
20161021,20.33,5.41,0.0,0.42,0.25,81.7
20161022,25.29,6.12,0.0,0.42,0.34,78.95
20161023,23.53,8.69,0.0,0.42,0.32,80.33
20161024,23.08,6.56,0.0,0.42,0.24,76.41
20161025,26.73,13.39,4.62,0.42,0.23,70.23
20161026,24.4,11.37,2.0,0.43,0.35,71.74
20161027,25.75,8.44,0.0,0.43,0.36,73.17
20161028,28.28,13.43,0.0,0.42,0.4,58.95
20161029,27.64,12.99,0.0,0.42,0.37,68.73
20161030,18.1,9.32,0.0,0.42,0.17,45.23
20161031,26.28,11.5,0.0,0.42,0.23,54.1
20161101,25.01,12.72,0.03,0.41,0.2,63.22
20161102,24.34,13.08,0.99,0.41,0.12,33.02
20161103,23.26,9.42,0.0,0.41,0.22,72.17
20161104,23.05,8.3,0.0,0.41,0.19,69.59
20161105,22.37,11.0,0.0,0.41,0.16,61.16
20161106,21.87,11.4,1.9,0.41,0.15,56.38
20161107,15.69,11.04,8.16,0.43,0.04,22.95
20161108,16.5,5.39,0.05,0.43,0.13,66.63
20161109,15.63,1.92,0.0,0.43,0.12,67.79
20161110,21.94,3.3,0.0,0.42,0.16,68.15
20161111,15.12,2.98,0.0,0.42,0.08,53.02
20161112,13.66,0.62,0.0,0.42,0.07,66.2
20161113,19.27,1.72,0.0,0.42,0.1,61.58
20161114,18.23,4.14,0.0,0.42,0.08,60.84
20161115,23.47,5.83,0.0,0.42,0.15,63.84
20161116,25.23,7.05,0.0,0.41,0.19,60.68
20161117,18.3,9.35,0.34,0.41,0.09,41.46
20161118,7.33,-1.74,0.04,0.41,0.01,37.1
20161119,7.87,-5.13,0.0,0.41,0.02,61.59
20161120,13.19,-0.92,0.0,0.41,0.03,59.02
20161121,12.98,3.12,0.42,0.41,0.02,38.11
20161122,19.59,7.44,2.81,0.41,0.08,34.82
20161123,10.73,0.55,0.02,0.41,0.03,36.21
20161124,10.98,-0.13,0.0,0.41,0.02,38.54
20161125,12.8,-1.09,0.0,0.41,0.04,58.45
20161126,16.47,-0.05,0.0,0.41,0.05,55.66
20161127,15.44,6.49,1.19,0.41,0.03,9.26
20161128,14.35,1.4,0.0,0.41,0.04,53.59
20161129,8.65,1.69,0.0,0.41,0.0,55.1
20161130,5.82,-2.43,0.0,0.41,0.01,52.91
20161201,7.07,-4.09,0.0,0.41,0.0,48.03
20161202,10.0,-3.36,0.0,0.41,0.01,47.98
20161203,4.12,-0.54,10.77,0.41,0.0,8.95
20161204,9.44,-0.07,1.3,0.43,0.01,45.99
20161205,11.08,-1.46,0.0,0.43,0.02,53.99
20161206,3.95,-4.94,0.0,0.43,0.0,52.11
20161207,-1.18,-7.01,0.29,0.43,0.0,27.1
20161208,-2.35,-8.12,0.0,0.42,0.0,52.48
20161209,-0.18,-9.4,0.0,0.42,0.0,19.05
20161210,4.45,-7.6,0.0,0.42,0.0,35.39
20161211,3.11,-5.09,0.0,0.42,0.01,28.55
20161212,2.83,-7.56,0.0,0.42,0.0,32.43
20161213,-3.1,-10.14,0.0,0.42,0.0,50.7
20161214,-1.98,-10.35,0.0,0.42,0.0,35.26
20161215,-0.83,-8.22,0.0,0.42,0.0,32.18
20161216,1.55,-4.72,0.72,0.42,0.01,8.82
20161217,-3.06,-16.14,1.86,0.42,0.0,7.37
20161218,-7.69,-17.8,0.0,0.42,0.0,37.38
20161219,1.12,-13.6,0.16,0.42,0.0,46.5
20161220,5.34,-8.52,0.0,0.42,0.0,45.97
20161221,6.44,-2.83,0.01,0.42,0.0,41.48
20161222,3.9,-4.06,0.04,0.42,0.0,29.42
20161223,8.54,-1.35,0.58,0.42,0.0,44.17
20161224,8.18,-3.54,0.18,0.42,0.0,50.59
20161225,18.19,1.44,5.27,0.43,0.02,12.37
20161226,6.89,-4.16,0.0,0.43,0.0,50.87
20161227,9.4,-3.35,0.05,0.43,0.0,52.57
20161228,10.45,-2.74,0.0,0.43,0.01,50.44
20161229,7.55,-2.63,0.0,0.43,0.0,53.3
20161230,11.46,-2.64,0.0,0.42,0.01,52.19
20161231,5.19,-3.13,0.0,0.42,0.0,52.55
