,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-17.1,-25.81,0.01,0.43,0.0,29.77
20100102,-10.3,-20.37,0.92,0.43,0.0,35.16
20100103,-12.19,-16.56,0.76,0.43,0.0,23.07
20100104,-10.02,-16.35,0.63,0.43,0.0,23.68
20100105,-11.23,-15.56,5.36,0.43,0.0,48.93
20100106,-15.26,-23.4,2.95,0.43,0.0,31.08
20100107,-22.36,-28.64,0.17,0.43,0.0,35.77
20100108,-15.51,-27.56,0.03,0.43,0.0,31.4
20100109,-2.58,-20.2,0.14,0.43,0.0,27.24
20100110,-1.94,-7.65,0.05,0.43,0.0,29.67
20100111,-0.61,-8.63,0.08,0.43,0.0,25.54
20100112,1.03,-4.95,0.04,0.44,0.0,34.01
20100113,1.41,-6.39,0.01,0.44,-0.0,35.59
20100114,0.31,-6.77,0.08,0.45,0.0,34.23
20100115,1.23,-4.35,0.01,0.45,0.0,31.37
20100116,3.15,-3.01,0.01,0.45,0.0,34.12
20100117,-0.23,-10.74,0.01,0.45,0.0,37.11
20100118,1.42,-6.31,0.03,0.45,0.0,31.74
20100119,0.36,-6.63,0.08,0.45,0.0,28.71
20100120,-1.87,-6.76,0.6,0.45,0.0,32.84
20100121,0.15,-8.2,0.14,0.45,0.0,27.97
20100122,-0.95,-5.88,4.63,0.45,0.0,28.76
20100123,-1.74,-6.73,1.3,0.45,0.0,29.34
20100124,-7.13,-13.5,3.69,0.45,0.0,36.13
20100125,-12.81,-17.81,1.03,0.45,0.0,47.75
20100126,-11.75,-19.12,0.16,0.45,0.0,42.26
20100127,-17.05,-26.45,0.04,0.45,0.0,39.08
20100128,-11.43,-27.63,0.06,0.44,0.0,44.3
20100129,-8.34,-17.07,0.07,0.44,0.0,44.37
20100130,-10.16,-18.2,0.06,0.44,0.0,38.49
20100131,-14.6,-20.59,0.18,0.44,0.0,46.36
20100201,-11.72,-22.99,0.24,0.44,0.0,51.23
20100202,-4.45,-16.88,0.44,0.44,0.0,42.44
20100203,-4.27,-12.52,0.48,0.44,0.0,46.17
20100204,-6.02,-9.93,0.65,0.44,0.0,60.93
20100205,-6.57,-9.46,3.17,0.44,0.0,41.52
20100206,-2.58,-10.15,0.6,0.44,0.0,58.23
20100207,-10.5,-23.93,0.37,0.44,0.0,45.24
20100208,-15.77,-26.07,0.26,0.44,0.0,49.62
20100209,-8.87,-21.76,0.1,0.44,0.0,55.8
20100210,-9.04,-20.75,0.28,0.44,0.0,49.87
20100211,-1.42,-13.07,0.34,0.44,0.0,66.23
20100212,-1.77,-13.95,0.22,0.44,0.0,43.51
20100213,-10.13,-20.13,0.18,0.44,0.0,59.62
20100214,-11.63,-20.8,0.04,0.44,0.0,59.45
20100215,-8.51,-22.64,0.02,0.44,0.0,65.55
20100216,-3.93,-21.56,0.04,0.44,0.0,64.57
20100217,-2.72,-11.31,0.21,0.44,0.0,44.56
20100218,-2.72,-11.88,0.1,0.44,0.0,59.05
20100219,-4.05,-12.59,0.68,0.44,0.0,48.98
20100220,-3.67,-15.13,0.33,0.44,0.0,56.5
20100221,-5.68,-15.06,0.11,0.44,0.0,55.61
20100222,-4.66,-16.65,0.07,0.44,0.0,64.77
20100223,-8.18,-18.9,0.03,0.44,0.0,69.58
20100224,1.28,-16.29,0.0,0.45,0.0,75.93
20100225,0.05,-7.93,0.07,0.45,0.0,65.98
20100226,-0.55,-10.99,0.07,0.45,0.0,72.53
20100227,0.65,-9.7,0.04,0.46,0.0,86.95
20100228,-1.31,-9.31,0.01,0.46,0.0,90.66
20100301,2.73,-9.37,0.05,0.46,0.0,47.97
20100302,1.76,-7.6,0.08,0.47,0.0,44.79
20100303,6.23,-6.71,0.07,0.47,0.0,64.89
20100304,6.04,-4.32,0.08,0.47,0.0,42.74
20100305,5.64,-4.24,0.05,0.47,0.0,68.45
20100306,6.46,-3.77,0.05,0.47,0.0,78.02
20100307,8.33,-1.77,0.11,0.46,0.0,53.56
20100308,11.42,-2.61,0.06,0.46,0.01,53.16
20100309,6.42,-3.14,0.08,0.46,0.0,23.34
20100310,1.39,-1.7,2.71,0.45,0.0,60.4
20100311,6.58,-2.57,0.6,0.45,0.0,64.35
