,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,4.36,-1.17,0.0,0.45,0.0,27.77
20200102,3.98,-1.79,0.14,0.46,0.0,33.92
20200103,1.4,-7.12,0.0,0.46,0.0,37.74
20200104,6.59,-2.7,0.0,0.46,0.0,34.7
20200105,3.64,-1.99,0.0,0.47,0.0,39.11
20200106,5.39,-4.02,0.01,0.46,0.0,36.94
20200107,4.25,-5.58,0.0,0.46,0.0,33.48
20200108,5.36,-6.95,0.0,0.46,0.0,36.99
20200109,1.64,-4.14,0.32,0.46,0.0,36.96
20200110,-5.12,-12.21,1.06,0.46,0.0,31.72
20200111,2.12,-12.01,0.0,0.45,0.0,33.97
20200112,4.3,-6.81,0.0,0.45,0.0,42.57
20200113,5.12,-6.86,0.0,0.45,0.0,41.08
20200114,3.92,-9.62,0.07,0.45,0.0,33.98
20200115,-7.91,-14.04,0.01,0.45,0.0,41.87
20200116,3.7,-12.73,0.0,0.45,0.0,39.26
20200117,8.25,-8.51,0.13,0.45,0.0,25.88
20200118,-0.25,-11.6,0.0,0.45,0.0,43.46
20200119,-1.3,-12.41,0.0,0.45,0.0,39.49
20200120,4.83,-12.47,0.0,0.45,0.0,43.84
20200121,6.86,-2.72,0.0,0.45,0.0,34.73
20200122,5.03,0.4,2.44,0.45,0.0,31.34
20200123,4.21,-4.06,0.02,0.45,0.0,27.38
20200124,6.52,-5.26,0.01,0.45,0.0,41.79
20200125,10.19,-0.65,0.0,0.45,0.0,46.98
20200126,8.54,-3.44,0.0,0.45,0.0,50.55
20200127,3.93,-4.06,0.33,0.45,0.0,42.09
20200128,7.51,-2.37,1.45,0.45,0.0,46.59
20200129,4.74,-2.64,0.01,0.45,0.0,43.84
20200130,5.61,-2.1,0.26,0.45,0.0,50.59
20200131,5.83,-4.32,0.0,0.45,0.0,46.31
20200201,15.76,0.03,0.0,0.45,0.02,48.26
20200202,10.33,-2.0,0.01,0.45,0.01,48.08
20200203,-2.31,-6.53,0.35,0.45,0.0,29.17
20200204,-1.62,-6.85,0.04,0.45,0.0,46.23
20200205,1.39,-9.42,0.0,0.45,0.0,56.44
20200206,0.89,-6.56,1.42,0.45,0.0,39.29
20200207,-0.29,-8.37,0.6,0.45,0.0,30.3
20200208,8.49,-9.06,0.07,0.45,0.0,47.85
20200209,-0.01,-6.14,0.26,0.45,0.0,43.45
20200210,2.23,-6.24,0.0,0.45,0.0,49.47
20200211,3.53,-8.62,0.0,0.45,0.0,64.52
20200212,-0.46,-15.21,0.15,0.45,0.0,41.43
20200213,-5.83,-16.02,0.0,0.45,0.0,58.23
20200214,13.49,-8.54,0.0,0.45,0.01,64.52
20200215,6.92,-2.71,0.0,0.45,0.0,66.36
20200216,8.69,-1.93,0.01,0.45,0.0,61.41
20200217,1.03,-4.92,1.38,0.45,0.0,32.03
20200218,0.05,-8.19,0.07,0.45,0.0,40.66
20200219,-5.81,-11.45,0.04,0.45,0.0,52.08
20200220,2.91,-11.32,0.0,0.45,0.0,73.38
20200221,9.85,-8.13,0.0,0.45,0.0,76.29
20200222,12.48,-1.78,0.0,0.45,0.02,74.3
20200223,8.99,-1.88,0.26,0.45,0.01,70.1
20200224,5.25,-3.38,3.7,0.45,0.0,50.06
20200225,-0.71,-7.94,2.94,0.45,0.0,28.34
20200226,2.88,-8.59,0.03,0.45,0.0,66.16
20200227,5.06,-1.77,0.36,0.45,0.0,75.32
20200228,11.25,-1.49,0.02,0.45,0.01,80.49
20200229,15.4,-0.76,0.0,0.45,0.03,75.18
20200301,7.02,-4.52,0.0,0.45,0.0,55.58
20200302,7.98,-4.45,0.0,0.45,0.0,66.99
20200303,12.4,-2.35,0.02,0.45,0.02,58.83
20200304,17.18,-2.56,0.05,0.45,0.06,85.27
20200305,8.25,-2.63,0.0,0.45,0.01,89.87
20200306,20.22,-1.98,0.0,0.45,0.08,83.11
20200307,21.69,2.87,0.0,0.44,0.12,87.95
20200308,15.31,-1.83,0.01,0.44,0.04,62.09
20200309,9.63,-3.94,0.01,0.44,0.03,85.73
20200310,9.7,-1.46,0.0,0.44,0.02,76.59
20200311,17.87,-0.16,0.0,0.44,0.09,93.12
20200312,6.83,-3.48,0.01,0.44,0.01,82.3
20200313,5.04,-4.04,4.28,0.44,0.0,45.91
20200314,3.45,-2.9,1.67,0.44,0.0,18.66
20200315,8.36,-2.99,0.01,0.44,0.01,38.26
20200316,1.83,-5.94,0.09,0.45,0.0,29.35
20200317,11.34,-5.9,0.0,0.45,0.02,55.29
20200318,11.82,-0.85,0.04,0.45,0.04,37.91
20200319,3.49,-8.57,1.14,0.45,0.0,21.48
20200320,-0.84,-9.3,0.0,0.45,0.0,101.26
20200321,13.13,-4.13,0.0,0.44,0.05,104.7
20200322,10.71,-1.12,0.02,0.44,0.04,86.92
20200323,16.72,-3.35,0.28,0.44,0.1,100.71
