,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.58,-4.67,0.0,0.37,0.0,60.95
20100102,3.04,-5.25,0.01,0.37,0.0,18.04
20100103,6.33,-3.63,0.0,0.37,0.0,56.37
20100104,7.19,-2.67,0.0,0.37,0.0,41.61
20100105,9.21,-3.12,0.0,0.37,0.0,59.78
20100106,7.73,-8.57,0.0,0.37,0.0,53.23
20100107,-4.96,-12.67,0.0,0.37,0.0,53.46
20100108,-1.31,-15.49,0.0,0.37,0.0,62.87
20100109,0.87,-9.89,0.0,0.37,0.0,62.45
20100110,9.54,-8.08,0.0,0.37,0.0,63.27
20100111,11.16,-2.34,0.0,0.37,0.0,63.8
20100112,12.09,-1.93,0.0,0.37,0.0,63.58
20100113,14.37,-2.27,0.0,0.37,0.0,65.08
20100114,9.69,-2.02,0.0,0.37,0.0,50.39
20100115,10.36,-1.78,0.0,0.37,0.0,62.71
20100116,12.57,-2.74,0.0,0.37,0.01,65.96
20100117,15.85,-1.88,0.0,0.37,0.01,58.45
20100118,13.96,-2.76,0.0,0.37,0.01,58.36
20100119,17.82,0.56,0.04,0.37,0.01,46.79
20100120,15.07,-1.85,0.06,0.37,0.01,28.17
20100121,15.05,-1.64,0.0,0.37,0.01,67.48
20100122,20.38,3.04,0.15,0.37,0.02,61.24
20100123,8.73,-0.28,0.14,0.37,0.0,57.39
20100124,10.01,-0.63,0.75,0.37,0.0,67.37
20100125,9.45,-4.32,0.0,0.37,0.0,70.26
20100126,8.1,-4.99,0.0,0.37,0.0,69.28
20100127,12.43,-2.01,0.0,0.37,0.01,70.3
20100128,-1.1,-8.37,18.77,0.37,0.0,9.16
20100129,-3.02,-11.77,0.11,0.37,0.0,25.13
20100130,5.96,-11.9,0.91,0.38,0.0,77.59
20100131,5.12,-6.6,2.28,0.39,0.0,38.55
20100201,6.75,-4.29,0.12,0.4,0.0,44.92
20100202,9.76,-4.42,0.21,0.4,0.01,68.3
20100203,3.1,-1.89,20.04,0.4,0.0,15.01
20100204,1.94,-3.93,1.67,0.41,0.0,20.02
20100205,8.03,-5.23,0.72,0.42,0.01,71.25
20100206,4.8,-4.95,0.32,0.42,0.0,41.32
