,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.73,-7.13,0.01,0.41,0.0,22.78
20150102,1.84,-7.21,0.0,0.41,0.0,27.97
20150103,1.89,-8.31,2.03,0.41,0.0,21.45
20150104,-2.47,-12.06,0.0,0.41,0.0,56.68
20150105,7.22,-11.71,0.0,0.41,0.0,55.02
20150106,4.45,-2.92,0.0,0.41,0.0,59.4
20150107,-3.67,-10.67,0.02,0.41,0.0,43.37
20150108,6.88,-10.79,0.0,0.41,0.0,57.82
20150109,-1.05,-6.61,0.0,0.41,0.0,32.91
20150110,5.94,-7.27,0.0,0.41,0.0,59.1
20150111,4.87,-2.98,0.02,0.41,0.0,17.27
20150112,-0.78,-6.25,0.0,0.41,0.0,41.95
20150113,0.76,-8.66,0.0,0.41,0.0,38.36
20150114,4.72,-3.94,0.05,0.41,0.0,22.06
20150115,10.44,-2.6,0.0,0.41,0.0,63.52
20150116,16.03,-1.5,0.0,0.41,0.02,64.09
20150117,13.87,-2.56,0.0,0.41,0.02,64.72
20150118,15.12,-1.28,0.0,0.4,0.02,56.43
20150119,20.23,1.12,0.0,0.4,0.04,64.28
20150120,11.43,0.57,0.57,0.4,0.01,31.7
20150121,4.33,0.14,0.54,0.4,0.0,26.27
20150122,6.57,-2.39,0.09,0.41,0.0,56.21
20150123,9.33,-4.81,0.0,0.4,0.01,67.77
20150124,16.49,-1.63,0.0,0.4,0.03,66.54
20150125,12.45,1.44,0.0,0.4,0.02,69.74
20150126,21.02,0.77,0.0,0.4,0.06,70.09
20150127,24.83,3.19,0.0,0.4,0.07,69.27
20150128,22.97,6.33,0.0,0.4,0.05,60.07
20150129,11.14,-0.42,0.0,0.4,0.01,56.12
20150130,9.45,-1.07,1.74,0.4,0.0,28.97
20150131,4.53,0.88,13.5,0.41,0.0,15.81
20150201,2.51,-8.84,0.36,0.42,0.0,74.39
20150202,6.15,-8.39,0.0,0.42,0.0,68.4
20150203,15.82,-3.56,0.01,0.42,0.03,63.15
20150204,1.9,-6.67,0.04,0.42,0.0,15.21
20150205,6.79,-6.8,0.0,0.41,0.0,70.81
20150206,20.21,-2.49,0.0,0.41,0.07,68.57
20150207,23.37,1.26,0.0,0.41,0.13,79.71
20150208,23.11,6.62,0.0,0.41,0.16,80.99
20150209,19.89,3.79,0.0,0.41,0.1,80.98
20150210,14.87,4.01,0.0,0.41,0.05,76.44
20150211,6.37,-1.18,0.0,0.41,0.0,33.56
20150212,7.31,-3.46,0.0,0.41,0.0,80.86
20150213,18.25,0.96,0.0,0.41,0.07,84.69
20150214,22.19,-1.3,0.0,0.41,0.1,85.03
20150215,-1.11,-6.48,0.13,0.4,0.0,40.95
20150216,8.15,-5.63,1.13,0.4,0.01,87.15
20150217,8.94,-4.6,0.01,0.4,0.01,65.22
20150218,5.94,-5.1,0.0,0.4,0.0,87.2
20150219,13.11,-5.7,0.0,0.4,0.01,88.56
20150220,8.67,-2.6,0.06,0.4,0.01,59.56
20150221,11.79,-1.63,1.16,0.4,0.02,69.05
20150222,-0.77,-7.49,3.63,0.4,0.0,20.13
20150223,-3.28,-8.28,0.61,0.4,0.0,31.73
20150224,8.56,-7.33,0.0,0.41,0.0,82.69
20150225,12.77,-4.32,0.95,0.41,0.02,91.45
20150226,-1.1,-7.7,0.0,0.41,0.0,81.21
20150227,-5.7,-10.88,5.32,0.41,0.0,32.3
20150228,-2.25,-10.95,4.3,0.41,0.0,25.32
20150301,-0.13,-6.12,3.34,0.41,0.0,47.7
20150302,0.62,-6.93,0.0,0.41,0.0,44.58
20150303,6.12,-1.4,0.0,0.41,0.0,32.46
20150304,0.87,-5.6,0.82,0.42,0.0,27.53
20150305,7.06,-9.25,0.0,0.42,0.01,103.66
20150306,15.08,-3.93,0.0,0.42,0.06,102.31
20150307,20.8,-2.13,0.0,0.42,0.19,93.64
20150308,18.77,4.15,0.0,0.42,0.13,89.22
20150309,18.26,2.9,0.0,0.41,0.16,84.92
20150310,22.05,3.71,0.0,0.41,0.28,106.19
20150311,24.03,4.12,0.0,0.41,0.29,106.26
20150312,23.01,5.52,0.0,0.41,0.23,108.07
20150313,23.11,4.98,0.0,0.41,0.2,103.62
20150314,19.67,6.44,0.0,0.4,0.13,110.65
20150315,24.05,2.87,0.0,0.4,0.17,112.49
20150316,30.76,5.74,0.0,0.4,0.25,108.27
20150317,13.72,4.62,0.0,0.39,0.03,84.3
20150318,16.87,5.05,0.51,0.39,0.06,59.71
20150319,10.07,4.65,10.28,0.41,0.0,23.5
20150320,21.16,4.16,0.05,0.41,0.28,81.61
20150321,21.33,5.08,0.0,0.41,0.25,105.09
20150322,25.64,7.69,0.0,0.41,0.38,114.92
20150323,24.11,5.98,0.0,0.41,0.17,86.62
20150324,22.76,6.17,0.0,0.4,0.19,118.43
20150325,17.67,2.48,2.02,0.4,0.05,65.58
20150326,18.36,-0.3,0.0,0.4,0.14,121.6
20150327,15.1,3.7,0.21,0.4,0.07,110.16
20150328,27.37,5.94,0.0,0.4,0.29,124.56
20150329,23.92,8.15,0.0,0.4,0.2,119.71
20150330,28.35,5.35,0.0,0.39,0.2,122.12
20150331,29.38,9.82,0.03,0.39,0.21,125.16
20150401,32.4,14.2,0.14,0.38,0.19,124.71
20150402,25.87,11.33,0.0,0.38,0.1,121.98
20150403,15.69,4.51,0.01,0.38,0.03,105.78
20150404,20.33,1.51,0.0,0.38,0.05,125.69
20150405,28.51,7.94,0.01,0.38,0.08,119.71
20150406,33.57,12.87,0.01,0.38,0.12,127.52
20150407,30.23,9.32,0.0,0.38,0.08,127.71
20150408,32.25,11.29,3.87,0.38,0.07,106.72
20150409,19.39,5.51,0.01,0.38,0.04,130.75
20150410,22.51,2.97,0.0,0.38,0.07,130.95
20150411,18.8,8.53,2.58,0.38,0.02,62.58
20150412,30.33,14.86,6.19,0.39,0.15,102.18
20150413,18.52,9.48,7.28,0.41,0.14,80.06
20150414,20.58,7.59,0.02,0.41,0.29,132.9
20150415,25.48,5.95,1.21,0.4,0.35,127.45
20150416,24.7,11.49,5.86,0.41,0.22,57.17
20150417,21.8,13.35,48.67,0.48,0.39,102.48
20150418,23.67,11.53,7.17,0.48,0.75,98.8
20150419,17.72,4.76,2.07,0.48,0.36,83.55
20150420,18.04,1.93,0.0,0.48,0.68,117.89
20150421,24.51,6.3,0.09,0.46,1.12,142.63
20150422,18.48,6.36,0.48,0.45,0.48,98.26
20150423,21.74,9.15,0.2,0.45,0.36,74.8
20150424,28.99,13.51,0.98,0.44,1.07,116.33
20150425,27.73,11.69,0.0,0.43,1.2,143.47
20150426,21.18,9.86,4.19,0.43,0.31,37.63
20150427,9.36,7.63,31.89,0.47,0.0,27.32
20150428,21.34,6.47,0.02,0.48,0.98,130.09
20150429,23.44,6.3,0.0,0.48,1.3,135.05
20150430,26.22,7.96,0.0,0.46,1.37,138.7
20150501,26.76,9.78,0.0,0.45,1.17,145.56
20150502,28.37,13.07,0.0,0.44,1.29,141.75
20150503,31.0,14.33,2.71,0.43,1.35,131.48
