,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.32,1.62,0.0,0.66,0.11,72.62
20140102,9.5,-3.44,0.0,0.66,0.03,74.7
20140103,12.19,-3.69,0.0,0.66,0.07,74.48
20140104,19.35,1.9,0.0,0.66,0.17,69.45
20140105,10.44,-4.81,0.0,0.65,0.0,68.49
20140106,0.06,-7.76,0.0,0.65,0.0,55.45
20140107,6.8,-5.87,0.0,0.65,0.0,73.26
20140108,10.13,0.14,0.19,0.65,0.0,45.46
20140109,17.42,5.21,0.09,0.65,0.09,62.83
20140110,19.37,8.58,0.11,0.65,0.08,41.73
20140111,19.9,3.16,0.0,0.65,0.24,77.9
20140112,16.33,5.4,0.02,0.65,0.06,55.32
20140113,16.38,4.29,0.02,0.64,0.14,79.22
20140114,18.23,2.16,0.0,0.64,0.16,79.07
20140115,15.46,-0.61,0.0,0.64,0.1,78.13
20140116,18.95,2.75,0.0,0.64,0.15,78.27
20140117,15.73,1.44,0.0,0.63,0.11,79.41
20140118,18.81,2.05,0.0,0.63,0.11,76.43
20140119,20.81,1.13,0.0,0.63,0.16,81.07
20140120,23.81,7.24,0.0,0.63,0.17,80.28
20140121,15.14,2.73,0.0,0.62,0.06,83.15
20140122,19.18,3.1,0.0,0.62,0.07,69.41
20140123,5.69,-5.68,0.07,0.62,0.0,19.54
20140124,6.07,-6.11,0.02,0.62,0.0,53.04
20140125,17.44,-2.93,0.0,0.62,0.03,68.88
20140126,24.33,3.98,0.0,0.62,0.1,80.84
20140127,6.86,-2.25,0.0,0.62,0.0,51.11
20140128,2.35,-5.76,0.03,0.62,0.0,67.06
20140129,8.8,-4.36,0.01,0.62,0.01,83.33
20140130,16.15,-3.24,0.0,0.62,0.02,72.99
20140131,24.1,5.87,0.0,0.62,0.07,85.41
20140201,24.76,8.37,0.01,0.62,0.08,68.88
20140202,7.04,-2.17,0.49,0.62,0.0,25.23
20140203,9.19,-3.48,0.64,0.62,0.0,45.05
20140204,17.73,3.04,0.5,0.62,0.04,76.3
20140205,2.93,-5.78,0.01,0.62,0.0,66.2
20140206,-0.08,-6.84,0.0,0.62,0.0,37.25
20140207,7.94,-6.3,0.13,0.62,0.0,33.06
20140208,21.65,-1.98,0.0,0.62,0.06,88.8
20140209,25.73,3.53,0.0,0.62,0.08,85.67
20140210,6.34,-2.9,0.01,0.62,0.0,25.68
20140211,1.07,-4.44,0.07,0.62,0.0,18.82
20140212,14.58,-5.17,0.0,0.62,0.02,93.46
20140213,21.48,0.38,0.0,0.62,0.04,96.96
20140214,24.55,6.13,0.0,0.62,0.06,95.51
20140215,24.18,4.08,0.0,0.62,0.04,96.76
20140216,25.76,11.03,0.0,0.61,0.03,91.1
20140217,23.03,8.5,0.0,0.61,0.03,98.68
20140218,26.37,7.69,0.0,0.61,0.02,69.98
20140219,26.76,12.55,0.0,0.61,0.02,86.77
20140220,24.29,5.36,0.0,0.61,0.02,91.14
20140221,20.23,2.55,0.0,0.61,0.01,96.03
20140222,24.24,6.94,0.0,0.61,0.01,91.73
20140223,28.58,11.52,0.0,0.6,0.01,101.73
20140224,24.89,8.7,0.01,0.6,0.0,69.8
20140225,24.26,7.17,0.78,0.6,0.0,30.9
20140226,6.87,0.27,1.02,0.61,0.0,56.29
20140227,17.08,-0.87,0.0,0.61,0.0,105.64
20140228,28.08,4.95,0.02,0.6,0.01,110.3
20140301,28.76,9.84,0.01,0.6,0.01,97.62
20140302,17.98,-5.24,0.56,0.6,0.0,35.12
20140303,5.26,-7.36,1.1,0.6,0.0,103.27
20140304,15.65,0.12,0.96,0.61,0.0,107.43
20140305,22.9,3.2,0.07,0.61,0.01,88.27
20140306,18.7,3.83,0.0,0.61,0.01,101.79
20140307,20.79,5.04,0.0,0.6,0.0,81.1
20140308,12.61,4.12,1.17,0.61,0.0,37.38
20140309,17.28,1.29,0.32,0.61,0.01,97.65
20140310,21.7,6.14,0.26,0.61,0.01,69.75
20140311,29.98,9.26,0.03,0.61,0.02,118.08
20140312,16.47,4.29,0.0,0.6,0.0,122.28
20140313,20.79,3.41,0.0,0.6,0.0,121.95
20140314,24.44,6.51,0.01,0.6,0.0,107.52
20140315,24.54,11.3,0.35,0.6,0.0,60.78
20140316,14.55,3.7,0.49,0.6,0.0,109.82
20140317,22.07,-0.04,0.0,0.6,0.0,124.25
20140318,30.78,5.92,0.0,0.6,0.0,125.95
20140319,20.26,5.72,0.0,0.6,0.0,97.04
20140320,26.19,4.58,0.0,0.59,0.0,126.44
20140321,28.54,11.45,0.0,0.59,0.0,82.55
20140322,23.08,12.41,0.02,0.59,0.0,58.66
20140323,12.52,4.55,2.9,0.6,0.0,32.49
20140324,21.1,3.92,0.01,0.6,0.0,88.62
20140325,21.52,5.6,0.0,0.6,0.0,122.01
20140326,17.76,9.66,0.33,0.6,0.0,30.5
20140327,30.45,13.58,0.08,0.6,0.0,123.16
20140328,31.28,12.08,0.17,0.6,0.0,126.55
20140329,26.15,7.65,0.0,0.59,0.0,126.29
20140330,26.95,9.94,0.0,0.59,0.0,133.09
20140331,32.08,12.95,0.0,0.59,0.0,115.12
20140401,30.57,15.37,0.0,0.59,0.0,109.84
20140402,31.34,18.53,0.08,0.59,0.0,62.69
20140403,31.98,15.65,1.44,0.59,0.0,95.17
20140404,22.95,7.56,0.0,0.59,0.0,125.7
20140405,16.97,9.31,0.06,0.59,0.0,50.31
20140406,15.3,8.19,2.23,0.6,0.0,55.66
20140407,23.76,5.8,2.68,0.6,0.0,120.3
20140408,24.72,7.13,0.0,0.6,0.0,137.93
20140409,29.9,8.65,0.0,0.6,0.0,142.04
20140410,32.62,12.4,0.0,0.59,0.0,129.68
20140411,31.08,12.96,0.0,0.59,0.0,121.45
20140412,31.6,16.06,0.02,0.59,0.0,106.31
20140413,30.19,17.66,1.24,0.59,0.0,61.15
20140414,17.01,4.94,2.55,0.6,0.0,130.59
20140415,20.15,1.01,0.0,0.6,0.0,146.38
20140416,23.13,4.99,0.0,0.6,0.0,139.82
20140417,22.63,11.55,0.29,0.59,0.0,42.19
20140418,26.84,12.46,0.05,0.59,0.0,113.59
20140419,22.83,12.31,0.05,0.59,0.0,88.38
20140420,26.83,13.66,0.77,0.59,0.0,52.88
20140421,31.66,16.0,10.85,0.6,0.01,126.46
20140422,30.13,14.53,0.31,0.62,0.13,146.2
20140423,30.01,15.05,0.0,0.61,0.05,139.07
20140424,31.71,14.8,0.0,0.61,0.03,148.21
20140425,32.1,12.15,0.0,0.6,0.01,147.94
20140426,30.26,16.85,0.0,0.6,0.0,115.34
20140427,32.33,17.28,0.0,0.59,0.0,129.3
20140428,32.2,14.4,0.0,0.59,0.0,141.09
20140429,26.01,12.2,0.0,0.59,0.0,149.55
20140430,23.82,9.8,0.0,0.59,0.0,152.02
20140501,25.1,8.6,0.0,0.59,0.0,121.96
20140502,27.04,10.95,0.0,0.59,0.0,124.45
20140503,33.33,12.26,0.0,0.59,0.0,155.02
20140504,33.55,14.18,0.0,0.59,0.0,155.42
20140505,36.33,14.0,0.0,0.59,0.0,151.82
20140506,34.41,16.8,0.0,0.59,0.0,146.61
20140507,34.44,18.87,0.01,0.59,0.0,132.65
20140508,33.47,21.06,4.42,0.59,0.0,110.69
20140509,33.41,18.63,1.92,0.6,0.0,89.27
20140510,34.15,16.23,0.05,0.59,0.0,152.46
20140511,32.73,18.59,0.12,0.59,0.0,144.15
20140512,30.37,12.09,29.73,0.62,0.05,88.49
20140513,20.12,8.57,8.42,0.66,0.47,52.7
20140514,22.3,6.84,0.11,0.66,1.02,158.05
20140515,26.94,7.55,0.0,0.64,1.25,157.38
20140516,29.98,11.79,0.0,0.63,0.93,155.91
20140517,31.16,12.18,0.0,0.62,0.49,145.3
20140518,30.05,14.4,0.0,0.62,0.24,133.34
20140519,31.17,15.92,0.0,0.61,0.14,134.98
20140520,31.87,16.62,0.0,0.61,0.08,146.2
20140521,32.18,18.53,0.01,0.61,0.04,118.45
20140522,30.15,19.13,0.23,0.6,0.01,94.38
20140523,25.66,19.49,5.17,0.61,0.0,89.12
20140524,29.58,18.63,19.43,0.62,0.1,72.54
20140525,25.1,18.33,40.75,0.68,0.33,43.28
20140526,25.07,18.24,37.82,0.73,0.5,94.44
20140527,28.42,18.48,4.37,0.75,2.22,133.7
20140528,27.05,15.76,0.01,0.73,2.31,147.78
20140529,28.57,17.26,0.0,0.7,2.4,145.4
20140530,30.28,18.12,0.0,0.69,2.39,144.74
20140531,31.8,18.87,0.01,0.67,2.38,145.79
20140601,32.19,19.33,0.0,0.66,1.96,145.35
20140602,32.26,18.55,0.0,0.65,1.57,152.91
20140603,32.78,20.09,0.0,0.64,1.3,134.95
20140604,34.08,20.39,0.0,0.63,0.98,153.55
20140605,34.19,20.66,0.0,0.62,0.63,147.47
20140606,33.62,20.8,0.0,0.62,0.33,125.95
20140607,33.65,20.74,0.26,0.62,0.16,146.09
20140608,32.05,21.66,5.16,0.62,0.1,102.31
20140609,31.07,17.56,13.11,0.63,0.31,118.34
20140610,31.7,14.13,0.0,0.63,1.16,155.28
20140611,35.65,17.28,0.68,0.62,0.81,156.1
20140612,36.65,21.71,11.71,0.62,0.6,135.57
20140613,32.19,20.84,10.95,0.65,1.29,151.68
20140614,32.06,20.74,2.19,0.65,1.38,143.68
20140615,31.48,21.3,0.15,0.64,0.94,153.15
20140616,31.58,22.15,0.0,0.64,0.82,138.96
20140617,31.73,22.56,0.03,0.63,0.71,110.83
20140618,30.71,22.33,0.77,0.62,0.34,116.12
20140619,30.51,21.54,1.1,0.62,0.26,76.24
20140620,30.17,20.46,3.48,0.62,0.24,92.2
20140621,31.31,20.94,0.5,0.62,0.4,81.7
20140622,30.05,21.73,0.06,0.62,0.27,97.49
20140623,32.15,21.27,6.02,0.62,0.3,126.3
20140624,27.58,21.59,2.08,0.62,0.14,80.53
20140625,31.28,21.35,8.1,0.63,0.55,122.35
20140626,31.24,21.26,0.68,0.63,0.82,131.68
20140627,31.77,21.12,0.01,0.63,0.57,123.51
20140628,33.34,22.44,0.0,0.62,0.47,122.27
20140629,34.48,21.81,0.0,0.62,0.32,141.55
20140630,34.99,21.48,0.0,0.62,0.17,151.08
20140701,35.55,21.41,0.0,0.61,0.08,151.98
20140702,35.96,20.48,0.06,0.6,0.03,150.95
20140703,35.31,20.03,0.79,0.6,0.01,140.73
20140704,35.54,19.06,0.05,0.6,0.01,150.12
20140705,34.61,20.25,0.05,0.6,0.0,152.41
20140706,35.05,20.7,0.01,0.59,0.0,142.44
20140707,32.63,21.94,0.0,0.59,0.0,148.3
20140708,35.62,20.5,0.0,0.59,0.0,155.73
20140709,35.72,21.01,0.35,0.59,0.0,141.95
20140710,35.08,20.12,0.25,0.59,0.0,149.33
20140711,32.29,20.07,0.21,0.59,0.0,114.59
20140712,35.96,19.43,0.0,0.59,0.0,154.91
20140713,37.25,21.06,0.0,0.59,0.0,155.44
20140714,37.7,21.64,0.03,0.59,0.0,153.21
20140715,33.11,23.26,13.43,0.6,0.0,84.05
20140716,31.79,21.9,5.71,0.62,0.21,119.91
20140717,28.88,21.97,12.15,0.63,0.18,70.13
20140718,29.81,20.64,1.29,0.64,0.85,61.63
20140719,33.35,19.82,0.01,0.63,1.03,105.21
20140720,34.15,21.71,0.0,0.63,0.65,125.34
20140721,35.18,23.23,0.0,0.62,0.49,139.41
20140722,36.01,22.18,0.0,0.62,0.29,136.94
20140723,36.55,21.55,0.0,0.61,0.13,132.75
20140724,34.16,21.75,0.31,0.61,0.04,126.09
20140725,36.63,21.16,0.0,0.6,0.01,144.78
20140726,37.05,22.45,0.0,0.6,0.0,149.98
20140727,38.2,22.1,0.0,0.59,0.0,153.56
20140728,37.76,22.35,0.0,0.59,0.0,144.42
20140729,36.85,22.69,0.62,0.59,0.0,134.7
20140730,37.33,21.69,0.01,0.59,0.0,143.22
20140731,34.58,22.75,0.21,0.59,0.0,123.66
20140801,34.1,19.97,0.0,0.59,0.0,129.13
20140802,34.07,20.16,0.03,0.59,0.0,132.66
20140803,34.4,20.08,0.48,0.59,0.0,125.48
20140804,33.87,21.01,0.0,0.59,0.0,128.48
20140805,35.33,21.81,0.0,0.59,0.0,124.99
20140806,37.03,22.93,0.0,0.59,0.0,133.84
20140807,38.65,23.14,0.02,0.59,0.0,134.56
20140808,38.69,23.38,0.06,0.59,0.0,144.86
20140809,36.69,23.08,0.02,0.59,0.0,146.03
20140810,38.06,23.12,0.04,0.59,0.0,138.68
20140811,34.35,24.01,6.62,0.59,0.0,95.37
20140812,35.15,22.28,2.72,0.6,0.01,116.67
20140813,35.38,18.55,0.0,0.6,0.01,140.95
20140814,36.51,19.5,0.0,0.59,0.0,146.16
20140815,37.46,21.22,0.0,0.59,0.0,138.82
20140816,37.74,23.14,1.77,0.59,0.0,121.3
20140817,34.31,23.77,5.45,0.6,0.01,72.55
20140818,30.6,23.32,23.64,0.62,0.06,72.81
20140819,30.81,22.15,5.83,0.65,0.54,82.33
20140820,33.8,21.13,0.09,0.65,0.99,139.68
20140821,33.65,22.9,0.0,0.64,0.7,138.77
20140822,34.93,21.96,0.0,0.63,0.66,143.19
20140823,34.83,20.94,0.0,0.62,0.5,141.77
20140824,34.91,22.06,0.0,0.62,0.35,141.61
20140825,36.13,21.65,0.0,0.61,0.32,140.19
20140826,36.65,21.62,0.19,0.61,0.19,123.55
20140827,35.18,22.43,0.01,0.6,0.07,120.94
20140828,36.71,22.37,0.19,0.6,0.03,133.12
20140829,34.8,23.51,1.12,0.6,0.01,129.41
20140830,34.18,22.3,3.85,0.6,0.01,114.88
20140831,36.69,22.17,0.06,0.6,0.02,134.84
20140901,36.71,23.67,0.0,0.6,0.01,138.18
20140902,35.98,23.58,0.06,0.59,0.0,122.09
20140903,33.51,23.26,2.71,0.59,0.0,97.73
20140904,32.37,22.87,1.44,0.6,0.0,113.75
20140905,32.58,22.53,0.73,0.6,0.0,111.49
20140906,31.96,21.73,9.4,0.61,0.0,107.84
20140907,27.08,20.3,6.25,0.62,0.03,88.88
20140908,31.9,21.46,1.62,0.62,0.26,112.09
20140909,34.58,20.99,0.0,0.62,0.28,129.38
20140910,36.23,21.6,0.01,0.62,0.14,131.97
20140911,34.0,22.71,3.13,0.61,0.07,113.78
20140912,30.58,15.73,3.72,0.62,0.06,80.31
20140913,20.34,13.11,1.55,0.62,0.03,43.18
20140914,29.63,15.09,0.07,0.62,0.09,82.46
20140915,26.08,18.72,0.08,0.61,0.02,90.85
20140916,31.3,19.36,3.29,0.61,0.05,92.91
20140917,30.23,21.53,5.47,0.62,0.06,92.38
20140918,28.26,21.23,13.58,0.63,0.12,94.98
20140919,28.24,21.2,17.27,0.66,0.3,72.08
20140920,29.94,20.75,1.44,0.67,1.09,82.3
20140921,29.93,20.35,0.12,0.66,1.11,99.7
20140922,29.84,20.54,0.23,0.65,0.88,101.41
20140923,29.07,17.05,0.04,0.64,0.7,97.43
20140924,27.62,15.48,0.0,0.63,0.54,92.27
20140925,29.31,13.56,0.0,0.62,0.51,115.9
20140926,24.08,17.85,7.43,0.63,0.08,61.76
20140927,22.93,17.87,0.83,0.64,0.18,59.98
20140928,28.06,16.38,0.01,0.63,0.57,98.77
20140929,29.33,16.3,0.0,0.63,0.54,97.45
20140930,31.49,17.14,0.0,0.62,0.46,115.14
20141001,32.98,19.87,0.0,0.62,0.26,114.07
20141002,33.9,17.92,0.8,0.62,0.18,100.54
20141003,29.75,13.52,0.0,0.62,0.11,110.74
20141004,28.42,10.89,0.0,0.61,0.04,115.46
20141005,31.08,15.52,0.0,0.61,0.02,108.61
20141006,33.68,18.87,0.0,0.6,0.02,107.04
20141007,34.7,19.33,0.0,0.6,0.01,110.52
20141008,32.14,20.2,0.01,0.6,0.0,99.35
20141009,32.53,21.01,0.0,0.6,0.0,100.78
20141010,31.21,21.25,18.32,0.61,0.01,95.63
20141011,21.15,12.1,9.35,0.65,0.26,48.43
20141012,27.69,12.17,3.1,0.65,0.55,86.06
20141013,22.8,11.73,1.45,0.65,0.55,109.71
20141014,24.6,8.33,0.28,0.64,0.61,108.67
20141015,28.55,10.65,0.0,0.63,0.69,99.05
20141016,30.48,12.05,0.0,0.62,0.48,105.09
20141017,32.19,12.3,0.0,0.62,0.33,98.35
20141018,29.32,14.83,0.0,0.62,0.16,89.92
20141019,27.45,15.79,0.0,0.62,0.09,80.11
20141020,27.01,15.33,0.01,0.62,0.06,83.77
20141021,27.45,14.25,0.01,0.61,0.05,83.45
20141022,26.52,13.2,0.35,0.61,0.02,60.77
20141023,26.74,14.62,0.04,0.61,0.02,76.21
20141024,29.9,14.48,0.0,0.61,0.02,96.06
20141025,30.82,15.36,0.0,0.6,0.01,97.22
20141026,30.22,14.47,0.0,0.6,0.0,97.15
20141027,30.66,14.4,0.0,0.6,0.0,94.74
20141028,29.01,16.76,0.0,0.6,0.0,88.18
20141029,27.59,14.37,0.0,0.6,0.0,61.5
20141030,28.65,14.83,5.57,0.6,0.0,84.68
20141031,22.89,9.12,2.03,0.61,0.03,95.02
20141101,20.87,5.49,0.0,0.61,0.02,91.48
20141102,22.58,8.56,0.0,0.61,0.01,59.59
20141103,23.3,14.12,0.08,0.61,0.01,38.32
20141104,23.34,10.71,27.52,0.62,0.01,22.31
20141105,12.62,10.08,28.14,0.7,0.02,19.54
20141106,18.08,9.48,0.34,0.7,0.36,40.57
20141107,18.73,7.45,0.06,0.7,0.44,76.71
20141108,20.46,7.7,0.0,0.68,0.6,85.91
20141109,22.03,5.71,0.0,0.67,0.69,87.85
20141110,23.87,8.85,0.0,0.66,0.59,83.81
20141111,13.22,2.1,0.0,0.66,0.09,84.92
20141112,7.48,-1.49,0.0,0.66,0.02,71.74
20141113,5.12,-3.21,0.0,0.66,0.0,52.88
20141114,9.11,-4.71,0.0,0.65,0.07,58.04
20141115,15.87,-1.45,0.01,0.65,0.13,56.48
20141116,10.58,-2.95,0.16,0.65,0.04,31.66
20141117,9.05,-5.49,0.0,0.65,0.03,83.98
20141118,12.17,-2.92,0.0,0.64,0.09,82.41
20141119,19.03,0.54,0.0,0.64,0.21,80.45
20141120,21.13,6.55,0.04,0.64,0.22,75.0
20141121,23.19,12.19,3.08,0.64,0.22,61.55
20141122,20.06,12.85,18.26,0.66,0.04,35.03
20141123,23.94,6.59,0.0,0.67,0.72,77.59
20141124,14.98,2.3,0.0,0.66,0.25,64.84
20141125,16.33,3.49,0.0,0.66,0.29,78.61
20141126,19.8,4.04,0.0,0.66,0.36,74.37
20141127,16.35,2.16,0.0,0.65,0.21,74.94
20141128,20.37,5.15,0.0,0.65,0.25,75.89
20141129,21.97,9.24,0.0,0.65,0.32,76.77
20141130,23.44,13.22,0.0,0.64,0.32,65.38
20141201,13.24,1.97,0.0,0.64,0.01,31.52
20141202,15.56,1.15,0.0,0.64,0.08,32.63
20141203,17.04,7.23,0.01,0.64,0.06,36.66
20141204,21.7,10.47,0.3,0.64,0.15,37.45
20141205,24.62,11.08,0.08,0.64,0.26,62.27
20141206,18.22,6.76,0.0,0.63,0.11,53.58
20141207,15.49,6.54,0.0,0.63,0.06,26.57
20141208,19.23,5.53,0.0,0.63,0.15,67.05
20141209,21.38,6.67,0.0,0.63,0.19,59.67
20141210,15.35,10.44,0.36,0.63,0.02,27.71
20141211,19.42,11.67,1.12,0.63,0.05,14.89
20141212,22.19,12.51,0.13,0.63,0.13,28.7
20141213,21.8,12.08,0.01,0.63,0.12,33.49
20141214,21.81,11.83,0.11,0.63,0.11,29.41
20141215,20.31,5.72,0.0,0.63,0.15,73.23
20141216,15.95,2.65,0.0,0.62,0.06,61.01
20141217,11.28,7.98,1.05,0.62,0.0,14.96
20141218,20.25,8.44,1.11,0.62,0.08,46.23
20141219,12.57,6.69,1.89,0.63,0.02,52.57
20141220,15.21,5.16,0.02,0.63,0.06,47.48
20141221,17.01,5.47,0.0,0.63,0.05,35.32
20141222,22.44,7.54,0.32,0.63,0.14,49.88
20141223,10.45,3.05,4.48,0.63,0.01,26.46
20141224,11.08,0.22,0.0,0.64,0.03,64.17
20141225,15.69,0.3,0.0,0.63,0.09,72.45
20141226,21.28,7.36,0.03,0.63,0.13,62.3
20141227,8.17,1.5,0.57,0.63,0.0,18.71
20141228,10.57,-0.0,1.27,0.63,0.01,50.89
20141229,17.62,0.3,0.0,0.63,0.07,70.84
20141230,4.66,0.61,0.51,0.63,0.0,14.13
20141231,0.99,-1.52,0.71,0.63,0.0,15.82
