,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010410,28.26,20.73,0.13,0.72,1.85,99.86
20010411,28.35,21.13,0.55,0.71,1.53,40.31
20010412,29.3,20.69,0.2,0.71,1.76,70.76
20010413,30.78,21.27,0.04,0.7,1.89,83.31
20010414,29.83,21.67,0.05,0.7,1.93,116.05
20010415,30.73,20.93,0.63,0.7,1.74,129.98
20010416,30.51,20.12,3.62,0.69,1.53,102.19
20010417,24.42,12.24,1.33,0.69,1.11,73.22
20010418,23.37,10.56,0.04,0.69,1.18,126.06
20010419,27.12,14.51,0.14,0.68,1.06,67.87
20010420,28.3,20.26,0.02,0.68,1.08,72.62
20010421,28.97,19.87,0.08,0.67,1.11,115.59
20010422,27.43,21.65,0.35,0.67,0.54,72.45
20010423,29.08,19.12,3.18,0.67,0.75,96.41
20010424,23.98,14.93,0.94,0.67,0.46,101.0
20010425,26.22,11.26,0.0,0.67,0.99,148.34
20010426,27.23,13.47,0.04,0.66,0.87,134.38
20010427,24.04,16.19,0.06,0.66,0.34,116.14
20010428,27.49,15.0,0.01,0.66,0.69,137.2
20010429,29.3,14.32,0.08,0.66,0.68,120.62
20010430,29.52,17.79,0.02,0.66,0.58,111.07
20010501,29.32,18.94,0.08,0.65,0.48,114.98
20010502,30.35,19.66,0.02,0.65,0.48,119.8
20010503,29.96,20.19,1.04,0.65,0.36,118.44
20010504,29.37,21.77,6.92,0.65,0.22,77.7
20010505,25.94,22.25,39.8,0.7,0.29,56.59
20010506,27.8,21.67,16.19,0.74,1.38,92.35
20010507,27.89,20.65,2.38,0.73,1.8,128.95
20010508,28.11,19.05,0.29,0.73,2.37,125.91
20010509,27.44,18.56,0.24,0.71,1.96,132.02
20010510,28.05,19.44,0.78,0.7,2.0,129.47
20010511,28.31,19.43,2.35,0.7,1.76,116.76
20010512,28.46,20.3,1.82,0.7,1.6,122.15
20010513,29.03,20.44,0.34,0.69,1.87,124.74
20010514,30.29,19.62,0.0,0.68,1.76,138.56
20010515,30.12,18.67,0.0,0.67,1.35,145.41
20010516,30.54,21.38,0.0,0.66,0.97,137.77
20010517,30.95,21.63,0.01,0.66,0.85,124.27
20010518,31.91,22.42,0.04,0.66,0.77,131.87
20010519,32.88,22.48,0.13,0.66,0.57,89.8
20010520,33.27,23.98,0.21,0.65,0.56,140.34
20010521,33.0,19.18,2.59,0.65,0.34,94.73
20010522,30.16,15.88,0.02,0.65,0.48,159.52
20010523,33.13,16.41,0.0,0.64,0.45,159.66
20010524,33.94,20.49,0.66,0.64,0.31,143.26
20010525,33.23,22.42,2.55,0.64,0.23,133.2
20010526,31.23,22.44,4.85,0.64,0.23,89.49
20010527,33.68,22.22,0.31,0.64,0.42,140.24
20010528,33.19,24.32,0.02,0.64,0.33,135.4
20010529,33.72,24.33,0.07,0.63,0.25,134.51
20010530,32.2,24.33,4.68,0.64,0.17,121.2
20010531,32.33,23.71,11.25,0.65,0.4,102.44
20010601,34.25,23.06,1.0,0.66,0.81,130.9
20010602,33.39,24.22,0.04,0.65,0.46,136.82
20010603,32.27,24.37,0.83,0.65,0.32,135.1
20010604,32.37,24.7,3.54,0.65,0.35,132.15
20010605,28.88,23.17,6.22,0.65,0.24,94.41
20010606,34.69,22.03,9.64,0.66,0.79,130.96
20010607,32.34,24.73,21.27,0.68,0.75,107.84
20010608,31.41,24.06,21.35,0.7,1.26,92.56
20010609,30.92,23.8,16.68,0.73,1.37,80.6
20010610,30.69,22.52,0.7,0.71,1.49,100.8
20010611,34.11,23.44,0.02,0.7,2.16,143.18
20010612,34.62,23.21,0.01,0.69,1.68,138.41
20010613,33.64,25.83,1.22,0.68,1.32,130.38
20010614,33.17,25.9,3.47,0.67,1.0,120.43
20010615,30.91,24.66,4.31,0.68,0.71,110.67
20010616,29.96,23.93,5.45,0.69,0.55,130.95
20010617,32.69,23.03,0.01,0.68,1.38,142.8
20010618,33.06,21.94,0.0,0.67,1.51,147.98
20010619,32.7,21.25,0.68,0.66,1.18,139.21
20010620,33.39,21.99,2.26,0.66,0.94,134.52
20010621,33.47,23.98,8.15,0.66,0.88,136.02
20010622,35.15,23.76,2.58,0.67,1.39,131.52
20010623,34.26,21.46,2.6,0.66,1.2,128.28
20010624,33.11,22.98,5.04,0.66,1.0,114.61
20010625,33.79,21.68,1.65,0.66,1.06,148.38
20010626,33.74,24.12,2.63,0.66,0.86,118.9
20010627,32.45,24.09,0.82,0.66,0.55,149.2
20010628,33.48,23.83,0.56,0.66,0.53,151.49
20010629,32.05,24.15,0.33,0.65,0.38,101.59
20010630,32.1,24.53,3.35,0.65,0.32,124.84
20010701,31.92,24.14,10.38,0.66,0.51,72.59
20010702,30.01,23.82,8.06,0.67,0.44,97.33
20010703,30.13,23.67,5.36,0.68,0.52,98.66
20010704,30.24,24.33,1.36,0.68,0.68,113.76
20010705,33.23,23.98,0.06,0.67,0.92,148.43
20010706,33.07,24.35,0.47,0.67,0.76,140.88
20010707,31.22,24.92,6.79,0.67,0.68,126.63
20010708,34.18,24.37,0.83,0.67,1.4,150.3
20010709,34.61,24.78,0.04,0.66,1.14,152.91
20010710,35.78,24.61,0.0,0.66,0.99,148.06
20010711,36.26,24.46,0.07,0.65,0.72,149.4
20010712,36.37,24.57,0.01,0.64,0.52,148.23
20010713,37.39,25.09,0.04,0.63,0.39,144.89
20010714,35.83,25.05,0.1,0.63,0.19,131.47
20010715,34.75,26.06,0.58,0.63,0.12,135.77
20010716,34.71,25.8,1.7,0.63,0.14,128.02
20010717,35.55,25.47,0.39,0.62,0.2,135.24
20010718,35.75,25.51,2.91,0.62,0.2,128.8
20010719,35.53,25.73,3.12,0.62,0.23,116.2
20010720,34.61,26.21,1.4,0.62,0.17,139.11
20010721,37.55,24.48,0.01,0.62,0.27,149.92
20010722,38.17,24.47,0.03,0.62,0.19,147.41
20010723,36.98,25.58,2.67,0.62,0.13,134.06
20010724,36.15,25.68,0.95,0.62,0.16,133.9
20010725,33.99,26.48,2.18,0.62,0.09,111.73
20010726,32.11,26.27,4.26,0.62,0.08,104.91
20010727,30.39,26.34,8.8,0.63,0.11,74.26
20010728,33.93,25.97,1.63,0.64,0.43,111.4
20010729,33.85,25.66,0.27,0.63,0.38,130.59
20010730,33.55,26.32,0.09,0.63,0.3,143.84
20010731,36.15,25.92,0.05,0.62,0.36,138.82
20010801,36.99,25.01,0.19,0.62,0.25,135.12
20010802,35.09,25.3,2.23,0.62,0.17,126.74
20010803,35.05,25.16,0.98,0.62,0.17,127.5
20010804,37.19,23.41,0.19,0.62,0.15,130.7
20010805,38.37,24.35,0.97,0.62,0.12,121.48
20010806,38.31,24.84,2.33,0.62,0.09,125.14
20010807,33.28,25.58,4.25,0.62,0.06,109.66
20010808,31.73,26.33,1.19,0.62,0.03,120.73
20010809,32.19,25.99,0.27,0.62,0.04,126.34
20010810,33.21,26.15,0.08,0.62,0.04,131.15
20010811,33.1,25.66,0.14,0.62,0.04,126.84
20010812,35.58,25.49,1.24,0.62,0.06,131.57
20010813,35.79,25.5,1.89,0.62,0.04,101.86
20010814,36.15,25.76,1.32,0.62,0.06,120.21
20010815,34.96,25.8,0.31,0.62,0.03,122.3
20010816,35.33,26.1,1.29,0.61,0.03,126.08
20010817,35.99,25.75,0.34,0.61,0.03,129.66
20010818,37.26,25.45,0.07,0.61,0.03,140.55
20010819,35.87,25.8,0.06,0.61,0.01,83.63
20010820,37.44,25.06,0.2,0.61,0.02,130.88
20010821,37.14,25.55,0.14,0.61,0.01,131.16
20010822,37.17,25.81,0.46,0.6,0.0,122.85
20010823,37.38,24.9,0.02,0.6,0.0,131.2
20010824,37.9,24.8,0.05,0.6,0.0,125.34
20010825,36.65,26.98,3.47,0.6,0.0,116.71
20010826,34.3,26.49,3.81,0.61,0.0,93.36
20010827,30.07,25.08,9.56,0.62,0.01,79.73
20010828,26.74,23.31,21.93,0.66,0.08,50.77
20010829,27.37,23.44,39.64,0.7,0.29,32.74
20010830,27.58,25.23,55.27,0.77,0.29,29.2
20010831,27.98,25.69,61.68,0.83,0.19,24.52
20010901,29.61,25.83,23.46,0.85,0.63,88.95
20010902,31.81,25.33,8.41,0.84,1.55,93.15
20010903,32.01,25.76,7.33,0.82,1.63,111.9
20010904,31.24,24.8,5.56,0.81,1.45,84.47
20010905,29.07,25.04,9.03,0.81,0.6,94.89
20010906,30.84,25.23,2.47,0.81,1.37,107.88
20010907,31.37,25.41,1.01,0.8,1.82,124.32
20010908,31.05,26.08,2.68,0.8,1.45,116.46
20010909,29.12,23.58,9.0,0.8,0.53,39.76
20010910,29.4,21.72,0.21,0.8,1.55,118.35
20010911,30.6,21.68,0.13,0.79,2.41,127.8
20010912,30.07,19.08,0.05,0.78,2.35,126.62
20010913,31.73,21.04,0.57,0.77,2.32,121.15
20010914,31.76,22.23,0.18,0.77,2.44,122.04
20010915,30.74,23.08,0.01,0.76,2.12,105.75
20010916,30.86,23.36,0.9,0.75,2.25,97.27
20010917,31.21,23.09,0.87,0.74,2.26,103.59
20010918,31.71,23.62,0.22,0.73,2.29,115.88
20010919,32.08,24.69,0.55,0.73,1.78,111.66
20010920,32.88,24.08,2.66,0.73,1.98,111.73
20010921,31.16,24.35,6.72,0.73,1.41,108.35
20010922,30.4,23.63,9.82,0.74,1.47,81.87
20010923,28.75,22.68,8.05,0.76,1.42,86.84
20010924,27.0,19.23,0.41,0.76,1.66,83.6
20010925,24.41,15.67,0.0,0.74,1.76,117.74
20010926,25.54,12.83,0.0,0.73,1.79,122.57
20010927,26.57,13.05,0.0,0.73,1.82,119.23
20010928,26.83,13.19,0.0,0.73,1.81,118.02
20010929,28.0,14.17,0.0,0.72,1.9,117.3
20010930,25.76,13.36,0.0,0.71,1.49,106.1
20011001,26.62,14.63,0.01,0.7,1.57,113.45
20011002,27.73,14.37,0.0,0.7,1.5,112.55
20011003,28.38,18.8,0.17,0.7,1.24,95.0
20011004,27.15,21.71,8.59,0.7,0.44,67.64
20011005,28.08,14.94,19.72,0.73,0.6,53.44
20011006,22.53,13.03,1.93,0.74,1.19,58.99
20011007,24.25,12.22,1.91,0.74,1.42,103.65
20011008,28.04,15.15,0.16,0.73,1.67,74.44
20011009,28.58,20.64,0.39,0.73,1.0,81.81
20011010,29.37,22.87,4.63,0.73,1.16,65.7
20011011,29.22,21.99,10.9,0.73,1.05,50.34
20011012,29.74,20.87,16.9,0.75,1.01,66.56
20011013,24.69,14.37,16.5,0.78,1.05,68.77
20011014,25.76,10.37,0.0,0.77,1.75,106.73
20011015,27.22,16.01,0.63,0.76,1.61,100.17
20011016,19.89,10.22,0.0,0.75,1.22,107.77
20011017,22.4,7.66,0.0,0.74,1.27,105.9
20011018,24.98,11.5,0.0,0.74,1.44,98.78
20011019,26.58,15.8,0.0,0.73,1.55,94.34
20011020,26.34,17.51,0.01,0.73,1.37,88.71
20011021,28.58,18.78,0.0,0.73,1.61,88.44
20011022,29.24,20.99,0.11,0.72,1.48,78.3
20011023,29.44,22.68,0.0,0.71,1.4,72.37
20011024,30.73,19.94,0.05,0.71,1.45,81.81
20011025,26.57,14.88,0.0,0.7,1.29,96.82
20011026,25.24,13.23,0.0,0.7,1.13,96.93
20011027,24.59,11.19,0.0,0.7,1.03,96.38
20011028,23.19,10.58,0.0,0.7,0.89,97.95
20011029,24.26,10.56,0.0,0.69,0.79,95.28
20011030,24.76,12.04,0.0,0.69,0.78,94.05
20011031,28.0,14.55,0.0,0.69,0.78,78.4
20011101,28.15,19.65,0.04,0.68,0.73,79.53
20011102,28.3,18.91,0.84,0.68,0.7,63.72
20011103,28.56,18.39,0.26,0.68,0.72,81.83
20011104,27.62,15.55,0.01,0.67,0.68,86.12
20011105,25.99,12.53,0.0,0.67,0.58,91.34
20011106,26.41,10.41,0.01,0.67,0.51,90.15
20011107,27.23,13.88,0.02,0.67,0.48,84.2
20011108,27.92,18.04,2.2,0.66,0.37,64.46
20011109,26.16,17.55,2.01,0.67,0.35,53.75
20011110,26.53,13.75,0.07,0.67,0.47,69.91
20011111,26.53,16.93,0.31,0.67,0.41,61.7
20011112,25.94,16.05,0.29,0.66,0.32,53.09
20011113,26.23,16.66,0.54,0.66,0.33,60.79
20011114,25.57,18.54,4.64,0.67,0.19,52.2
20011115,23.73,20.61,35.2,0.7,0.09,38.71
20011116,22.98,18.51,14.82,0.76,0.12,20.06
20011117,23.65,17.31,0.25,0.75,0.48,56.31
20011118,25.64,15.5,0.04,0.73,1.06,74.88
20011119,25.65,12.11,0.47,0.73,0.78,44.52
20011120,18.63,9.36,0.09,0.72,0.58,75.48
20011121,17.98,6.58,0.14,0.72,0.42,44.49
20011122,24.38,14.84,0.77,0.72,0.65,54.6
20011123,26.79,18.28,0.08,0.71,0.74,54.9
20011124,24.05,14.81,0.03,0.71,0.95,77.37
20011125,24.51,10.26,0.01,0.7,0.79,78.6
20011126,26.96,19.23,16.43,0.72,0.6,53.37
20011127,21.7,7.4,20.29,0.75,0.26,26.4
20011128,9.54,2.59,7.36,0.77,0.02,12.37
20011129,10.41,0.65,3.03,0.77,0.09,73.42
20011130,18.57,4.01,0.0,0.76,0.48,76.73
20011201,19.79,11.39,13.21,0.76,0.2,49.39
20011202,19.45,13.28,3.0,0.77,0.25,13.61
20011203,25.93,16.21,10.9,0.78,0.68,31.23
20011204,25.21,18.97,0.04,0.77,0.58,50.32
20011205,26.12,18.9,0.38,0.77,0.62,52.87
20011206,25.1,18.26,0.84,0.77,0.48,49.22
20011207,25.39,17.79,0.54,0.77,0.7,45.0
20011208,18.76,8.92,5.61,0.77,0.12,14.0
20011209,13.77,5.39,0.24,0.77,0.22,54.73
20011210,16.0,3.8,0.01,0.77,0.42,74.0
20011211,21.13,9.87,20.86,0.78,0.04,17.57
20011212,24.01,17.47,6.53,0.8,0.15,21.99
20011213,24.02,7.13,4.56,0.8,0.27,23.7
20011214,17.7,4.21,0.0,0.8,0.54,72.36
20011215,23.57,12.73,4.7,0.8,0.16,24.3
20011216,25.78,14.72,7.06,0.8,0.42,24.0
20011217,18.62,9.29,0.06,0.8,0.5,70.45
20011218,19.05,7.04,0.05,0.8,0.41,61.78
20011219,16.86,5.73,0.41,0.79,0.43,74.86
20011220,16.69,2.44,0.0,0.79,0.4,74.3
20011221,20.64,7.54,0.69,0.79,0.46,52.34
20011222,23.99,15.92,2.12,0.79,0.4,41.01
20011223,17.31,5.98,0.0,0.79,0.49,74.18
20011224,11.87,1.77,0.03,0.78,0.18,65.78
20011225,12.26,2.05,0.06,0.78,0.21,73.99
20011226,12.88,1.34,0.0,0.78,0.25,74.98
20011227,19.15,3.71,0.19,0.77,0.46,64.09
20011228,19.04,8.81,0.21,0.77,0.51,70.66
20011229,18.78,5.64,0.05,0.77,0.46,70.98
20011230,15.54,3.26,0.53,0.77,0.24,43.15
20011231,8.95,4.14,0.87,0.77,0.02,35.4
