,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,8.66,-4.16,0.0,0.48,0.0,52.96
20200102,8.87,-0.93,0.0,0.48,0.0,44.9
20200103,8.74,-2.7,0.0,0.48,0.01,51.81
20200104,8.37,-4.82,0.0,0.48,0.0,51.98
20200105,10.1,-1.31,0.0,0.47,0.02,54.03
20200106,8.9,-3.13,0.0,0.47,0.0,51.83
20200107,11.78,-3.77,0.0,0.47,0.02,54.25
20200108,12.94,-3.11,0.0,0.47,0.03,46.33
20200109,11.95,2.94,0.07,0.47,0.03,42.27
20200110,2.37,-7.68,6.47,0.47,0.0,8.14
20200111,-2.6,-10.06,0.05,0.47,0.0,54.42
20200112,1.26,-7.47,0.28,0.47,0.0,11.62
20200113,4.26,-5.1,0.13,0.47,0.0,20.78
20200114,6.31,-4.39,0.06,0.47,0.0,29.07
20200115,2.49,-7.6,0.0,0.48,0.0,41.46
20200116,-4.7,-11.1,1.41,0.47,0.0,34.21
20200117,1.9,-4.63,9.16,0.48,0.0,14.11
20200118,2.24,-5.14,0.01,0.48,-0.0,54.3
20200119,-3.04,-10.45,0.0,0.48,0.0,58.91
20200120,-3.92,-12.92,0.0,0.48,0.0,58.09
20200121,1.76,-14.22,3.67,0.48,0.0,41.95
20200122,1.55,0.23,9.64,0.48,0.0,15.74
20200123,2.7,-2.3,3.61,0.49,0.0,22.67
20200124,1.73,-4.1,0.13,0.49,0.0,24.11
20200125,2.76,-5.49,0.16,0.49,0.0,34.24
20200126,9.06,-1.9,0.0,0.5,0.0,56.08
20200127,5.93,-2.38,0.0,0.5,0.0,52.82
20200128,1.09,-2.56,2.15,0.5,0.0,13.29
20200129,4.21,-3.82,0.6,0.5,0.0,36.33
20200130,5.52,-2.2,0.13,0.5,0.0,37.55
20200131,6.51,-1.99,0.0,0.5,0.0,66.38
20200201,13.34,-2.38,0.0,0.5,0.03,64.41
20200202,18.08,0.34,0.0,0.49,0.09,67.25
20200203,5.16,-3.1,0.0,0.49,0.0,16.19
20200204,0.01,-4.2,0.0,0.49,0.0,19.91
20200205,-0.7,-3.95,0.08,0.49,0.0,29.75
20200206,5.17,-6.92,0.0,0.49,0.0,71.3
20200207,4.71,-3.54,0.03,0.49,0.0,63.01
20200208,9.02,-4.54,0.0,0.49,0.01,72.62
20200209,5.63,-3.35,0.0,0.48,0.0,58.4
20200210,4.62,-3.81,0.0,0.48,0.0,55.91
20200211,6.65,-2.78,0.0,0.48,0.01,65.88
20200212,4.45,-9.76,4.5,0.48,0.0,13.31
20200213,-8.11,-13.31,0.0,0.49,0.0,47.68
