,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.23,-2.92,0.01,0.84,0.01,52.59
20200102,9.56,1.69,0.0,0.84,0.0,32.02
20200103,9.24,-1.52,0.0,0.84,0.0,48.75
20200104,5.89,-4.17,0.0,0.84,0.0,53.63
20200105,10.7,-1.4,0.0,0.84,0.02,53.59
20200106,8.4,-3.83,0.0,0.84,0.0,35.37
20200107,10.44,-3.48,0.0,0.84,0.01,48.64
20200108,12.17,-1.6,0.0,0.84,0.02,50.17
20200109,15.08,5.23,3.37,0.84,0.02,39.38
20200110,13.61,-4.13,34.64,0.85,0.0,10.2
20200111,-5.6,-12.49,6.02,0.86,0.0,22.81
20200112,0.55,-13.84,0.18,0.85,0.0,13.14
20200113,4.4,-3.78,0.22,0.87,0.0,41.87
20200114,8.3,3.48,0.13,0.88,0.0,31.35
20200115,8.4,-6.24,0.02,0.88,0.0,27.72
20200116,-1.26,-7.56,0.46,0.88,0.0,37.5
20200117,4.34,-2.44,20.14,0.88,0.0,10.5
20200118,4.47,-5.34,0.22,0.89,-0.0,56.92
20200119,-3.56,-10.27,0.0,0.89,0.0,56.44
20200120,-3.79,-12.45,0.1,0.89,0.0,49.36
20200121,0.58,-13.52,0.0,0.88,0.0,49.6
20200122,1.04,-1.2,6.63,0.88,0.0,12.96
20200123,3.43,-0.33,1.62,0.89,0.0,13.86
20200124,1.59,-3.42,3.46,0.89,0.0,17.38
20200125,2.62,-4.38,0.02,0.9,0.0,29.1
20200126,4.79,-2.33,0.0,0.9,0.0,50.6
20200127,6.9,-1.77,0.0,0.9,0.0,54.77
20200128,1.87,-1.63,2.83,0.9,0.0,12.44
20200129,2.46,-3.95,2.35,0.9,0.0,30.06
20200130,3.31,-3.92,0.03,0.9,0.0,36.09
20200131,5.86,-1.87,0.0,0.9,0.0,32.33
20200201,9.81,-2.56,0.0,0.9,0.01,67.36
20200202,16.38,0.78,0.0,0.9,0.04,66.39
20200203,16.04,2.17,0.07,0.9,0.06,47.45
20200204,2.19,-1.99,1.66,0.89,0.0,17.48
20200205,-1.1,-4.47,2.83,0.89,0.0,18.93
20200206,2.19,-5.8,0.06,0.89,0.0,70.42
20200207,3.94,-3.88,0.08,0.89,0.0,47.69
20200208,5.53,-4.74,0.0,0.89,0.0,72.95
20200209,11.15,-1.97,1.68,0.89,0.0,34.3
20200210,4.73,-3.06,0.11,0.89,0.0,65.47
20200211,6.62,-2.3,0.01,0.89,0.0,59.85
20200212,2.54,-3.4,12.29,0.89,0.0,16.03
20200213,-5.87,-13.2,0.03,0.9,0.0,73.08
20200214,-0.21,-13.65,0.0,0.89,0.0,60.66
20200215,6.83,-2.24,0.12,0.89,0.0,56.16
20200216,10.58,-1.57,0.0,0.9,0.01,73.89
20200217,12.72,1.92,0.14,0.9,0.0,61.38
20200218,5.62,-3.13,0.0,0.9,0.0,80.15
20200219,5.31,-3.72,0.64,0.89,0.0,55.58
20200220,0.83,-6.01,0.43,0.89,0.0,75.32
20200221,4.23,-6.48,0.0,0.89,0.0,85.62
20200222,8.14,-2.49,0.0,0.89,0.0,62.16
20200223,11.38,2.37,21.3,0.89,0.01,58.98
20200224,6.06,2.17,24.59,0.94,0.0,22.23
20200225,6.22,-1.66,1.44,0.94,0.0,35.27
20200226,2.5,-4.02,0.1,0.93,0.0,83.88
20200227,6.93,-4.02,0.97,0.93,0.0,73.95
20200228,13.05,-2.41,0.04,0.92,0.06,87.45
20200229,16.07,-2.27,0.0,0.92,0.11,88.16
20200301,15.96,8.51,0.82,0.92,0.03,61.8
20200302,11.01,1.09,0.31,0.91,0.03,75.66
20200303,15.64,0.99,0.0,0.91,0.15,96.28
20200304,13.12,1.98,0.0,0.91,0.06,68.31
