,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160318,6.52,-2.34,0.01,0.39,0.01,44.24
20160319,10.08,-4.37,0.0,0.39,0.05,113.84
20160320,12.37,-5.02,0.0,0.39,0.1,117.38
20160321,25.8,1.38,0.0,0.39,0.28,113.27
20160322,25.83,9.81,0.0,0.39,0.27,81.72
20160323,19.93,1.12,0.0,0.38,0.18,117.8
20160324,14.37,-0.98,0.0,0.38,0.08,120.33
20160325,22.4,1.15,0.01,0.38,0.18,110.66
20160326,14.94,0.62,4.03,0.38,0.09,103.09
20160327,14.27,-2.96,1.1,0.39,0.08,118.52
20160328,23.65,0.87,0.0,0.39,0.25,119.97
20160329,25.29,9.16,0.0,0.39,0.29,99.19
20160330,22.9,6.9,0.0,0.38,0.33,120.44
20160331,16.83,2.4,0.0,0.38,0.14,108.2
20160401,13.9,0.12,0.0,0.38,0.1,120.24
20160402,21.59,-0.27,0.0,0.38,0.24,130.27
20160403,26.55,5.7,0.0,0.38,0.33,130.88
20160404,26.58,7.27,0.0,0.38,0.33,130.1
20160405,29.34,9.26,0.18,0.38,0.33,105.53
20160406,22.52,5.92,0.02,0.38,0.17,135.31
20160407,22.05,7.93,0.0,0.38,0.16,130.05
20160408,22.96,5.81,0.0,0.38,0.16,112.88
20160409,24.58,9.65,0.14,0.37,0.13,108.17
20160410,30.51,11.9,0.32,0.37,0.28,117.0
20160411,14.05,5.26,4.83,0.38,0.03,32.8
20160412,20.32,4.15,0.01,0.38,0.19,126.01
20160413,23.08,8.2,0.0,0.38,0.21,118.86
20160414,26.66,9.15,0.0,0.38,0.28,132.61
20160415,22.35,11.23,3.08,0.38,0.12,95.73
20160416,20.43,6.79,21.21,0.4,0.09,29.39
20160417,19.63,4.12,5.66,0.43,0.32,60.66
20160418,18.39,3.69,0.0,0.43,0.43,139.76
20160419,13.95,4.4,9.89,0.43,0.06,47.01
20160420,20.2,4.26,0.66,0.44,0.5,125.95
20160421,22.33,6.07,0.0,0.43,0.7,138.3
20160422,26.14,7.18,0.0,0.42,0.99,141.21
20160423,29.3,12.26,0.0,0.41,0.96,140.12
20160424,28.68,13.05,0.0,0.41,1.08,147.77
20160425,29.2,9.16,0.0,0.4,0.92,139.7
20160426,25.51,10.55,0.01,0.39,0.74,110.08
20160427,20.4,6.98,0.68,0.39,0.38,146.02
20160428,22.68,6.34,18.82,0.4,0.37,123.66
20160429,11.04,2.98,29.76,0.47,0.02,31.55
20160430,16.25,1.01,0.01,0.48,0.51,135.79
20160501,12.55,3.73,1.39,0.47,0.21,67.42
20160502,17.83,3.01,0.01,0.46,0.64,144.93
20160503,21.26,5.19,0.01,0.45,0.78,126.77
20160504,25.95,7.54,0.0,0.44,1.19,147.33
20160505,28.9,9.25,0.0,0.43,1.36,152.09
20160506,30.13,11.51,0.0,0.42,1.36,151.34
20160507,30.01,13.52,0.03,0.41,1.19,144.41
20160508,29.38,10.98,0.06,0.41,1.29,141.59
20160509,27.32,10.25,0.05,0.4,0.91,123.91
20160510,32.33,13.58,0.0,0.39,1.22,153.08
20160511,24.9,9.99,1.41,0.39,0.56,153.48
20160512,24.73,9.68,0.01,0.38,0.72,156.28
20160513,31.87,11.01,0.01,0.38,0.82,148.79
20160514,18.12,7.04,2.99,0.38,0.28,105.84
20160515,14.19,7.78,2.09,0.39,0.09,67.55
20160516,24.23,10.02,21.46,0.41,0.51,92.42
20160517,14.58,6.94,3.36,0.44,0.13,46.4
20160518,19.92,6.68,0.0,0.43,0.7,135.89
20160519,18.91,9.4,0.93,0.42,0.42,74.57
20160520,28.4,9.86,0.03,0.42,1.11,113.79
20160521,30.46,15.08,0.05,0.41,1.25,136.31
20160522,27.8,18.73,4.33,0.41,0.47,98.04
20160523,29.44,18.26,0.61,0.41,1.27,146.77
20160524,33.4,19.42,0.09,0.41,1.52,140.22
20160525,33.33,12.87,0.0,0.4,1.56,162.54
20160526,33.52,13.37,1.87,0.39,1.22,141.05
20160527,26.51,10.7,0.03,0.38,0.67,146.76
20160528,28.81,11.13,0.0,0.38,0.84,160.77
20160529,30.06,15.6,2.92,0.38,0.5,35.66
20160530,28.9,16.04,1.84,0.38,0.63,154.73
20160531,25.12,15.93,3.77,0.39,0.4,115.86
20160601,25.64,13.26,1.69,0.39,0.54,93.84
20160602,26.58,15.11,1.76,0.39,0.6,122.7
20160603,30.91,15.17,0.11,0.38,1.02,157.41
20160604,30.1,16.52,0.0,0.38,0.84,157.71
20160605,30.74,13.3,0.0,0.38,0.79,161.4
20160606,33.86,15.33,0.0,0.38,0.66,158.87
20160607,30.78,20.12,0.61,0.37,0.31,151.83
20160608,35.3,19.13,0.0,0.37,0.45,158.59
20160609,34.66,20.01,1.19,0.37,0.36,132.0
20160610,32.52,20.16,1.25,0.37,0.27,102.55
20160611,32.83,20.41,0.0,0.37,0.31,153.59
20160612,30.87,20.58,20.26,0.38,0.31,153.82
20160613,30.39,20.75,14.74,0.41,1.02,133.38
20160614,31.79,21.23,9.37,0.44,1.92,150.09
20160615,36.88,19.27,0.0,0.42,2.49,160.41
20160616,36.67,21.02,0.0,0.41,2.23,161.64
20160617,38.78,20.44,1.21,0.4,2.06,163.6
20160618,32.05,22.26,2.05,0.4,1.24,151.27
20160619,34.42,20.41,0.0,0.39,1.29,152.59
20160620,35.87,21.76,0.0,0.38,1.18,159.16
20160621,37.05,22.09,0.0,0.38,1.05,163.07
20160622,39.85,23.31,0.0,0.37,0.81,162.91
20160623,35.6,23.76,1.15,0.37,0.39,127.12
20160624,37.28,22.28,5.23,0.38,0.64,150.89
20160625,38.01,23.42,3.68,0.37,0.64,157.86
20160626,32.27,21.3,0.52,0.38,0.4,137.98
20160627,34.97,21.31,2.24,0.38,0.59,149.72
20160628,31.91,21.3,8.67,0.38,0.37,142.41
20160629,35.34,21.4,0.1,0.38,1.17,143.03
20160630,31.2,21.77,15.68,0.4,0.78,147.27
20160701,29.08,21.01,9.72,0.41,0.77,109.77
20160702,31.79,21.55,18.9,0.43,0.87,106.6
20160703,29.83,20.16,0.24,0.44,1.57,138.55
20160704,35.3,18.19,0.0,0.43,2.15,159.09
20160705,38.56,24.34,0.03,0.41,2.2,157.7
20160706,38.01,23.36,0.0,0.4,1.99,153.26
20160707,39.22,22.76,0.19,0.39,1.8,159.82
20160708,34.23,22.66,5.67,0.39,1.04,103.88
20160709,37.33,20.84,0.05,0.38,1.36,158.73
20160710,38.9,22.87,0.0,0.38,1.14,156.64
20160711,42.99,25.88,0.02,0.38,0.94,140.86
20160712,36.62,21.88,0.0,0.37,0.5,157.02
20160713,38.65,24.73,0.03,0.36,0.44,160.67
20160714,36.05,23.07,0.23,0.36,0.25,144.16
20160715,31.68,21.84,18.2,0.38,0.49,140.81
20160716,34.44,21.06,1.82,0.39,1.17,154.9
20160717,38.44,24.14,0.0,0.38,1.3,156.2
20160718,38.4,23.23,0.0,0.38,0.99,156.1
20160719,37.26,22.14,0.0,0.37,0.68,146.53
20160720,39.06,24.37,0.0,0.37,0.56,157.73
20160721,40.55,24.15,0.0,0.36,0.42,157.7
20160722,41.44,24.15,0.0,0.36,0.31,155.95
20160723,40.63,23.75,0.0,0.35,0.2,155.38
20160724,40.88,24.79,5.06,0.35,0.16,117.23
20160725,32.94,23.41,2.34,0.37,0.22,143.3
20160726,35.58,21.2,0.0,0.36,0.29,145.19
20160727,35.17,23.08,4.86,0.37,0.28,118.91
20160728,36.66,20.94,1.73,0.37,0.39,147.33
20160729,33.19,22.11,3.44,0.37,0.35,112.95
20160730,37.1,21.57,0.4,0.37,0.46,145.27
20160731,38.33,23.25,0.0,0.37,0.39,150.62
20160801,39.8,24.97,0.13,0.36,0.32,149.2
20160802,38.89,24.88,2.83,0.36,0.24,97.57
20160803,36.6,22.94,2.12,0.36,0.19,139.25
20160804,37.62,25.28,4.3,0.36,0.23,109.96
20160805,32.94,20.84,3.65,0.37,0.24,113.84
20160806,30.27,20.76,4.53,0.38,0.24,99.72
20160807,38.2,22.0,2.84,0.38,0.73,107.31
20160808,34.45,22.63,4.55,0.38,0.49,112.39
20160809,33.12,22.87,0.4,0.38,0.65,104.66
20160810,37.35,23.15,0.17,0.38,0.78,144.73
20160811,36.12,24.87,4.1,0.38,0.51,119.89
20160812,32.56,21.02,6.28,0.38,0.78,139.62
20160813,31.3,17.84,0.0,0.38,0.71,145.15
20160814,29.29,17.98,0.0,0.38,0.35,100.87
20160815,33.9,19.06,0.0,0.38,0.59,141.53
20160816,36.52,18.48,0.0,0.37,0.49,141.89
20160817,35.71,19.12,0.0,0.37,0.32,142.01
20160818,34.65,19.14,0.0,0.36,0.24,135.78
20160819,31.7,19.12,8.46,0.37,0.17,115.57
20160820,27.37,17.19,0.01,0.38,0.3,110.23
20160821,30.06,14.22,0.09,0.37,0.28,126.35
20160822,32.87,17.75,0.01,0.37,0.28,132.03
20160823,36.8,21.4,0.2,0.37,0.27,129.74
20160824,29.0,22.4,4.96,0.37,0.09,75.23
20160825,24.08,18.93,0.39,0.38,0.08,69.73
20160826,26.36,17.76,0.37,0.38,0.09,101.15
20160827,29.2,18.65,11.02,0.38,0.2,116.18
20160828,30.23,19.93,6.44,0.39,0.47,97.66
20160829,25.98,20.08,7.34,0.41,0.27,72.45
20160830,24.83,19.28,4.96,0.41,0.23,58.26
20160831,26.05,18.8,7.09,0.42,0.36,74.07
20160901,25.6,17.13,2.87,0.42,0.52,100.35
20160902,28.81,15.13,0.49,0.41,0.92,102.84
20160903,30.41,19.14,0.01,0.41,0.86,120.81
20160904,32.19,19.91,0.0,0.4,0.92,126.72
20160905,33.52,21.13,0.0,0.4,0.96,128.03
20160906,32.86,21.58,1.95,0.39,0.72,123.45
20160907,28.83,21.23,5.86,0.4,0.38,90.41
20160908,33.98,22.34,0.03,0.4,0.94,112.65
20160909,35.19,16.38,6.62,0.39,0.92,115.16
20160910,26.04,12.05,0.0,0.4,0.65,127.75
20160911,32.72,13.96,0.0,0.39,0.74,125.46
20160912,32.85,18.96,0.02,0.38,0.53,106.84
20160913,26.19,15.83,0.24,0.38,0.36,56.3
20160914,24.8,13.7,0.51,0.38,0.2,76.34
20160915,27.81,18.12,0.36,0.38,0.18,109.84
20160916,27.92,17.43,0.04,0.38,0.36,104.91
20160917,27.82,16.21,1.68,0.38,0.3,82.7
20160918,33.75,18.84,0.83,0.38,0.51,118.3
20160919,36.48,15.18,0.0,0.38,0.51,119.34
20160920,34.69,19.62,0.0,0.37,0.29,115.02
20160921,35.15,21.52,0.0,0.37,0.26,96.2
20160922,34.24,20.73,0.0,0.37,0.24,114.22
20160923,31.39,18.13,0.0,0.36,0.16,109.51
20160924,27.28,17.95,2.52,0.37,0.08,66.8
20160925,24.06,13.44,0.12,0.37,0.08,93.65
20160926,25.74,8.47,0.01,0.37,0.13,113.6
20160927,30.99,11.44,0.0,0.36,0.17,112.96
20160928,31.19,13.42,0.0,0.36,0.14,111.1
20160929,25.0,9.79,0.0,0.36,0.08,104.73
20160930,26.44,9.79,0.0,0.36,0.06,92.09
20161001,28.87,12.5,0.03,0.36,0.07,98.88
20161002,31.35,14.65,0.11,0.36,0.08,100.21
20161003,30.98,15.98,0.0,0.36,0.07,100.86
20161004,27.91,13.15,0.0,0.36,0.08,106.04
20161005,29.17,8.06,0.0,0.35,0.06,103.02
20161006,29.93,5.51,0.0,0.35,0.05,97.56
20161007,21.29,3.57,0.08,0.35,0.02,101.59
20161008,23.64,5.98,0.0,0.35,0.03,85.6
20161009,24.39,12.81,5.44,0.36,0.03,75.15
20161010,29.87,14.17,0.18,0.36,0.11,94.93
20161011,32.58,12.88,0.0,0.36,0.12,83.49
20161012,17.15,7.7,0.2,0.36,0.02,83.09
20161013,19.39,7.77,0.16,0.36,0.03,54.99
20161014,29.97,10.46,0.28,0.36,0.09,93.01
20161015,33.69,13.19,0.0,0.36,0.11,91.7
20161016,35.98,12.42,0.0,0.36,0.11,93.47
20161017,36.12,14.64,0.0,0.35,0.09,85.27
20161018,24.62,10.77,0.0,0.35,0.03,90.43
20161019,24.37,8.42,0.0,0.35,0.02,87.04
20161020,18.58,7.29,0.0,0.35,0.01,91.02
20161021,26.65,5.92,0.0,0.35,0.02,89.0
20161022,29.78,8.11,0.0,0.35,0.03,88.99
20161023,26.65,10.98,0.0,0.35,0.02,86.41
20161024,27.57,9.73,0.0,0.35,0.02,84.67
20161025,26.91,15.47,0.02,0.35,0.01,56.88
20161026,26.89,13.11,0.01,0.35,0.02,83.94
20161027,28.56,10.22,0.0,0.35,0.03,83.53
20161028,30.83,13.26,0.0,0.35,0.03,78.13
20161029,32.06,15.45,0.0,0.35,0.03,80.45
20161030,21.49,8.83,0.0,0.35,0.01,71.54
20161031,31.53,13.08,0.0,0.35,0.02,66.63
20161101,26.01,12.23,0.0,0.35,0.01,67.14
20161102,17.5,13.15,0.07,0.35,0.0,40.61
20161103,22.23,10.58,0.0,0.35,0.01,63.12
20161104,18.62,8.87,0.0,0.35,0.0,59.57
20161105,21.56,7.91,0.01,0.35,0.01,44.98
20161106,16.19,11.32,1.66,0.35,0.0,20.96
20161107,19.94,10.6,4.18,0.36,0.01,36.69
20161108,17.19,4.83,0.07,0.36,0.02,74.05
20161109,16.15,1.48,0.0,0.36,0.03,74.06
20161110,22.36,4.95,0.01,0.36,0.03,71.13
20161111,16.3,4.14,0.0,0.36,0.02,71.19
20161112,14.82,0.68,0.0,0.36,0.02,71.45
20161113,20.48,3.8,0.0,0.36,0.02,70.46
20161114,21.73,6.1,0.0,0.36,0.03,68.44
20161115,27.37,8.73,0.0,0.36,0.05,68.18
20161116,28.48,9.13,0.0,0.36,0.05,66.23
20161117,23.46,5.83,0.0,0.36,0.01,42.56
20161118,8.5,-2.11,0.0,0.36,0.0,68.48
20161119,13.08,-3.88,0.0,0.36,0.0,66.91
20161120,17.3,1.35,0.0,0.35,0.01,66.02
20161121,17.77,4.53,0.02,0.35,0.01,38.77
20161122,16.25,6.01,0.09,0.35,0.01,50.98
20161123,14.49,2.18,0.0,0.35,0.01,63.9
20161124,17.7,3.19,0.0,0.35,0.01,56.26
20161125,14.58,-0.44,0.0,0.35,0.01,63.15
20161126,18.9,1.05,0.0,0.35,0.01,62.88
20161127,21.28,7.15,0.0,0.35,0.01,47.09
20161128,15.14,2.04,0.0,0.35,0.01,61.53
20161129,10.55,-0.1,0.0,0.35,0.0,60.67
20161130,10.92,-2.13,0.0,0.35,0.0,57.48
20161201,10.13,-3.03,0.0,0.35,0.0,60.21
20161202,9.73,-3.64,2.61,0.35,0.0,48.95
20161203,6.3,0.59,3.41,0.36,0.0,14.24
20161204,11.18,0.07,0.05,0.37,0.01,60.0
20161205,15.94,-0.4,0.0,0.37,0.01,60.55
20161206,2.9,-3.81,0.0,0.37,0.0,37.8
20161207,1.47,-7.09,0.0,0.37,0.0,22.67
20161208,-1.63,-8.12,0.0,0.37,0.0,51.8
20161209,5.7,-5.87,0.0,0.37,0.0,44.35
20161210,12.81,-4.51,0.0,0.37,0.0,54.41
20161211,6.91,-3.76,0.0,0.37,0.0,44.34
20161212,9.94,-4.4,0.0,0.37,0.0,32.02
20161213,1.81,-5.9,0.0,0.37,0.0,53.39
20161214,2.59,-5.41,0.0,0.37,0.0,54.58
20161215,3.15,-5.96,0.0,0.37,0.0,43.08
20161216,14.28,-4.04,0.0,0.37,0.0,29.71
20161217,-4.64,-13.13,0.27,0.37,0.0,15.64
20161218,-4.14,-15.52,0.0,0.37,0.0,50.6
20161219,6.69,-11.59,0.02,0.37,0.0,53.97
20161220,10.62,-3.72,0.21,0.37,0.0,57.66
20161221,10.15,-1.81,0.0,0.37,0.0,41.25
20161222,2.51,-2.69,1.48,0.37,0.0,18.81
20161223,14.68,-2.1,0.0,0.37,0.01,57.43
20161224,16.33,-2.32,0.01,0.37,0.01,57.9
20161225,15.38,2.84,4.71,0.38,0.01,45.41
20161226,9.62,-3.63,0.0,0.38,0.01,57.67
20161227,13.83,-3.96,0.0,0.38,0.01,57.99
20161228,14.14,-0.06,0.0,0.38,0.02,55.91
20161229,8.62,-4.56,0.0,0.37,0.0,54.5
20161230,15.82,-2.24,0.0,0.37,0.01,57.54
20161231,6.64,-1.74,0.0,0.37,0.0,55.91
