,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.93,-1.56,0.1,0.85,0.0,21.85
20010102,2.41,-2.89,0.03,0.85,0.0,35.64
20010103,10.22,-2.52,0.0,0.84,0.06,71.0
20010104,18.72,1.6,0.0,0.84,0.35,74.26
20010105,19.7,3.17,0.03,0.84,0.41,59.98
20010106,17.96,4.5,0.02,0.84,0.25,70.64
20010107,14.9,4.47,0.81,0.84,0.17,49.28
20010108,13.68,1.38,0.0,0.84,0.22,63.06
20010109,13.12,0.5,1.13,0.83,0.16,68.25
20010110,10.14,4.77,27.69,0.86,0.0,14.45
20010111,18.45,3.73,0.02,0.87,0.32,75.09
20010112,12.8,3.38,1.15,0.86,0.11,33.08
20010113,17.55,5.97,2.2,0.86,0.09,31.46
20010114,17.17,3.88,0.0,0.86,0.32,72.7
20010115,10.44,3.11,0.86,0.86,0.01,41.9
20010116,12.21,6.46,4.72,0.86,0.03,12.25
20010117,6.11,2.5,6.28,0.87,0.0,13.29
20010118,6.02,1.46,3.35,0.87,0.0,14.78
20010119,8.9,-1.59,1.34,0.87,0.04,80.2
20010120,10.71,-4.26,0.0,0.87,0.1,77.41
20010121,11.8,-1.02,0.02,0.87,0.15,64.87
20010122,13.62,-1.82,0.02,0.86,0.25,81.17
20010123,12.87,2.97,0.0,0.86,0.13,68.49
20010124,16.62,5.23,0.19,0.86,0.25,57.55
20010125,15.26,3.82,0.18,0.85,0.15,50.45
20010126,20.55,10.8,0.69,0.85,0.32,39.02
20010127,20.02,14.69,8.61,0.86,0.21,14.67
20010128,21.85,10.42,11.08,0.87,0.26,26.86
20010129,16.77,6.06,2.85,0.88,0.44,85.34
20010130,19.55,6.21,0.27,0.87,0.49,80.7
20010131,14.46,4.45,0.03,0.86,0.25,82.24
20010201,12.51,2.51,0.01,0.86,0.16,69.45
20010202,11.5,1.95,0.0,0.85,0.11,75.84
20010203,14.9,-0.41,0.0,0.85,0.29,80.6
20010204,17.03,4.66,0.0,0.85,0.36,87.76
20010205,17.72,3.87,0.0,0.84,0.51,90.95
20010206,21.93,8.33,0.0,0.84,0.53,89.06
20010207,22.4,11.48,0.1,0.84,0.48,64.02
20010208,23.43,17.6,2.0,0.84,0.48,26.58
20010209,18.6,1.58,0.75,0.83,0.52,86.97
20010210,9.67,-2.72,0.05,0.83,0.12,77.71
20010211,12.05,4.34,1.35,0.82,0.09,38.32
20010212,20.08,7.52,1.22,0.82,0.15,27.84
20010213,23.66,14.62,0.9,0.82,0.4,33.12
20010214,23.21,17.2,2.15,0.82,0.32,36.55
20010215,23.51,15.93,10.81,0.83,0.35,25.87
20010216,16.9,2.87,7.59,0.84,0.48,57.81
20010217,11.37,-1.17,0.0,0.84,0.21,99.65
20010218,14.82,-0.81,0.0,0.83,0.34,94.91
20010219,19.43,7.07,0.04,0.83,0.36,77.65
20010220,20.94,12.51,0.04,0.83,0.32,85.24
20010221,24.77,13.58,0.25,0.82,0.63,60.13
20010222,15.37,8.63,1.08,0.82,0.26,35.65
20010223,22.01,9.45,2.79,0.82,0.3,19.64
20010224,24.67,11.27,0.6,0.81,1.16,95.62
20010225,22.78,9.21,0.0,0.8,1.03,102.16
20010226,22.08,9.9,0.62,0.8,0.34,47.98
20010227,24.12,16.15,2.05,0.8,0.58,36.7
20010228,14.45,3.81,2.44,0.8,0.11,24.96
20010301,11.03,3.25,1.45,0.8,0.05,28.5
20010302,13.4,7.07,7.38,0.81,0.07,46.35
20010303,12.15,6.98,15.85,0.83,0.06,39.69
20010304,18.68,4.41,0.7,0.83,0.67,99.89
20010305,20.79,4.85,0.0,0.82,0.95,114.67
20010306,18.84,7.08,0.57,0.82,0.56,80.01
20010307,20.79,6.97,0.95,0.81,0.79,75.44
20010308,18.81,9.85,7.61,0.82,0.14,38.14
20010309,17.67,7.15,0.18,0.82,0.69,82.19
20010310,18.96,4.92,0.53,0.81,0.49,56.2
20010311,23.38,13.65,9.82,0.81,0.45,55.7
20010312,23.7,10.59,2.09,0.82,1.38,120.37
20010313,18.6,6.78,0.32,0.81,0.27,58.29
20010314,18.99,10.39,10.73,0.82,0.33,58.43
20010315,19.8,6.45,0.0,0.82,1.13,124.65
20010316,17.61,2.97,0.26,0.81,0.78,124.13
20010317,15.77,4.82,2.32,0.81,0.45,39.95
20010318,10.36,2.43,5.93,0.81,0.04,24.78
20010319,14.45,2.1,0.12,0.81,0.52,71.87
20010320,18.85,1.74,0.0,0.8,0.95,126.15
20010321,22.78,6.85,0.13,0.8,1.24,126.57
20010322,24.58,7.68,0.1,0.79,1.31,117.8
20010323,24.73,10.63,1.01,0.79,1.25,111.85
20010324,21.8,7.45,1.02,0.78,0.61,46.13
20010325,17.56,4.51,0.12,0.78,0.79,88.51
20010326,16.3,6.39,0.47,0.77,0.63,60.91
20010327,12.33,6.24,17.58,0.78,0.05,25.16
20010328,16.5,5.8,1.35,0.8,0.43,35.47
20010329,19.58,7.66,2.16,0.8,0.8,93.73
20010330,17.86,8.23,1.19,0.79,0.49,53.24
