,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,15.87,-0.24,0.02,0.47,0.02,26.12
20050102,-0.83,-3.04,1.67,0.47,0.0,20.21
20050103,-0.6,-5.27,3.6,0.47,0.0,9.16
20050104,-2.41,-8.95,8.24,0.47,0.0,6.45
20050105,-9.24,-14.56,8.09,0.47,0.0,20.12
20050106,-5.4,-18.04,0.0,0.47,0.0,54.35
20050107,-1.17,-13.71,0.23,0.47,0.0,24.27
20050108,0.23,-10.97,0.92,0.47,0.0,29.85
20050109,5.94,-3.95,0.45,0.48,0.0,37.56
20050110,-1.34,-7.38,3.16,0.49,0.0,19.83
20050111,-2.57,-8.74,0.02,0.49,0.0,10.4
20050112,0.23,-5.41,0.03,0.49,0.0,22.61
20050113,-1.38,-15.6,0.05,0.48,0.0,55.9
20050114,-9.44,-18.6,0.02,0.48,0.0,40.16
20050115,-7.67,-15.81,0.0,0.48,0.0,35.08
20050116,-4.24,-14.42,0.0,0.48,0.0,45.02
20050117,-1.74,-10.84,0.0,0.48,0.0,37.98
20050118,6.65,-8.81,0.01,0.48,0.0,43.44
20050119,11.66,-0.37,0.65,0.49,0.01,54.77
20050120,16.39,0.98,0.24,0.5,0.04,57.62
20050121,14.96,-0.23,0.02,0.49,0.02,45.55
20050122,-0.56,-7.1,0.0,0.49,0.0,61.87
20050123,6.17,-7.4,0.0,0.49,0.0,57.48
20050124,15.21,-1.01,0.0,0.48,0.02,63.38
20050125,9.58,0.97,0.03,0.48,0.0,32.59
20050126,8.93,-2.16,0.0,0.48,0.01,62.8
20050127,2.29,-2.4,0.21,0.48,0.0,24.58
20050128,1.83,-2.82,2.85,0.48,0.0,15.4
20050129,7.48,-2.88,0.38,0.48,0.01,32.45
20050130,5.08,-1.27,1.8,0.48,0.0,21.48
20050131,5.87,-2.2,0.88,0.49,0.0,24.78
20050201,6.2,-2.43,0.06,0.49,0.0,23.34
20050202,8.54,-2.24,0.0,0.49,0.02,69.23
20050203,14.37,-2.26,0.0,0.48,0.05,71.57
20050204,16.37,-2.25,0.06,0.48,0.08,72.46
20050205,15.1,-0.06,0.3,0.48,0.05,62.43
20050206,5.21,-3.02,24.71,0.51,0.0,13.87
20050207,-2.14,-6.84,1.08,0.52,0.0,25.18
20050208,-3.92,-10.23,4.38,0.51,0.0,21.38
20050209,3.38,-11.95,0.98,0.51,0.0,72.41
20050210,8.75,-5.74,0.46,0.52,0.01,64.13
20050211,12.27,-3.55,0.15,0.52,0.04,75.38
20050212,15.17,0.48,9.75,0.53,0.03,20.79
20050213,16.54,3.86,1.96,0.54,0.13,72.56
20050214,19.15,0.9,0.0,0.53,0.11,62.54
20050215,10.43,-0.78,0.11,0.52,0.04,76.27
20050216,4.18,-2.95,0.02,0.52,0.0,40.65
20050217,11.19,-4.27,0.0,0.52,0.05,82.5
20050218,10.46,-4.02,3.27,0.51,0.03,66.56
20050219,11.73,1.35,1.07,0.52,0.0,18.6
20050220,17.8,3.37,0.02,0.52,0.16,79.7
20050221,15.64,-1.1,0.03,0.51,0.11,70.52
20050222,6.0,1.72,0.64,0.51,0.0,41.27
20050223,4.75,-1.62,1.42,0.51,0.0,33.09
20050224,9.04,-3.15,0.0,0.51,0.03,81.27
20050225,17.06,-1.74,0.0,0.5,0.17,91.04
20050226,13.61,2.9,0.0,0.5,0.08,68.53
20050227,8.48,-1.92,0.29,0.5,0.0,46.38
20050228,6.42,-6.13,0.05,0.5,0.01,90.19
20050301,9.3,-6.1,0.0,0.49,0.03,90.75
20050302,16.62,-1.09,0.0,0.49,0.14,89.43
20050303,18.8,0.56,0.0,0.49,0.25,93.94
20050304,20.28,0.39,0.0,0.49,0.29,97.67
20050305,18.27,0.3,0.0,0.48,0.25,96.96
20050306,20.86,4.2,0.1,0.48,0.25,95.39
20050307,11.51,-0.02,0.03,0.48,0.06,73.52
20050308,15.23,-0.12,0.01,0.48,0.08,73.99
20050309,9.21,0.99,0.01,0.48,0.04,71.92
20050310,14.57,1.38,0.08,0.48,0.11,87.16
20050311,18.16,-0.56,0.0,0.48,0.17,92.75
20050312,21.9,4.01,0.0,0.48,0.35,105.12
20050313,10.9,0.15,0.02,0.47,0.06,74.39
20050314,9.25,-3.26,0.01,0.47,0.03,80.83
20050315,8.38,-0.0,0.01,0.47,0.02,69.72
20050316,13.95,-2.77,0.0,0.47,0.16,106.83
20050317,17.39,-1.02,0.0,0.47,0.19,101.13
20050318,13.48,-1.06,0.04,0.47,0.12,108.37
20050319,11.91,-5.06,0.0,0.47,0.11,107.74
20050320,16.87,0.61,10.02,0.47,0.12,62.23
20050321,10.03,4.28,22.06,0.52,0.0,17.12
20050322,6.26,-0.78,5.92,0.54,0.0,21.74
20050323,10.47,-1.3,0.02,0.53,0.08,54.97
20050324,7.69,0.82,0.54,0.52,0.0,32.89
20050325,9.54,1.01,0.07,0.52,0.07,31.7
20050326,9.84,-0.06,0.0,0.52,0.08,32.14
20050327,14.96,-2.38,0.0,0.52,0.36,118.59
20050328,23.14,2.17,0.0,0.51,0.64,101.7
20050329,21.56,8.49,0.08,0.5,0.31,74.51
20050330,15.9,5.15,0.17,0.5,0.24,82.66
20050331,11.53,3.91,0.39,0.49,0.05,42.48
20050401,15.05,0.8,0.0,0.49,0.31,125.24
20050402,22.46,3.34,0.0,0.49,0.64,124.27
20050403,25.48,4.28,0.0,0.48,0.71,101.09
20050404,27.5,6.92,0.0,0.48,0.86,127.62
20050405,23.76,10.76,3.13,0.48,0.65,95.32
20050406,14.45,8.37,26.06,0.52,0.05,27.03
20050407,19.78,4.9,0.0,0.52,0.66,130.25
20050408,20.44,4.28,0.01,0.52,0.55,103.23
20050409,24.25,9.85,0.44,0.51,0.83,126.11
20050410,20.61,7.76,11.3,0.52,0.3,41.83
20050411,10.19,4.91,4.02,0.52,0.02,78.45
20050412,17.13,2.62,0.01,0.52,0.48,115.04
20050413,16.39,4.37,0.02,0.52,0.26,53.36
20050414,20.87,4.99,0.04,0.51,0.67,123.98
20050415,24.69,10.11,0.23,0.51,0.68,105.73
20050416,24.08,10.61,0.01,0.5,0.73,108.42
20050417,25.08,11.41,1.86,0.5,0.79,120.66
20050418,27.03,13.96,0.1,0.49,1.06,110.04
20050419,27.12,15.01,0.02,0.48,1.1,125.95
20050420,27.98,13.46,2.29,0.48,1.13,132.88
20050421,23.4,9.85,0.22,0.48,0.88,141.39
20050422,18.8,4.83,0.2,0.48,0.52,135.27
20050423,16.05,1.37,0.0,0.48,0.44,144.98
20050424,18.06,1.37,2.43,0.47,0.51,123.12
20050425,13.44,3.83,3.73,0.48,0.07,55.34
20050426,16.22,3.01,0.02,0.48,0.42,124.36
20050427,19.04,1.46,0.66,0.48,0.62,102.77
20050428,10.56,3.05,1.56,0.48,0.05,49.49
20050429,9.3,1.23,1.08,0.48,0.05,56.88
20050430,16.33,-0.78,0.41,0.48,0.52,142.13
20050501,13.19,2.4,0.17,0.48,0.22,104.77
20050502,14.69,-1.34,0.0,0.48,0.39,146.84
20050503,17.72,2.3,0.03,0.47,0.57,119.16
20050504,19.25,3.43,0.0,0.47,0.56,134.4
20050505,24.26,7.21,0.0,0.47,0.78,97.12
20050506,24.98,12.42,0.0,0.46,0.59,125.33
20050507,23.73,14.89,0.03,0.46,0.51,106.99
20050508,28.47,15.62,2.34,0.46,1.09,122.96
20050509,26.8,10.48,0.05,0.45,1.08,149.66
20050510,33.71,13.49,0.0,0.45,1.52,149.13
20050511,28.29,18.73,0.61,0.45,0.54,92.03
20050512,26.2,13.25,14.92,0.45,0.62,55.99
20050513,20.69,10.61,13.97,0.49,0.5,83.24
20050514,22.83,6.63,0.0,0.49,1.33,153.81
20050515,21.85,6.19,0.26,0.48,1.06,145.39
20050516,25.9,9.65,0.07,0.48,1.27,148.53
20050517,29.17,14.15,0.13,0.47,1.31,129.03
20050518,27.11,15.02,0.01,0.46,1.26,148.75
20050519,33.21,14.15,0.0,0.46,1.86,156.76
20050520,35.07,16.26,0.0,0.45,1.79,152.48
20050521,37.44,18.98,0.05,0.45,1.61,147.87
20050522,31.05,16.78,0.01,0.44,0.93,153.88
20050523,28.94,18.55,17.62,0.45,0.56,143.34
20050524,27.7,18.48,4.18,0.47,0.93,131.02
20050525,26.76,14.93,1.34,0.47,0.81,114.47
20050526,25.15,11.58,0.01,0.46,1.41,140.83
20050527,23.92,13.32,0.28,0.46,0.96,113.3
20050528,28.75,12.08,0.51,0.45,1.27,141.93
20050529,26.73,13.15,3.09,0.45,0.96,111.81
20050530,22.14,11.82,2.12,0.45,0.44,115.05
20050531,21.04,14.33,16.4,0.47,0.15,47.63
20050601,26.83,12.18,0.02,0.48,1.65,142.34
20050602,27.4,15.95,13.22,0.48,1.08,81.65
20050603,25.03,16.71,20.33,0.52,0.51,57.82
20050604,28.03,14.69,0.13,0.52,1.94,130.63
20050605,28.68,12.91,0.0,0.51,2.25,161.32
20050606,31.16,16.43,0.27,0.49,1.92,155.62
20050607,33.91,20.0,0.03,0.48,2.44,151.15
20050608,30.23,20.66,3.47,0.47,2.09,160.79
20050609,29.54,21.37,4.74,0.48,0.93,121.13
20050610,24.9,20.05,19.43,0.49,0.28,53.11
20050611,26.44,19.2,11.23,0.52,1.4,144.2
20050612,24.23,18.18,21.49,0.55,0.48,33.55
20050613,26.19,14.58,3.83,0.55,2.38,155.32
20050614,27.58,12.59,0.0,0.53,2.4,162.69
20050615,29.97,16.9,18.22,0.52,2.17,145.46
20050616,29.22,19.58,5.25,0.55,2.18,151.27
20050617,27.98,19.9,0.89,0.53,1.6,147.91
20050618,29.59,18.45,0.0,0.52,2.36,153.34
20050619,31.15,18.73,0.0,0.51,2.23,152.38
20050620,32.59,19.31,1.05,0.49,2.27,155.77
20050621,32.28,19.54,1.68,0.48,1.9,136.45
20050622,33.08,19.76,0.0,0.48,2.52,157.73
20050623,34.12,18.28,0.0,0.47,2.33,152.74
20050624,35.5,19.44,0.0,0.45,2.18,157.28
20050625,34.37,20.37,0.18,0.45,1.78,144.82
20050626,34.8,20.59,0.09,0.44,1.46,145.56
20050627,36.7,21.01,0.0,0.44,1.23,155.55
20050628,38.05,21.18,1.0,0.43,1.01,155.82
20050629,39.15,23.26,2.04,0.43,0.75,147.25
20050630,35.33,20.44,0.7,0.43,0.61,145.77
20050701,33.79,18.44,0.28,0.43,0.59,158.08
20050702,35.24,19.81,3.41,0.43,0.51,155.68
20050703,37.17,19.8,31.55,0.44,0.59,54.92
20050704,29.94,18.47,8.72,0.49,1.63,147.7
20050705,28.55,19.94,1.27,0.49,1.48,150.59
20050706,29.03,18.25,0.0,0.48,1.5,141.79
20050707,29.89,18.44,0.12,0.48,1.46,146.84
20050708,32.11,19.11,0.35,0.47,1.83,140.2
20050709,32.44,21.05,0.08,0.46,1.44,151.33
20050710,32.5,18.84,0.06,0.45,1.69,150.58
