,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,5.13,-7.24,0.33,0.48,0.0,32.42
20140102,-0.29,-11.88,0.0,0.48,0.0,46.88
20140103,6.73,-7.71,0.0,0.48,0.0,55.27
20140104,7.62,-5.55,0.39,0.48,0.0,43.06
20140105,-5.98,-12.97,2.41,0.48,0.0,33.53
20140106,-7.1,-17.66,0.0,0.48,0.0,42.55
20140107,6.47,-11.11,0.0,0.48,0.0,49.98
20140108,3.76,-1.73,0.17,0.48,0.0,38.39
20140109,3.34,-1.86,0.22,0.48,0.0,22.93
20140110,9.47,0.19,0.13,0.48,0.0,32.98
20140111,11.33,-2.86,0.0,0.48,0.02,57.57
20140112,17.58,1.39,0.0,0.48,0.11,57.6
20140113,11.23,-1.26,0.0,0.47,0.03,60.59
20140114,8.04,-1.16,0.01,0.47,0.0,49.62
20140115,8.22,-4.51,0.0,0.47,0.01,55.71
20140116,10.37,-1.04,0.0,0.47,0.03,58.7
20140117,5.81,-5.23,0.0,0.47,0.0,61.56
20140118,12.95,-1.95,0.0,0.47,0.05,57.3
20140119,16.3,-3.56,0.0,0.46,0.08,61.29
20140120,13.73,-1.12,0.0,0.46,0.06,59.27
20140121,-1.79,-9.66,0.0,0.46,0.0,63.45
20140122,5.59,-4.45,0.0,0.46,0.0,60.81
20140123,-5.01,-11.59,0.0,0.46,0.0,54.28
20140124,6.26,-13.43,0.0,0.46,0.0,65.19
20140125,12.53,0.75,0.0,0.46,0.03,63.09
20140126,14.65,-4.1,0.0,0.46,0.07,66.64
20140127,-5.16,-8.85,0.0,0.46,0.0,43.73
20140128,-0.18,-10.42,0.0,0.46,0.0,57.45
20140129,7.15,-10.27,0.0,0.46,0.0,69.02
20140130,7.76,-2.61,0.0,0.46,0.0,50.3
20140131,0.02,-2.77,0.13,0.46,0.0,17.35
20140201,-1.17,-3.95,0.03,0.46,0.0,21.03
20140202,-2.36,-9.49,0.03,0.46,0.0,60.24
20140203,4.05,-11.15,0.08,0.46,0.0,70.28
20140204,-0.14,-5.8,5.99,0.46,0.0,12.8
20140205,-6.35,-13.39,0.02,0.46,0.0,58.27
20140206,-7.27,-13.85,0.07,0.46,0.0,36.66
20140207,-2.99,-12.05,0.0,0.46,0.0,23.55
20140208,1.01,-6.83,0.0,0.46,0.0,14.66
20140209,-0.46,-6.32,0.17,0.46,0.0,21.27
20140210,-3.26,-9.74,1.07,0.46,0.0,32.61
20140211,-0.7,-11.31,0.13,0.46,0.0,78.93
20140212,4.8,-8.49,0.35,0.46,0.0,66.41
20140213,9.99,-5.1,0.0,0.46,0.02,78.98
20140214,11.87,-3.49,0.11,0.46,0.05,79.66
20140215,16.18,-4.27,0.0,0.46,0.09,64.6
20140216,14.37,-1.11,0.0,0.46,0.1,69.88
20140217,15.86,3.12,0.0,0.46,0.16,85.21
20140218,19.59,1.74,0.0,0.45,0.22,82.12
20140219,13.08,2.25,0.58,0.45,0.02,41.62
20140220,14.06,-0.34,0.52,0.45,0.04,54.35
20140221,14.01,-4.63,0.0,0.45,0.09,78.19
20140222,15.39,0.4,0.0,0.45,0.12,69.11
20140223,8.19,-3.02,0.0,0.45,0.02,86.31
20140224,10.14,-5.03,0.0,0.45,0.05,74.99
20140225,4.08,-5.97,0.0,0.45,0.0,59.33
20140226,1.47,-8.21,0.0,0.45,0.0,91.05
20140227,7.85,-4.99,0.0,0.45,0.02,92.46
20140228,10.71,0.33,2.82,0.45,0.02,50.91
20140301,4.37,-6.79,0.17,0.45,0.0,21.76
20140302,-7.33,-13.38,5.4,0.45,0.0,30.09
20140303,-3.85,-16.63,0.15,0.45,0.0,66.24
20140304,5.24,-11.22,0.38,0.45,0.0,90.61
20140305,5.54,-3.06,1.13,0.46,0.0,66.88
20140306,9.52,-3.79,0.0,0.46,0.04,75.34
20140307,11.68,-0.81,0.1,0.46,0.01,51.18
20140308,3.51,-2.96,2.85,0.46,0.0,28.1
20140309,14.08,-3.31,0.0,0.46,0.14,101.2
20140310,22.42,-0.81,0.0,0.46,0.42,105.29
20140311,24.43,3.15,0.01,0.45,0.52,98.98
