,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110222,6.62,-6.52,0.0,0.44,0.0,82.75
20110223,12.45,-2.67,0.02,0.44,0.06,74.14
20110224,1.9,-4.99,13.76,0.44,0.0,18.84
20110225,-1.22,-7.69,0.05,0.45,0.0,28.28
20110226,2.87,-6.11,0.34,0.45,0.0,21.88
20110227,6.25,-0.99,9.7,0.45,0.0,21.87
20110228,4.5,-6.17,0.83,0.46,0.0,91.82
20110301,14.52,-2.52,0.0,0.46,0.06,90.54
20110302,8.53,-4.35,0.07,0.46,0.01,76.58
20110303,18.77,0.68,0.0,0.46,0.16,84.81
20110304,7.02,-4.51,0.71,0.46,0.0,49.58
20110305,4.83,-6.23,0.0,0.45,0.0,98.93
20110306,10.49,-3.76,0.0,0.45,0.04,79.63
20110307,8.81,1.62,1.42,0.45,0.01,26.87
20110308,6.84,0.88,5.59,0.46,0.0,24.01
20110309,8.07,-2.45,0.07,0.46,0.01,64.81
20110310,14.8,-4.66,0.0,0.46,0.14,91.42
20110311,21.24,2.33,0.0,0.45,0.32,98.3
20110312,15.48,1.41,0.0,0.45,0.19,91.47
20110313,5.26,-1.64,7.63,0.45,0.0,28.43
20110314,7.19,-2.12,2.78,0.46,0.02,71.31
20110315,15.09,-3.24,0.0,0.46,0.13,99.36
20110316,21.65,1.36,0.0,0.46,0.33,102.85
20110317,22.78,9.88,0.0,0.45,0.5,95.45
20110318,17.5,6.02,0.0,0.45,0.29,86.91
20110319,14.23,4.6,8.52,0.45,0.02,15.45
20110320,26.63,12.5,0.94,0.47,0.63,105.63
20110321,26.39,11.62,0.0,0.46,0.62,94.99
20110322,26.6,9.9,0.05,0.45,0.63,102.06
20110323,15.27,1.8,0.0,0.45,0.26,115.91
20110324,9.43,-2.45,0.87,0.45,0.09,100.12
20110325,10.93,0.28,0.1,0.45,0.09,76.11
20110326,6.24,-0.31,1.71,0.45,0.0,22.84
20110327,2.77,-2.69,1.1,0.45,0.0,33.48
20110328,7.04,-3.32,0.95,0.45,0.0,21.8
20110329,8.33,-0.74,1.8,0.45,0.02,51.69
20110330,8.54,-1.2,0.15,0.45,0.05,56.2
20110331,11.01,0.7,0.67,0.45,0.02,88.54
20110401,17.71,3.69,1.73,0.45,0.37,108.98
20110402,24.23,5.48,0.0,0.45,0.72,116.27
20110403,30.72,7.41,0.79,0.45,0.99,106.56
20110404,11.59,2.94,3.69,0.45,0.15,118.9
20110405,21.44,1.0,0.0,0.45,0.57,128.63
20110406,21.85,6.46,0.0,0.44,0.51,121.25
20110407,20.33,8.6,4.46,0.44,0.11,58.77
20110408,26.76,9.91,2.26,0.45,0.65,88.25
20110409,30.25,15.55,1.75,0.45,1.02,118.25
20110410,26.58,11.68,0.05,0.44,1.06,123.18
20110411,20.05,6.92,0.0,0.43,0.47,124.58
20110412,24.06,7.14,0.0,0.43,0.56,123.34
20110413,26.39,9.05,0.01,0.42,0.52,107.04
20110414,22.1,7.43,5.63,0.42,0.2,73.86
20110415,9.69,2.02,11.98,0.45,0.0,37.99
20110416,19.4,-1.11,0.0,0.45,0.56,133.67
20110417,23.95,5.62,0.0,0.45,0.55,82.12
20110418,19.46,8.07,0.01,0.44,0.3,96.99
20110419,13.24,3.8,0.05,0.44,0.11,55.17
20110420,14.8,0.7,0.0,0.44,0.16,94.0
20110421,15.87,6.32,2.4,0.44,0.14,57.45
20110422,21.12,9.64,4.82,0.45,0.48,102.46
20110423,15.32,6.74,0.06,0.44,0.26,64.41
20110424,19.44,4.68,2.49,0.44,0.48,110.22
20110425,15.35,7.17,10.32,0.45,0.09,31.34
20110426,16.75,4.91,0.05,0.45,0.41,102.24
20110427,14.37,6.3,0.89,0.45,0.28,72.16
20110428,22.23,4.46,0.0,0.45,0.93,144.81
20110429,26.1,9.35,0.0,0.44,1.18,125.48
20110430,21.35,8.27,0.01,0.43,0.74,139.64
20110501,16.81,5.48,0.18,0.43,0.36,85.48
20110502,18.97,4.3,0.0,0.42,0.54,124.38
20110503,21.1,4.07,0.01,0.42,0.63,134.05
20110504,25.59,7.58,0.0,0.41,0.78,140.33
20110505,20.4,10.03,0.79,0.41,0.39,121.73
20110506,27.99,6.57,0.01,0.41,0.78,131.31
20110507,29.37,13.38,0.46,0.41,0.75,144.44
20110508,33.13,16.94,0.0,0.41,0.74,143.41
20110509,36.98,20.76,0.0,0.4,1.07,142.02
20110510,35.05,21.73,0.26,0.4,0.74,110.26
20110511,29.51,19.53,3.5,0.4,0.32,67.56
20110512,27.83,14.05,0.3,0.4,0.55,142.71
20110513,14.75,7.42,2.13,0.4,0.06,56.98
20110514,17.02,5.24,0.0,0.4,0.21,96.3
20110515,16.67,4.92,0.0,0.4,0.17,98.98
20110516,22.72,4.55,0.0,0.4,0.44,157.04
20110517,23.58,6.48,0.01,0.39,0.39,122.34
20110518,16.55,9.36,9.71,0.4,0.07,38.82
20110519,26.29,12.92,16.79,0.44,0.42,58.81
20110520,22.81,14.33,7.77,0.44,0.29,88.45
20110521,29.21,15.06,2.72,0.45,1.78,138.8
20110522,29.34,16.02,0.76,0.43,1.63,155.34
20110523,27.12,15.47,0.14,0.42,0.68,140.98
20110524,29.18,17.0,24.93,0.43,0.8,69.22
20110525,20.01,12.11,10.87,0.47,0.36,68.37
20110526,22.15,8.63,0.01,0.46,1.61,152.55
20110527,24.48,11.55,0.6,0.45,0.95,93.62
20110528,25.22,16.3,0.96,0.45,1.01,76.9
20110529,33.56,17.26,0.06,0.44,2.16,142.49
20110530,29.4,22.51,12.05,0.44,1.2,113.34
20110531,28.34,15.16,2.41,0.45,2.23,147.28
20110601,28.43,14.44,20.75,0.45,0.58,120.31
20110602,32.33,20.16,0.04,0.46,2.63,114.08
20110603,34.69,21.31,0.0,0.45,2.94,116.19
20110604,34.73,21.65,0.68,0.43,1.61,90.49
20110605,35.55,18.39,0.53,0.42,2.26,154.84
20110606,37.35,21.52,0.0,0.41,2.09,154.65
20110607,37.11,22.74,0.0,0.41,1.61,131.28
20110608,38.8,23.87,0.03,0.4,1.28,137.52
20110609,35.2,21.72,4.23,0.4,0.87,118.59
20110610,29.4,17.17,0.47,0.4,0.62,96.48
20110611,30.13,14.48,0.01,0.4,0.76,155.52
20110612,30.55,16.98,6.64,0.41,0.73,118.72
20110613,37.75,20.2,0.19,0.4,1.16,146.15
20110614,31.9,20.66,0.02,0.4,0.74,108.87
20110615,33.24,17.88,0.0,0.39,0.82,161.77
20110616,33.82,19.69,12.98,0.4,0.68,89.95
20110617,32.44,20.98,16.3,0.42,1.05,136.52
20110618,30.55,21.68,6.46,0.43,1.45,155.78
20110619,35.94,18.97,1.26,0.43,1.94,146.73
20110620,32.53,20.75,9.16,0.42,1.48,119.9
20110621,28.99,18.13,0.01,0.42,1.53,137.68
20110622,29.94,17.53,0.0,0.41,1.3,159.71
20110623,31.4,17.13,0.21,0.41,1.1,141.91
20110624,36.16,17.04,0.27,0.4,1.0,152.64
20110625,35.86,22.73,0.13,0.39,0.82,144.57
20110626,38.33,22.74,0.27,0.39,0.74,150.38
20110627,31.96,20.18,0.11,0.38,0.47,146.87
20110628,32.12,16.51,0.0,0.38,0.45,155.83
20110629,39.4,20.74,0.02,0.38,0.58,157.38
20110630,41.25,25.46,0.0,0.38,0.56,157.01
20110701,40.48,25.65,0.0,0.37,0.43,158.78
20110702,39.19,24.51,1.55,0.37,0.32,141.22
20110703,38.31,24.0,4.59,0.37,0.26,87.29
20110704,37.96,21.4,0.04,0.38,0.4,157.49
20110705,37.6,23.13,5.19,0.38,0.39,149.52
20110706,31.33,23.01,11.01,0.38,0.18,96.49
20110707,31.37,21.45,9.81,0.41,0.86,122.39
20110708,33.6,18.83,0.0,0.4,1.05,151.36
20110709,38.54,21.22,0.19,0.39,0.9,146.92
20110710,42.97,25.46,0.14,0.38,0.81,134.64
20110711,40.44,26.73,0.13,0.38,0.61,153.44
20110712,39.01,26.63,2.07,0.38,0.4,143.45
20110713,35.44,23.76,0.17,0.38,0.31,151.56
20110714,38.41,23.46,0.0,0.37,0.3,134.78
20110715,41.27,25.84,1.38,0.37,0.28,147.95
20110716,41.62,26.93,0.0,0.37,0.27,151.72
20110717,40.87,26.39,0.0,0.36,0.23,152.22
20110718,40.73,26.51,0.0,0.36,0.18,154.26
20110719,39.96,25.87,0.0,0.35,0.14,154.32
20110720,40.72,25.81,0.0,0.35,0.11,149.02
20110721,40.86,27.36,0.03,0.35,0.09,146.75
20110722,41.42,27.3,0.01,0.35,0.07,147.19
20110723,41.94,27.9,0.06,0.34,0.06,147.79
20110724,37.12,26.09,7.27,0.35,0.04,130.12
20110725,37.42,23.03,0.16,0.36,0.13,149.22
20110726,39.42,24.79,0.01,0.35,0.1,149.52
20110727,44.48,27.39,1.44,0.35,0.09,143.4
20110728,41.58,26.41,1.7,0.35,0.07,125.93
20110729,34.51,25.08,7.59,0.35,0.04,87.68
20110730,39.15,25.05,1.29,0.36,0.15,137.81
20110731,41.67,26.09,0.03,0.36,0.15,130.41
20110801,43.33,29.01,0.0,0.35,0.1,145.29
20110802,45.01,28.99,0.06,0.35,0.08,148.08
20110803,33.62,26.76,14.12,0.36,0.07,131.44
20110804,33.76,24.8,17.89,0.38,0.2,106.62
20110805,34.19,24.26,6.13,0.4,0.48,126.58
20110806,36.51,23.59,0.62,0.39,0.77,133.76
20110807,37.84,22.66,5.96,0.39,0.62,127.91
20110808,36.39,23.5,2.65,0.38,0.52,114.95
20110809,34.37,21.37,4.69,0.38,0.5,140.98
20110810,29.67,19.42,5.39,0.39,0.37,110.42
20110811,34.11,18.79,0.09,0.38,0.53,135.28
20110812,33.41,21.22,10.07,0.39,0.38,87.2
20110813,33.05,21.3,1.24,0.4,0.58,136.12
20110814,32.33,17.57,0.02,0.39,0.55,142.98
20110815,35.7,19.19,2.84,0.38,0.46,135.11
20110816,39.26,23.3,0.66,0.38,0.48,115.98
20110817,35.45,22.32,0.11,0.38,0.34,107.27
20110818,38.92,22.36,0.68,0.38,0.31,133.55
20110819,38.7,24.17,2.03,0.37,0.27,133.02
20110820,30.37,22.69,0.33,0.38,0.1,105.3
20110821,35.59,21.75,0.02,0.37,0.21,129.19
20110822,32.76,24.4,0.88,0.37,0.15,64.05
20110823,42.12,24.24,0.02,0.37,0.24,132.15
20110824,40.12,23.94,0.0,0.36,0.17,132.81
20110825,34.9,18.56,0.0,0.36,0.14,130.6
20110826,38.83,18.45,0.05,0.36,0.13,129.29
20110827,39.54,22.61,0.0,0.36,0.11,114.37
20110828,38.81,21.9,0.11,0.35,0.08,115.41
20110829,34.83,20.55,1.82,0.35,0.06,95.1
20110830,36.86,23.89,0.34,0.35,0.06,119.59
20110831,41.31,23.34,0.0,0.35,0.09,126.92
20110901,41.95,26.26,0.0,0.35,0.07,124.88
20110902,39.12,25.69,0.0,0.34,0.04,118.71
20110903,36.67,19.56,1.23,0.34,0.02,83.05
20110904,26.05,15.19,0.03,0.34,0.01,125.68
20110905,25.95,11.79,0.0,0.34,0.02,128.91
20110906,27.55,10.5,0.0,0.34,0.02,125.45
20110907,23.94,13.22,0.0,0.34,0.01,82.77
20110908,26.47,12.4,0.0,0.34,0.01,123.64
20110909,26.78,13.19,7.21,0.35,0.01,88.98
20110910,28.06,14.37,1.09,0.36,0.04,103.94
20110911,31.32,15.2,0.0,0.36,0.06,120.74
20110912,34.8,17.62,0.0,0.35,0.05,116.55
20110913,31.21,18.23,0.0,0.35,0.03,110.99
20110914,23.46,13.24,0.32,0.35,0.01,82.56
20110915,15.48,9.85,0.22,0.35,0.0,38.04
20110916,20.75,9.12,1.7,0.35,0.01,29.22
20110917,21.22,11.99,26.2,0.38,0.02,29.33
20110918,23.05,13.76,17.8,0.43,0.34,62.13
20110919,28.58,11.28,0.0,0.41,0.72,113.91
20110920,27.58,14.81,0.02,0.41,0.41,97.2
20110921,21.15,11.7,1.32,0.4,0.16,41.77
20110922,25.3,10.07,0.0,0.39,0.28,111.52
20110923,24.35,9.53,0.0,0.39,0.2,106.98
20110924,25.13,11.17,0.0,0.38,0.15,104.72
20110925,21.3,9.19,0.0,0.38,0.11,107.71
20110926,25.22,9.0,0.0,0.38,0.14,105.59
20110927,28.01,11.2,0.0,0.38,0.14,105.16
20110928,32.89,12.94,0.0,0.38,0.19,106.55
20110929,26.11,13.29,0.0,0.38,0.12,105.16
20110930,23.34,9.09,0.0,0.38,0.08,105.79
20111001,24.8,7.56,0.0,0.38,0.08,103.47
20111002,26.92,8.76,0.0,0.37,0.08,95.96
20111003,30.26,12.02,0.0,0.37,0.09,97.22
20111004,31.68,14.18,0.0,0.37,0.09,98.05
20111005,27.59,12.91,0.0,0.37,0.05,92.02
20111006,28.51,13.95,0.0,0.37,0.06,82.14
20111007,28.91,19.53,0.65,0.36,0.04,46.0
20111008,27.01,17.4,5.37,0.37,0.03,26.52
20111009,22.49,15.54,21.5,0.38,0.03,29.45
20111010,23.43,13.02,0.77,0.41,0.31,83.09
20111011,25.25,11.83,0.55,0.41,0.23,81.9
20111012,24.25,13.22,5.51,0.41,0.26,84.42
20111013,23.8,9.77,0.0,0.4,0.23,92.33
20111014,20.55,9.36,0.0,0.4,0.14,83.66
20111015,25.82,8.74,0.0,0.39,0.18,89.5
20111016,20.23,9.9,0.0,0.39,0.11,83.78
20111017,16.67,7.0,0.92,0.39,0.05,46.2
20111018,13.77,4.41,0.04,0.39,0.04,85.34
20111019,12.36,0.39,0.0,0.39,0.03,86.22
20111020,13.25,-2.65,0.0,0.39,0.03,84.14
20111021,22.8,2.18,0.0,0.38,0.07,79.38
20111022,22.24,7.08,0.0,0.38,0.04,51.24
20111023,25.67,7.85,0.0,0.38,0.1,80.58
20111024,28.76,8.87,0.0,0.38,0.13,79.93
20111025,26.53,12.06,0.22,0.38,0.1,74.93
20111026,14.93,5.39,1.41,0.38,0.03,63.38
20111027,12.98,2.32,0.06,0.38,0.02,63.64
20111028,16.79,1.23,0.0,0.38,0.04,77.42
20111029,19.95,1.9,0.0,0.38,0.04,71.7
20111030,16.35,5.55,0.0,0.38,0.03,68.89
20111031,21.85,3.56,0.0,0.38,0.04,75.14
20111101,23.26,9.3,0.0,0.38,0.05,71.77
20111102,13.14,2.5,6.77,0.38,0.0,12.65
20111103,11.05,-0.88,0.03,0.39,0.01,74.06
20111104,14.38,-1.21,0.0,0.39,0.03,69.36
20111105,16.19,4.62,0.0,0.39,0.03,54.55
20111106,16.96,5.6,0.0,0.38,0.05,68.38
20111107,18.63,3.27,32.53,0.39,0.02,13.02
20111108,7.63,0.83,29.94,0.47,0.0,14.59
20111109,8.67,-3.06,0.33,0.48,0.02,65.84
20111110,10.76,-4.24,0.09,0.47,0.05,66.27
20111111,15.64,-0.17,0.0,0.46,0.1,62.43
20111112,17.26,4.01,0.0,0.45,0.16,57.68
20111113,18.19,6.12,0.0,0.45,0.2,62.78
20111114,15.89,4.79,0.0,0.45,0.07,39.02
20111115,17.63,1.51,0.0,0.45,0.16,61.76
20111116,3.07,-2.6,0.09,0.44,0.0,30.82
20111117,9.49,-5.47,0.0,0.44,0.01,61.97
20111118,15.4,0.44,0.0,0.44,0.08,58.38
20111119,13.87,-1.45,0.48,0.44,0.07,43.84
20111120,-0.0,-3.18,0.03,0.44,0.0,23.23
20111121,3.13,-3.89,2.49,0.44,0.0,19.02
20111122,8.88,-0.61,1.29,0.45,0.01,43.99
20111123,16.57,-0.72,0.14,0.44,0.08,55.23
20111124,18.4,3.48,0.01,0.44,0.12,57.35
20111125,15.78,7.41,7.22,0.44,0.05,40.32
20111126,10.82,0.05,9.45,0.47,0.0,42.48
20111127,4.13,-4.39,0.0,0.46,0.0,58.27
20111128,7.97,-4.16,0.0,0.46,0.0,56.8
20111129,7.65,-1.1,1.55,0.45,0.0,47.3
20111130,10.47,-2.96,0.0,0.45,0.01,54.01
20111201,5.73,-2.45,0.0,0.45,0.0,35.14
20111202,3.64,-5.64,0.68,0.45,0.0,32.16
20111203,8.48,-1.74,23.07,0.48,0.0,13.4
20111204,2.92,-5.52,0.11,0.49,0.0,53.01
20111205,-1.85,-6.07,0.11,0.48,0.0,26.41
20111206,-2.12,-8.14,0.02,0.48,0.0,52.32
20111207,4.41,-8.81,0.01,0.48,0.0,48.62
20111208,4.31,-5.66,0.0,0.48,0.0,42.08
20111209,1.48,-5.99,0.0,0.47,0.0,38.6
20111210,5.73,-7.47,0.0,0.47,0.0,44.41
20111211,6.55,-1.82,0.01,0.47,0.0,22.02
20111212,5.9,0.57,0.11,0.47,0.0,17.8
20111213,7.78,0.94,4.61,0.48,0.0,9.22
20111214,15.49,2.94,12.35,0.5,0.01,22.35
20111215,5.82,-4.99,0.0,0.5,0.0,51.62
20111216,5.29,-5.26,0.0,0.49,0.0,50.99
20111217,10.82,-2.87,0.0,0.49,0.01,50.41
20111218,13.86,-1.12,0.0,0.48,0.03,47.33
20111219,5.33,-1.02,31.48,0.49,0.0,8.04
20111220,-0.22,-7.46,5.74,0.51,0.0,12.25
20111221,2.27,-10.08,0.0,0.51,0.0,52.08
20111222,-1.01,-11.68,1.33,0.51,0.0,15.83
20111223,-0.38,-13.32,0.0,0.51,0.0,50.72
20111224,2.86,-10.98,0.0,0.51,0.0,48.83
20111225,4.42,-7.17,0.05,0.52,0.0,51.63
20111226,5.94,-4.73,0.03,0.52,0.0,31.47
20111227,5.23,-3.52,0.0,0.52,0.0,50.38
20111228,8.47,-2.91,0.0,0.52,0.0,47.98
20111229,9.7,-1.83,0.0,0.52,0.0,31.38
20111230,11.4,1.12,0.0,0.52,0.03,51.7
20111231,16.06,2.47,0.14,0.52,0.07,50.38
