,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.96,-25.63,0.01,0.44,0.0,22.88
20180102,-5.41,-18.7,0.0,0.44,0.0,24.98
20180103,0.37,-9.2,0.01,0.44,0.0,22.6
20180104,2.64,-6.34,0.01,0.44,0.0,36.49
20180105,1.08,-6.15,0.01,0.44,0.0,25.69
20180106,4.14,-3.13,0.1,0.44,0.0,28.72
20180107,4.08,-2.74,0.16,0.45,0.0,32.14
20180108,3.1,-2.8,0.0,0.45,0.0,25.24
20180109,7.09,-2.1,0.0,0.45,0.0,31.63
20180110,0.69,-17.3,3.99,0.45,0.0,13.84
20180111,-14.54,-19.88,0.12,0.45,0.0,25.83
20180112,-11.74,-16.84,0.51,0.45,0.0,23.52
20180113,-2.51,-15.25,3.11,0.45,0.0,15.82
20180114,-1.54,-21.34,1.49,0.45,0.0,20.21
20180115,-16.41,-25.13,0.0,0.45,0.0,37.84
20180116,-1.56,-22.5,0.0,0.45,0.0,38.6
20180117,2.84,-8.57,0.0,0.45,0.0,40.19
20180118,5.77,-3.14,0.0,0.45,0.0,26.34
20180119,5.3,-1.32,0.31,0.45,0.0,28.82
20180120,3.05,-3.41,0.11,0.46,0.0,31.97
20180121,2.65,-6.38,0.0,0.46,0.0,38.21
20180122,3.51,-8.64,0.05,0.46,0.0,40.91
20180123,2.27,-6.18,0.01,0.46,0.0,45.13
20180124,7.12,-7.53,0.0,0.46,0.0,42.41
20180125,7.23,-2.11,0.0,0.46,0.0,29.21
20180126,3.08,-2.39,0.01,0.46,0.0,45.04
20180127,-0.49,-11.07,0.07,0.46,0.0,44.03
20180128,-3.27,-11.33,0.82,0.45,0.0,31.72
20180129,6.55,-8.55,0.31,0.46,0.0,37.26
20180130,9.82,-2.44,0.73,0.46,0.0,33.63
20180131,1.16,-14.24,0.32,0.46,0.0,35.33
20180201,-3.56,-17.49,0.0,0.46,0.0,48.23
20180202,3.37,-8.0,0.62,0.46,0.0,41.83
20180203,2.14,-15.93,3.89,0.46,0.0,33.42
20180204,-7.7,-19.2,1.79,0.46,0.0,49.72
20180205,-8.86,-14.99,1.96,0.46,0.0,50.53
20180206,-2.21,-17.06,1.04,0.46,0.0,44.9
20180207,-1.15,-17.96,1.65,0.46,0.0,34.8
20180208,-9.82,-17.01,10.63,0.46,0.0,31.06
20180209,-16.02,-21.83,1.62,0.46,0.0,36.17
20180210,-11.56,-25.88,0.02,0.46,0.0,57.45
20180211,-7.05,-19.38,0.08,0.46,0.0,48.23
20180212,-14.11,-19.57,0.89,0.46,0.0,47.23
20180213,0.39,-19.8,0.0,0.46,0.0,63.82
20180214,2.58,-6.25,0.04,0.47,0.0,42.33
20180215,-4.0,-19.06,2.95,0.47,0.0,44.59
20180216,0.29,-18.99,0.15,0.47,0.0,54.23
20180217,-4.81,-8.43,1.96,0.47,0.0,55.33
20180218,-4.05,-15.44,2.99,0.47,0.0,28.81
20180219,-14.42,-18.24,4.59,0.47,0.0,31.47
20180220,-15.42,-23.37,0.08,0.47,0.0,67.64
20180221,-5.74,-24.99,0.0,0.47,0.0,76.6
20180222,-4.03,-22.01,0.0,0.47,0.0,74.47
20180223,-5.92,-23.74,0.08,0.47,0.0,72.34
20180224,-3.52,-12.31,0.27,0.47,0.0,76.16
20180225,0.26,-13.09,0.0,0.47,0.0,68.31
20180226,1.32,-9.66,0.01,0.48,0.0,67.23
20180227,2.06,-11.05,0.0,0.48,0.0,75.7
20180228,2.95,-11.17,0.0,0.49,0.0,76.75
20180301,4.73,-9.87,0.0,0.49,0.0,55.95
20180302,10.33,-5.59,0.0,0.49,0.0,49.38
20180303,6.36,-2.76,0.0,0.5,0.0,41.38
20180304,5.12,-5.17,0.09,0.49,0.0,28.09
20180305,-4.04,-7.85,0.75,0.49,0.0,55.54
20180306,0.15,-9.23,0.06,0.49,0.0,69.02
20180307,3.47,-9.3,0.02,0.49,0.0,74.76
20180308,7.86,-5.13,0.1,0.49,0.0,55.85
20180309,12.3,-3.02,0.1,0.49,0.0,66.33
20180310,2.61,-7.09,4.39,0.49,0.0,51.7
20180311,5.9,-6.88,0.0,0.49,0.0,69.2
20180312,8.15,-3.87,0.0,0.49,0.0,75.65
20180313,13.44,-3.86,0.0,0.49,0.0,78.27
20180314,17.11,-2.91,0.0,0.49,0.01,79.48
20180315,12.81,-3.49,0.44,0.49,0.0,57.84
20180316,-0.85,-5.94,7.39,0.49,0.0,25.38
20180317,9.84,-5.63,0.04,0.49,0.0,46.73
20180318,0.3,-3.6,6.93,0.5,0.0,18.22
20180319,2.94,-4.95,2.0,0.5,0.0,64.58
20180320,6.0,-4.4,0.16,0.51,0.0,87.7
20180321,10.7,-3.24,0.0,0.51,0.01,89.05
20180322,14.2,-2.47,1.58,0.51,0.01,79.33
20180323,11.15,-1.67,0.77,0.51,0.0,72.09
20180324,16.55,-2.77,0.01,0.51,0.01,81.29
20180325,9.12,-0.96,0.36,0.51,0.0,72.59
20180326,1.1,-3.45,5.18,0.51,0.0,58.56
20180327,11.94,-4.13,0.12,0.51,0.0,97.93
20180328,6.89,-2.6,0.41,0.51,0.0,83.93
20180329,4.69,-3.43,0.89,0.51,0.0,67.39
20180330,11.63,-8.23,2.42,0.51,0.0,78.09
20180331,-4.69,-10.96,0.86,0.51,0.0,92.52
20180401,5.97,-11.24,0.02,0.51,0.0,100.04
20180402,-0.65,-7.33,5.41,0.51,0.0,33.14
20180403,-2.85,-9.45,1.63,0.51,0.0,93.51
20180404,2.84,-6.9,1.52,0.51,0.0,73.59
20180405,1.08,-6.85,1.08,0.52,0.0,62.05
20180406,-4.11,-12.62,0.46,0.52,0.0,111.24
20180407,5.43,-11.25,0.26,0.52,0.0,77.77
20180408,6.07,-4.37,1.77,0.52,0.0,91.62
20180409,8.78,-4.93,0.15,0.52,0.0,94.47
20180410,16.41,-0.38,0.0,0.52,0.02,108.86
20180411,15.69,2.55,4.84,0.52,0.01,67.17
20180412,11.03,0.48,3.7,0.52,0.0,33.99
20180413,0.12,-6.22,7.56,0.52,0.0,43.95
20180414,7.91,-7.7,0.09,0.52,0.01,118.38
20180415,11.87,-5.48,0.38,0.53,0.01,123.15
20180416,14.05,-4.62,0.0,0.53,0.02,114.66
20180417,6.82,-1.59,0.72,0.52,0.0,43.63
20180418,10.12,-0.64,0.01,0.52,0.01,116.24
20180419,16.93,-2.07,0.0,0.52,0.03,115.95
20180420,13.15,1.85,0.01,0.52,0.01,99.74
20180421,19.16,-1.01,0.0,0.52,0.04,133.66
20180422,19.33,1.29,0.0,0.52,0.07,134.8
20180423,16.53,0.58,10.02,0.52,0.02,54.41
20180424,11.0,-0.34,4.23,0.53,0.02,109.77
20180425,21.05,-1.67,0.17,0.53,0.05,123.33
20180426,17.37,1.18,0.0,0.52,0.05,133.45
20180427,20.7,3.26,0.0,0.52,0.08,134.53
20180428,25.2,2.63,0.0,0.52,0.09,137.39
20180429,23.42,7.92,3.14,0.52,0.06,88.54
20180430,9.26,4.14,3.57,0.52,0.0,31.02
20180501,14.65,2.91,3.08,0.52,0.03,61.84
20180502,16.04,2.11,0.03,0.52,0.04,112.8
20180503,20.05,3.25,0.03,0.52,0.06,124.72
20180504,22.92,5.46,0.02,0.52,0.09,132.22
20180505,22.83,9.44,0.85,0.52,0.04,120.74
20180506,24.37,9.72,0.07,0.51,0.11,124.12
20180507,28.09,10.06,0.94,0.51,0.15,129.18
20180508,20.16,10.73,6.05,0.51,0.05,109.49
20180509,21.24,9.46,3.25,0.52,0.07,135.2
20180510,18.09,4.78,4.03,0.52,0.02,59.56
20180511,11.41,3.87,2.3,0.52,0.01,30.05
20180512,12.4,4.75,2.85,0.52,0.01,37.54
20180513,18.12,4.79,1.11,0.52,0.05,81.6
20180514,20.7,5.3,0.05,0.52,0.1,116.88
20180515,24.87,9.72,0.0,0.52,0.18,148.42
20180516,28.74,8.87,0.0,0.51,0.25,146.09
20180517,28.12,11.34,2.64,0.51,0.19,117.2
