,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.21,-9.04,0.0,0.41,0.0,49.23
20160102,5.89,-6.76,0.0,0.41,0.0,51.19
20160103,4.91,-6.21,0.0,0.4,0.0,49.45
20160104,3.87,-7.03,0.0,0.4,0.0,48.84
20160105,6.57,-3.8,0.0,0.4,0.0,42.74
20160106,5.64,-1.56,0.0,0.4,0.0,17.38
20160107,3.76,-1.7,0.71,0.41,0.0,12.62
20160108,-0.47,-4.42,0.26,0.41,0.0,19.22
20160109,-3.22,-10.85,0.02,0.4,0.0,35.99
20160110,3.92,-10.87,0.0,0.4,0.0,48.93
20160111,4.46,-3.79,0.0,0.4,0.0,48.5
20160112,6.33,-5.75,0.0,0.4,0.0,52.16
20160113,10.94,-2.09,0.0,0.4,0.0,53.82
20160114,12.66,-1.35,0.0,0.4,0.01,52.6
20160115,4.66,-2.49,0.01,0.4,0.0,36.53
20160116,4.18,-4.38,0.0,0.4,0.0,51.23
20160117,-5.75,-9.58,0.07,0.4,0.0,37.69
20160118,1.91,-9.31,0.02,0.4,0.0,33.69
20160119,2.49,-5.22,0.41,0.4,0.0,29.02
20160120,2.8,-5.49,0.33,0.4,0.0,22.36
20160121,1.65,-6.39,0.48,0.4,0.0,23.53
20160122,1.83,-6.22,0.01,0.4,0.0,22.56
20160123,9.71,-5.1,0.01,0.4,0.0,49.65
20160124,6.53,-2.0,0.01,0.4,0.0,44.75
20160125,4.0,-3.42,0.13,0.4,0.0,34.73
20160126,6.11,-3.83,0.0,0.4,0.0,61.28
20160127,10.12,-1.73,0.0,0.4,0.0,55.57
20160128,13.44,-0.42,0.0,0.4,0.01,61.95
20160129,14.9,1.27,0.0,0.4,0.03,60.92
20160130,10.83,-0.13,0.1,0.4,0.0,45.34
20160131,8.83,-2.58,0.02,0.4,0.01,58.08
20160201,5.34,-1.95,9.26,0.4,0.0,14.69
20160202,-1.95,-6.28,14.22,0.4,0.0,14.46
20160203,-0.42,-11.35,0.02,0.4,0.0,59.61
20160204,2.25,-13.76,0.01,0.41,0.0,55.53
20160205,3.64,-6.26,0.09,0.41,0.0,63.48
20160206,7.62,-6.74,0.0,0.42,0.0,50.97
20160207,5.17,-3.09,0.0,0.43,0.0,56.91
20160208,3.02,-3.56,0.0,0.42,0.0,60.9
20160209,6.28,-3.22,0.0,0.42,0.0,61.59
20160210,16.69,-2.73,0.0,0.42,0.04,69.42
20160211,16.62,-2.95,0.0,0.42,0.03,60.32
20160212,4.71,-5.13,0.0,0.42,0.0,50.99
20160213,4.19,-5.58,0.0,0.41,0.0,33.34
20160214,11.44,-1.56,0.13,0.41,0.01,63.82
20160215,15.09,-1.9,0.6,0.41,0.04,73.98
20160216,10.42,-0.73,0.0,0.41,0.03,73.56
20160217,18.37,1.7,0.0,0.41,0.07,75.38
20160218,22.72,3.2,0.0,0.41,0.09,75.14
20160219,17.61,4.59,0.0,0.41,0.09,80.2
20160220,17.4,2.51,0.01,0.41,0.08,83.23
20160221,11.42,-0.1,0.0,0.4,0.03,76.82
20160222,12.77,-1.49,0.55,0.4,0.03,73.09
20160223,8.65,-1.75,0.04,0.4,0.01,84.28
20160224,12.48,-3.52,0.0,0.4,0.03,88.16
20160225,5.82,-4.58,0.0,0.4,0.0,88.85
20160226,14.94,-2.49,0.0,0.4,0.05,88.8
20160227,22.78,0.41,0.0,0.4,0.12,88.5
20160228,14.57,4.56,0.0,0.39,0.05,92.2
20160229,15.38,-0.06,0.04,0.39,0.04,75.95
20160301,11.79,-1.13,0.0,0.39,0.03,92.4
20160302,18.08,0.9,0.12,0.39,0.03,51.91
20160303,14.99,1.4,0.05,0.39,0.06,92.51
20160304,18.03,2.35,0.0,0.39,0.06,78.64
20160305,19.21,0.97,0.0,0.39,0.09,89.44
20160306,23.8,3.2,0.0,0.39,0.15,86.79
20160307,24.65,5.69,0.0,0.38,0.17,99.47
20160308,14.75,2.87,0.0,0.38,0.04,76.5
20160309,18.4,2.93,0.04,0.38,0.08,97.73
20160310,18.37,3.89,0.05,0.38,0.1,95.99
20160311,21.09,3.54,0.0,0.38,0.1,104.24
20160312,16.7,1.72,0.58,0.38,0.03,73.91
20160313,22.3,8.49,0.9,0.38,0.11,89.33
20160314,24.43,8.62,0.01,0.38,0.13,92.56
20160315,12.51,1.76,0.03,0.38,0.03,103.74
20160316,13.22,-0.6,0.0,0.38,0.04,99.07
20160317,12.07,-1.68,0.22,0.38,0.03,83.62
20160318,5.35,-2.81,0.21,0.38,0.0,70.43
20160319,5.91,-5.19,0.0,0.38,0.0,95.8
20160320,11.19,-5.75,0.0,0.38,0.03,112.55
20160321,26.12,-1.8,0.0,0.38,0.15,103.46
20160322,23.58,6.32,0.0,0.38,0.12,64.45
20160323,8.13,-0.63,6.12,0.38,0.0,28.84
20160324,11.55,-4.68,0.0,0.38,0.04,108.5
20160325,15.88,0.42,0.51,0.39,0.08,106.73
20160326,6.78,-3.03,0.0,0.38,0.01,70.51
20160327,15.9,-4.81,0.0,0.38,0.1,120.09
20160328,19.49,0.04,0.0,0.38,0.14,104.8
20160329,23.51,4.97,0.04,0.38,0.14,91.18
20160330,17.67,3.53,0.24,0.38,0.11,113.16
20160331,12.4,1.51,0.02,0.38,0.04,97.19
20160401,8.25,-0.34,0.0,0.38,0.01,112.74
20160402,19.84,0.93,0.0,0.38,0.14,125.88
20160403,25.19,5.44,0.0,0.38,0.21,124.8
20160404,23.59,7.32,0.0,0.38,0.16,117.42
20160405,23.58,7.72,0.6,0.38,0.1,95.34
20160406,20.15,7.05,0.0,0.38,0.09,129.3
20160407,17.2,4.83,0.0,0.38,0.07,125.23
20160408,21.15,1.86,0.01,0.37,0.11,126.04
20160409,26.01,0.44,0.0,0.37,0.1,116.55
20160410,20.57,7.3,0.1,0.37,0.09,100.79
20160411,15.94,5.65,0.04,0.37,0.07,109.18
20160412,22.29,4.22,0.0,0.37,0.08,133.88
20160413,25.18,5.95,0.0,0.37,0.12,134.4
20160414,25.9,8.52,0.0,0.37,0.1,106.97
20160415,21.85,12.05,16.54,0.37,0.03,71.23
20160416,16.25,10.59,76.66,0.47,0.03,20.12
20160417,9.87,3.07,9.8,0.56,0.03,48.62
20160418,13.56,2.48,1.07,0.55,0.21,81.0
20160419,12.33,2.45,2.34,0.54,0.14,41.77
20160420,15.01,2.48,1.4,0.52,0.33,109.52
20160421,21.12,5.33,0.0,0.51,0.68,128.39
20160422,23.73,5.56,0.02,0.49,0.81,134.48
20160423,28.83,9.62,0.03,0.48,1.08,117.65
20160424,24.83,9.33,0.01,0.46,0.94,136.2
20160425,22.66,6.36,0.0,0.45,0.73,143.5
20160426,20.88,5.33,7.43,0.45,0.44,101.8
20160427,12.2,1.87,17.59,0.48,0.08,94.02
20160428,11.17,-0.06,0.22,0.48,0.11,98.67
20160429,6.81,0.58,19.38,0.48,0.0,31.46
20160430,6.89,0.57,2.33,0.49,0.01,59.89
20160501,12.57,1.55,0.32,0.49,0.16,52.34
20160502,17.1,0.05,0.27,0.48,0.46,141.96
20160503,20.34,3.76,0.68,0.48,0.71,137.54
20160504,24.19,7.43,0.0,0.46,1.03,143.01
20160505,27.61,7.95,0.0,0.45,1.17,142.51
20160506,29.98,11.0,0.0,0.45,1.26,139.04
20160507,25.58,13.05,0.8,0.44,0.88,102.04
20160508,24.6,10.04,3.72,0.43,0.97,110.75
20160509,19.01,8.67,0.1,0.43,0.29,100.49
20160510,25.65,8.26,9.48,0.43,0.9,134.22
20160511,20.64,5.94,2.81,0.45,0.73,136.17
20160512,23.75,5.78,0.01,0.44,0.99,147.55
20160513,19.03,5.73,0.0,0.43,0.63,149.92
20160514,15.2,2.65,0.0,0.43,0.41,98.95
20160515,15.36,5.71,1.56,0.43,0.13,42.62
20160516,10.32,2.5,7.47,0.44,0.02,33.64
20160517,17.33,5.92,0.16,0.44,0.32,108.12
20160518,19.87,6.07,0.0,0.44,0.71,106.37
20160519,19.19,7.48,0.0,0.43,0.56,111.17
20160520,24.55,8.8,0.0,0.42,0.84,75.94
20160521,27.85,11.51,0.15,0.42,0.85,56.95
20160522,31.26,17.9,3.3,0.41,1.22,119.88
20160523,26.4,13.7,4.29,0.42,1.11,148.88
20160524,26.65,14.21,4.6,0.42,0.74,123.44
20160525,26.95,15.11,2.69,0.42,1.2,130.17
20160526,25.75,13.51,8.65,0.42,0.83,112.27
20160527,23.22,13.55,10.59,0.45,0.76,58.03
20160528,25.26,11.72,0.48,0.45,1.3,154.65
20160529,29.44,12.28,3.62,0.44,1.38,116.81
20160530,29.23,13.65,7.34,0.44,1.5,152.62
20160531,24.37,12.89,1.13,0.45,1.31,150.14
20160601,25.52,10.24,0.42,0.44,1.41,152.29
20160602,28.38,12.55,0.0,0.43,1.52,158.68
20160603,29.84,15.63,0.0,0.42,1.54,152.91
20160604,27.76,13.28,0.0,0.41,1.47,159.62
20160605,29.21,11.8,0.0,0.41,1.61,158.81
20160606,32.36,14.94,0.2,0.4,1.69,150.1
20160607,29.92,13.32,0.0,0.39,1.18,158.75
20160608,34.45,17.76,0.5,0.38,1.44,153.62
20160609,35.98,19.16,0.01,0.38,1.44,144.59
20160610,37.26,19.99,0.01,0.38,1.21,157.96
20160611,34.18,20.76,0.0,0.37,0.68,151.98
20160612,33.71,21.15,4.06,0.38,0.57,150.03
20160613,31.53,20.94,2.89,0.38,0.83,150.76
20160614,32.35,18.51,0.51,0.38,1.14,158.11
20160615,38.18,17.66,0.0,0.38,1.16,161.73
20160616,40.33,21.38,0.0,0.37,0.9,162.73
20160617,37.73,19.97,24.34,0.38,0.56,137.86
20160618,30.88,22.03,7.21,0.42,1.82,153.67
20160619,34.75,20.13,0.0,0.41,2.46,160.92
20160620,32.89,23.4,0.07,0.41,1.73,154.77
20160621,39.03,22.0,0.0,0.4,2.59,161.48
20160622,32.01,19.35,0.0,0.38,1.35,131.66
20160623,32.11,17.99,0.01,0.38,1.31,141.63
20160624,36.69,22.04,0.22,0.38,1.29,156.91
20160625,30.97,20.42,0.09,0.38,0.53,70.07
