,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.83,1.63,0.0,0.48,0.01,32.82
20040102,13.79,2.98,0.0,0.48,0.02,37.99
20040103,5.17,-3.67,0.45,0.48,0.0,20.23
20040104,-3.7,-8.37,1.97,0.48,0.0,15.33
20040105,-8.74,-15.95,0.0,0.48,0.0,50.88
20040106,-3.54,-17.45,0.0,0.48,0.0,50.08
20040107,0.01,-9.92,0.0,0.48,0.0,21.18
20040108,5.77,-5.02,0.1,0.48,0.0,49.24
20040109,0.32,-6.26,0.05,0.48,0.0,35.31
20040110,7.03,-7.46,0.0,0.48,0.0,53.69
20040111,9.57,-1.81,0.03,0.48,0.0,51.57
20040112,8.41,-2.54,0.0,0.48,0.0,48.07
20040113,7.89,-2.01,0.0,0.48,0.0,56.06
20040114,11.41,-3.89,0.0,0.48,0.01,56.28
20040115,8.83,-4.24,0.0,0.48,0.0,51.34
20040116,11.16,3.59,2.85,0.48,0.0,15.77
20040117,5.15,-1.55,5.87,0.49,0.0,11.08
20040118,-1.91,-8.1,0.0,0.49,0.0,59.98
20040119,-3.31,-10.66,0.3,0.49,0.0,59.38
20040120,1.63,-6.74,0.47,0.48,0.0,25.19
20040121,9.09,-5.27,0.0,0.48,0.0,60.77
20040122,0.02,-5.41,0.0,0.48,0.0,58.6
20040123,12.23,-3.1,0.0,0.48,0.01,61.41
20040124,4.9,-3.04,0.46,0.48,0.0,44.52
20040125,-0.24,-4.68,13.04,0.48,0.0,16.38
20040126,-4.89,-12.8,2.63,0.48,0.0,30.15
20040127,-8.47,-21.01,0.01,0.48,0.0,62.64
20040128,-9.81,-16.37,0.0,0.48,0.0,44.22
20040129,-11.7,-16.54,0.07,0.48,0.0,40.63
20040130,-8.73,-17.57,0.0,0.48,0.0,53.76
20040131,-1.59,-12.56,1.22,0.48,0.0,14.79
20040201,-0.24,-6.17,12.9,0.48,0.0,16.12
20040202,-5.77,-12.04,2.64,0.48,0.0,61.77
20040203,-3.72,-15.78,0.18,0.48,0.0,59.07
20040204,-1.1,-7.24,2.68,0.48,0.0,16.49
20040205,-2.13,-7.85,4.34,0.48,0.0,16.42
20040206,-5.3,-14.31,0.15,0.48,0.0,39.82
20040207,-9.0,-19.48,0.0,0.48,0.0,75.2
20040208,1.49,-18.64,1.15,0.48,-0.0,66.88
20040209,0.36,-12.1,0.0,0.49,0.0,70.03
20040210,1.25,-13.01,0.13,0.5,0.0,70.58
20040211,0.57,-12.79,0.24,0.51,0.0,64.95
20040212,-8.39,-17.83,0.02,0.51,0.0,76.38
20040213,2.42,-16.87,0.0,0.51,0.0,71.45
20040214,0.96,-10.21,0.28,0.52,0.0,72.62
20040215,-0.62,-17.06,0.01,0.51,0.0,72.38
20040216,4.4,-7.99,0.55,0.52,0.0,40.43
20040217,8.42,-3.85,0.07,0.52,0.01,71.59
20040218,14.12,-0.19,0.01,0.52,0.04,71.54
20040219,19.77,3.74,3.83,0.52,0.12,73.68
20040220,11.1,-1.17,0.19,0.52,0.04,80.39
20040221,10.49,-3.8,0.0,0.52,0.04,79.0
20040222,17.43,2.65,0.09,0.52,0.11,69.79
20040223,8.26,-3.56,0.0,0.52,0.02,65.21
20040224,5.58,-3.29,0.0,0.51,0.0,53.02
20040225,7.16,-3.56,0.0,0.51,0.01,67.54
20040226,10.01,-4.7,0.0,0.51,0.04,88.45
20040227,14.78,-1.98,0.0,0.51,0.1,78.7
20040228,11.13,2.01,0.1,0.51,0.02,46.05
20040229,12.46,5.05,17.0,0.52,0.01,17.92
20040301,10.05,0.27,0.2,0.53,0.02,56.34
20040302,8.77,-2.77,0.35,0.53,0.05,65.83
20040303,7.97,1.05,7.76,0.53,0.0,19.34
20040304,8.08,2.23,55.45,0.59,0.0,12.77
20040305,6.51,-1.61,0.85,0.62,0.0,37.83
20040306,16.26,-3.09,0.3,0.6,0.18,94.27
20040307,11.12,-1.44,0.05,0.59,0.1,101.98
20040308,19.78,-1.29,0.0,0.58,0.27,95.45
20040309,13.03,0.33,0.0,0.58,0.17,98.57
20040310,17.58,0.62,0.0,0.57,0.2,81.98
20040311,10.36,-2.43,0.0,0.57,0.08,102.84
20040312,14.3,-3.95,0.0,0.56,0.16,101.17
20040313,9.23,4.35,3.67,0.56,0.0,30.45
20040314,12.82,-1.56,0.01,0.57,0.17,103.95
20040315,12.26,-0.1,6.29,0.57,0.02,55.8
20040316,6.68,-2.25,0.06,0.58,0.02,78.84
20040317,19.25,2.32,0.0,0.57,0.31,86.09
20040318,15.47,3.91,0.0,0.57,0.29,106.17
20040319,21.97,1.81,0.0,0.56,0.3,77.05
20040320,17.32,3.53,0.0,0.56,0.4,104.59
20040321,8.58,-2.83,0.0,0.55,0.09,111.83
20040322,13.22,-3.54,0.0,0.55,0.18,111.47
20040323,22.9,4.48,0.51,0.55,0.46,103.8
20040324,21.84,12.45,0.03,0.55,0.26,32.06
20040325,22.64,14.64,0.34,0.55,0.29,34.69
20040326,25.01,15.24,3.87,0.55,0.42,72.48
20040327,19.62,11.34,17.88,0.56,0.14,20.42
20040328,17.12,5.11,12.62,0.59,0.36,115.48
20040329,15.69,4.35,1.39,0.59,0.28,96.89
20040330,10.76,0.36,0.0,0.58,0.18,109.71
20040331,12.6,-2.71,0.0,0.57,0.27,118.87
20040401,16.88,1.3,0.01,0.57,0.47,123.66
20040402,17.69,1.39,0.0,0.56,0.52,124.17
20040403,16.68,2.35,0.0,0.56,0.41,114.02
20040404,17.36,-0.32,0.0,0.55,0.56,124.64
20040405,18.75,2.8,0.0,0.55,0.35,76.28
20040406,22.37,7.61,0.41,0.55,0.57,103.05
20040407,20.9,11.23,1.57,0.55,0.38,80.86
20040408,18.0,4.09,0.0,0.55,0.56,128.09
20040409,12.84,4.27,1.04,0.55,0.07,35.74
20040410,11.62,1.38,0.62,0.55,0.11,67.7
20040411,13.8,-2.52,0.0,0.54,0.44,131.44
20040412,12.73,3.08,0.01,0.54,0.22,73.27
20040413,15.53,1.08,0.0,0.54,0.48,128.59
20040414,21.46,1.52,0.02,0.53,0.75,132.4
20040415,25.28,9.76,0.01,0.52,0.83,118.23
20040416,28.33,12.32,0.0,0.52,1.22,134.48
20040417,28.96,11.92,0.0,0.52,1.17,121.07
20040418,23.84,17.33,1.66,0.52,0.36,53.63
20040419,22.66,10.04,1.45,0.52,0.89,127.16
20040420,23.29,12.54,6.97,0.52,0.51,59.17
20040421,21.22,8.5,0.63,0.52,0.7,95.24
20040422,14.23,9.43,6.58,0.52,0.11,35.88
20040423,15.83,7.09,3.51,0.53,0.25,39.69
20040424,20.28,8.27,11.81,0.55,0.3,65.45
20040425,19.68,5.5,0.02,0.54,0.8,131.12
20040426,20.17,5.38,0.0,0.53,1.03,140.86
20040427,25.23,6.62,0.01,0.52,1.27,144.49
20040428,26.88,14.29,0.0,0.52,1.56,136.02
20040429,22.17,13.4,6.12,0.52,0.5,34.04
20040430,13.35,3.89,12.45,0.52,0.1,48.58
20040501,17.73,4.54,7.61,0.55,0.83,125.91
20040502,14.19,3.04,0.14,0.54,0.49,129.48
20040503,18.96,2.86,0.0,0.53,0.87,143.57
20040504,23.55,8.22,0.05,0.52,1.01,107.09
20040505,28.78,10.23,0.0,0.52,1.76,148.9
20040506,31.67,14.94,0.0,0.51,2.02,148.83
20040507,29.67,16.84,0.0,0.5,1.73,146.34
20040508,29.83,16.71,1.37,0.49,1.64,147.42
20040509,28.02,16.15,8.3,0.49,1.37,101.23
20040510,26.1,16.94,11.75,0.52,0.69,63.11
20040511,26.19,17.35,0.16,0.52,0.98,96.3
20040512,27.36,18.06,12.94,0.52,0.9,83.98
20040513,17.0,6.68,7.98,0.54,0.07,19.77
20040514,17.23,5.01,4.37,0.54,0.84,149.12
20040515,21.03,4.05,0.13,0.53,1.22,149.53
20040516,25.34,10.2,0.82,0.52,1.46,128.3
20040517,27.08,14.08,13.28,0.52,1.2,127.73
20040518,25.92,17.65,11.06,0.54,0.59,52.54
20040519,29.71,19.92,0.53,0.54,1.92,107.76
20040520,30.65,19.43,0.02,0.53,1.88,138.5
20040521,29.19,19.27,0.0,0.52,1.75,136.31
20040522,30.85,19.92,0.94,0.51,2.22,135.05
20040523,27.6,18.22,0.3,0.5,2.03,152.01
20040524,29.3,13.89,5.98,0.5,1.37,95.2
20040525,21.85,11.49,1.06,0.5,1.17,108.8
20040526,25.57,11.31,2.72,0.5,1.27,80.37
20040527,30.85,17.56,1.43,0.5,2.17,138.7
20040528,29.92,14.83,0.0,0.49,2.26,148.91
20040529,29.35,18.85,5.64,0.48,1.08,109.35
20040530,24.88,13.67,3.62,0.49,1.74,126.61
20040531,26.78,11.28,0.0,0.48,2.04,147.45
20040601,27.12,12.53,0.03,0.48,1.96,160.73
20040602,26.08,12.36,0.0,0.47,1.51,116.62
20040603,26.69,11.61,0.0,0.46,1.48,144.05
20040604,28.34,13.77,0.0,0.46,1.43,141.76
20040605,23.34,15.42,11.74,0.47,0.26,95.85
20040606,30.12,17.96,1.49,0.48,1.89,129.47
20040607,30.32,20.24,0.0,0.47,1.86,95.72
20040608,29.61,20.93,0.59,0.46,1.18,124.02
20040609,25.61,19.65,9.99,0.47,0.47,53.18
20040610,28.97,19.58,6.37,0.48,1.16,64.38
20040611,32.97,22.11,1.99,0.48,2.33,145.01
20040612,28.94,22.23,21.64,0.48,0.89,129.16
