,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.81,-9.35,0.09,0.41,0.0,30.49
20130102,1.37,-8.77,0.11,0.41,0.0,28.02
20130103,-0.12,-7.93,0.02,0.41,0.0,22.84
20130104,2.97,-8.99,0.11,0.41,0.0,46.84
20130105,5.23,-3.66,0.28,0.41,0.0,46.35
20130106,5.61,-7.23,0.27,0.41,0.01,47.64
20130107,6.41,-2.0,0.01,0.41,0.01,36.05
20130108,8.96,-1.53,0.0,0.41,0.01,48.6
20130109,10.78,-1.38,0.0,0.41,0.0,46.05
20130110,3.36,0.09,6.75,0.42,0.0,17.05
20130111,12.46,-1.94,0.32,0.43,0.01,25.04
20130112,-1.15,-7.69,0.0,0.42,0.0,34.62
20130113,-4.0,-10.88,0.0,0.42,0.0,52.91
20130114,-0.73,-10.87,0.0,0.42,0.0,53.09
20130115,1.46,-7.84,0.0,0.42,0.0,53.88
20130116,9.85,-6.33,0.0,0.42,0.01,55.27
20130117,9.08,-2.48,0.01,0.42,0.0,56.81
20130118,12.72,-1.18,0.0,0.42,0.01,57.15
20130119,14.4,-2.28,0.0,0.41,0.02,55.17
20130120,-0.22,-6.24,0.0,0.41,0.0,42.42
20130121,-0.7,-7.74,0.01,0.41,0.0,29.37
20130122,-0.43,-10.32,0.0,0.41,0.0,52.68
20130123,5.86,-7.72,0.0,0.41,0.0,53.94
20130124,-3.81,-11.84,0.0,0.41,0.0,41.29
20130125,8.25,-8.25,0.0,0.41,0.0,55.4
20130126,11.33,-1.27,0.44,0.41,0.01,56.18
20130127,14.3,1.12,1.33,0.41,0.0,17.96
20130128,18.29,-0.02,0.05,0.41,0.02,51.76
20130129,11.59,-2.35,4.31,0.42,0.01,12.16
20130130,-1.67,-6.76,2.61,0.42,0.01,21.8
20130131,-4.62,-12.95,0.02,0.42,0.0,36.55
20130201,-0.54,-13.11,2.33,0.41,0.0,30.56
20130202,6.44,-4.51,0.39,0.42,0.0,59.73
20130203,7.38,-3.58,0.0,0.42,0.0,60.57
20130204,4.1,-3.71,0.0,0.42,0.0,44.55
20130205,12.0,-3.63,0.0,0.42,0.01,69.27
20130206,15.33,-1.33,3.39,0.42,0.02,63.85
20130207,9.31,-3.88,5.1,0.44,0.01,60.25
20130208,6.5,-5.52,0.0,0.44,0.0,55.93
20130209,11.73,-2.48,0.11,0.44,0.02,59.32
20130210,7.2,0.91,0.64,0.43,0.0,41.13
20130211,5.9,-4.3,0.0,0.43,0.0,74.81
20130212,8.37,-3.14,0.0,0.43,0.01,55.73
20130213,11.8,-3.48,0.0,0.43,0.02,74.91
20130214,7.56,-2.53,0.01,0.43,0.0,50.35
20130215,2.06,-7.11,0.31,0.43,0.01,65.09
20130216,5.03,-5.99,0.04,0.43,0.0,50.16
20130217,16.05,-1.59,0.0,0.43,0.03,74.26
20130218,5.15,-4.32,0.14,0.42,0.0,44.59
20130219,2.35,-5.74,0.0,0.42,0.0,82.38
20130220,-1.53,-6.51,1.82,0.42,0.0,33.23
20130221,-2.53,-7.46,12.79,0.42,0.01,18.77
20130222,-1.25,-9.85,0.29,0.42,0.0,83.99
20130223,3.8,-11.53,0.49,0.43,0.0,81.95
20130224,6.83,-6.82,1.11,0.44,0.0,73.84
20130225,4.23,-1.99,0.9,0.45,0.0,31.11
20130226,4.15,-2.38,1.78,0.45,0.01,36.76
20130227,4.12,-2.56,0.94,0.45,0.0,70.58
20130228,3.23,-3.91,0.0,0.45,0.0,41.57
20130301,2.51,-5.42,0.0,0.44,0.0,49.31
20130302,4.37,-6.25,0.0,0.44,0.01,91.48
20130303,8.67,-2.62,0.01,0.44,0.0,70.95
20130304,8.48,-1.01,0.26,0.44,0.01,46.56
20130305,3.78,-5.29,0.01,0.44,0.0,79.23
20130306,5.3,-5.89,0.0,0.44,0.01,93.39
20130307,15.42,-4.31,0.0,0.44,0.07,90.78
20130308,15.23,1.27,0.65,0.44,0.04,54.6
20130309,17.06,8.62,6.14,0.45,0.04,26.34
20130310,5.4,-4.1,2.5,0.45,0.01,24.43
20130311,6.26,-7.35,0.02,0.45,0.0,87.38
20130312,6.25,-4.91,0.16,0.45,0.01,89.39
20130313,10.29,-5.31,0.0,0.44,0.05,80.16
20130314,22.29,-0.07,0.0,0.44,0.2,89.77
20130315,26.86,6.57,0.02,0.44,0.31,83.86
20130316,6.64,-0.45,0.98,0.44,0.01,41.8
20130317,9.36,-1.46,0.56,0.44,0.03,55.5
20130318,11.52,-0.01,0.55,0.44,0.06,109.41
20130319,9.81,-1.15,2.24,0.44,0.02,40.66
20130320,5.84,-6.43,0.06,0.44,0.01,112.26
20130321,5.87,-2.92,0.24,0.44,0.0,69.37
20130322,5.88,-3.21,0.58,0.44,0.01,29.12
20130323,4.42,-3.71,3.84,0.44,0.0,29.84
20130324,3.44,-5.25,1.2,0.44,0.0,56.34
20130325,-0.07,-5.26,0.14,0.44,0.0,50.12
20130326,6.68,-6.35,0.0,0.44,0.02,110.95
20130327,13.46,-2.6,0.02,0.44,0.07,91.54
20130328,18.01,-0.73,0.0,0.44,0.18,100.41
20130329,21.24,2.1,1.58,0.43,0.24,109.56
20130330,22.49,8.9,3.17,0.44,0.31,80.8
20130331,18.0,5.21,0.04,0.43,0.25,103.12
20130401,8.83,-2.38,0.01,0.43,0.05,106.41
20130402,12.38,-2.25,0.0,0.43,0.11,110.89
20130403,12.18,0.37,0.01,0.43,0.07,70.46
20130404,17.3,-1.88,0.0,0.42,0.18,117.24
