,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170430,18.94,8.94,0.12,0.59,0.55,118.69
20170501,27.2,6.1,0.0,0.59,0.97,145.91
20170502,31.23,12.78,0.01,0.58,0.95,145.99
20170503,22.71,12.69,1.6,0.58,0.26,71.74
20170504,22.83,10.26,0.0,0.58,0.44,134.82
20170505,26.18,9.19,0.0,0.57,0.51,151.47
20170506,30.04,11.13,0.0,0.57,0.56,153.66
20170507,31.17,13.45,0.0,0.56,0.46,150.38
20170508,29.76,14.84,0.0,0.55,0.31,147.42
20170509,30.25,17.71,0.0,0.55,0.25,113.52
20170510,28.07,19.47,0.79,0.55,0.13,74.21
20170511,30.08,18.75,0.88,0.55,0.18,86.3
20170512,27.11,15.51,0.02,0.55,0.15,89.05
20170513,29.38,13.85,0.0,0.55,0.21,147.19
20170514,33.07,14.29,0.0,0.55,0.18,154.53
20170515,33.22,17.13,0.0,0.54,0.14,151.65
20170516,29.47,18.71,5.74,0.55,0.08,92.53
20170517,32.83,19.76,2.77,0.55,0.25,141.88
20170518,32.15,21.58,4.68,0.55,0.1,115.52
20170519,30.06,21.84,13.79,0.55,0.12,77.62
20170520,24.7,15.86,8.09,0.59,0.68,101.66
20170521,26.05,14.78,1.57,0.58,0.75,121.13
20170522,28.44,14.36,0.56,0.57,0.72,106.62
20170523,24.04,14.23,4.47,0.57,0.33,73.56
20170524,25.73,11.12,0.0,0.57,0.49,156.4
20170525,33.3,13.91,0.0,0.56,0.56,152.04
20170526,37.48,21.41,0.0,0.55,0.41,136.32
20170527,35.18,23.23,6.09,0.55,0.3,94.85
20170528,27.42,19.87,7.11,0.57,0.35,72.16
20170529,30.96,17.35,0.0,0.57,0.62,145.4
20170530,33.39,19.21,0.0,0.56,0.55,147.16
20170531,33.87,20.26,0.67,0.55,0.36,142.55
20170601,30.05,21.81,4.59,0.55,0.26,88.45
20170602,26.11,20.23,30.67,0.59,0.16,40.85
20170603,26.43,20.18,9.89,0.62,0.54,86.75
20170604,28.2,19.3,4.05,0.62,1.78,106.14
20170605,26.51,19.74,5.18,0.61,0.7,82.69
20170606,32.74,20.49,0.14,0.6,2.39,155.15
20170607,29.64,18.48,0.0,0.59,1.27,142.76
20170608,30.62,18.32,0.15,0.59,1.31,145.74
20170609,26.16,19.25,9.83,0.59,0.44,101.73
20170610,31.32,20.65,0.14,0.59,1.28,141.12
20170611,31.91,21.18,0.04,0.59,1.23,144.15
20170612,33.37,22.39,0.32,0.58,0.97,137.52
20170613,34.45,23.38,0.01,0.57,0.71,127.7
20170614,33.78,23.73,0.0,0.56,0.44,126.61
20170615,35.08,23.85,0.05,0.56,0.4,142.95
20170616,34.94,24.19,0.04,0.55,0.27,156.12
20170617,33.29,23.92,0.0,0.55,0.16,123.27
20170618,31.6,23.86,4.4,0.55,0.09,109.92
20170619,33.6,21.22,10.45,0.57,0.74,89.16
20170620,34.8,21.47,0.04,0.57,0.83,158.78
20170621,34.55,20.63,0.0,0.56,0.56,143.55
20170622,34.7,21.58,0.01,0.55,0.35,98.92
20170623,38.46,23.49,1.11,0.55,0.31,136.78
20170624,27.26,19.62,35.2,0.59,0.48,74.32
20170625,31.13,18.4,0.0,0.59,1.72,148.52
20170626,28.76,21.29,0.2,0.59,0.68,115.24
20170627,31.68,21.21,1.67,0.58,0.8,123.15
20170628,32.83,22.36,0.22,0.58,0.9,141.76
20170629,34.33,22.98,0.0,0.57,0.73,138.63
20170630,34.97,25.1,4.43,0.56,0.49,123.5
20170701,30.26,23.22,12.37,0.59,0.55,88.72
20170702,32.03,22.62,6.14,0.59,0.69,122.97
20170703,31.81,24.39,12.8,0.6,0.82,127.83
20170704,31.94,23.59,7.84,0.61,1.28,140.56
20170705,29.66,24.66,12.9,0.62,0.8,123.41
20170706,31.72,23.72,0.83,0.62,1.6,143.55
20170707,34.72,23.51,0.29,0.61,2.16,143.88
20170708,34.71,23.16,2.51,0.59,1.62,100.84
20170709,29.97,24.08,9.89,0.6,0.59,101.14
20170710,33.01,23.1,0.61,0.6,1.81,149.77
20170711,35.0,23.39,0.0,0.59,1.74,151.65
20170712,33.85,24.4,0.0,0.59,1.0,153.73
20170713,34.76,24.23,0.0,0.58,0.9,150.41
20170714,36.51,24.4,0.71,0.57,0.84,144.62
20170715,31.32,25.01,2.83,0.57,0.28,94.57
20170716,35.72,24.19,0.09,0.57,0.7,141.05
20170717,35.4,24.57,0.01,0.56,0.47,145.08
20170718,37.18,23.65,0.0,0.56,0.43,143.34
20170719,37.27,25.23,0.0,0.55,0.32,143.64
20170720,38.47,25.33,0.0,0.55,0.25,143.15
20170721,38.99,25.43,0.0,0.55,0.18,145.4
20170722,39.32,24.82,0.05,0.54,0.12,149.98
20170723,38.81,25.2,2.28,0.54,0.09,141.36
20170724,32.12,24.85,19.37,0.57,0.42,131.13
20170725,35.98,24.07,0.08,0.57,0.74,140.9
20170726,36.23,24.54,0.0,0.56,0.48,141.75
20170727,38.77,24.63,0.0,0.55,0.38,130.83
20170728,37.92,25.26,0.22,0.55,0.19,127.35
20170729,35.98,25.75,0.17,0.55,0.13,128.15
20170730,34.77,24.33,0.0,0.54,0.1,141.51
20170731,34.62,21.65,0.0,0.54,0.06,143.41
20170801,31.63,23.33,1.46,0.54,0.02,67.78
20170802,31.77,22.58,6.06,0.55,0.09,70.82
20170803,34.96,21.86,0.07,0.55,0.16,129.39
20170804,34.19,23.27,1.36,0.54,0.09,118.45
20170805,36.53,23.19,1.3,0.54,0.07,135.32
20170806,36.06,24.95,16.07,0.55,0.12,96.93
20170807,32.55,24.15,5.0,0.57,0.4,87.05
20170808,31.94,22.17,0.03,0.56,0.4,116.14
20170809,33.69,21.44,0.01,0.55,0.33,115.51
20170810,35.46,23.42,1.15,0.55,0.25,123.8
20170811,34.74,25.26,1.17,0.55,0.13,122.1
20170812,31.28,25.53,41.46,0.58,0.1,86.39
20170813,28.97,24.58,20.9,0.65,0.7,85.18
20170814,32.55,24.46,4.21,0.64,1.77,93.95
20170815,33.37,24.52,0.31,0.62,1.86,117.68
20170816,30.3,24.95,24.15,0.63,0.44,105.2
20170817,30.87,24.54,3.91,0.65,1.11,92.49
20170818,31.63,23.17,2.06,0.64,1.5,99.45
20170819,34.79,23.44,0.3,0.63,2.01,137.44
20170820,34.31,24.46,0.06,0.62,2.02,135.07
20170821,34.45,24.12,0.01,0.61,1.83,139.49
20170822,35.42,23.78,1.6,0.59,1.51,137.33
20170823,28.42,23.44,23.59,0.62,0.53,85.51
20170824,29.15,23.07,8.7,0.64,1.05,79.39
20170825,29.01,21.44,1.15,0.64,1.27,86.36
20170826,29.37,20.88,0.33,0.63,1.4,66.02
20170827,30.34,21.58,1.53,0.62,1.57,83.55
20170828,30.73,20.6,0.38,0.62,1.73,82.05
20170829,30.46,19.26,0.06,0.61,1.51,113.53
20170830,30.4,18.45,0.0,0.6,1.25,110.98
20170831,30.9,19.27,0.0,0.59,1.05,127.02
20170901,31.12,17.3,0.0,0.59,0.95,124.55
20170902,32.94,19.57,0.05,0.59,0.68,101.64
20170903,34.28,21.93,0.0,0.58,0.78,109.45
20170904,34.42,22.6,0.0,0.58,0.65,121.43
20170905,30.8,18.39,0.0,0.57,0.41,100.77
20170906,27.97,14.82,0.0,0.57,0.36,130.76
20170907,29.67,14.48,0.0,0.56,0.34,128.45
20170908,29.5,15.37,0.0,0.56,0.26,122.17
20170909,29.94,16.67,0.0,0.56,0.24,123.07
20170910,29.59,15.51,0.0,0.56,0.22,122.62
20170911,30.04,15.57,0.0,0.55,0.2,123.8
20170912,27.81,14.63,0.0,0.55,0.11,87.67
20170913,31.76,16.65,0.0,0.55,0.18,110.84
20170914,35.64,17.04,0.0,0.55,0.16,118.31
20170915,34.51,21.69,0.0,0.55,0.12,117.44
20170916,35.0,22.3,0.01,0.55,0.1,115.09
20170917,30.89,23.05,1.26,0.55,0.03,107.37
20170918,33.43,21.62,0.0,0.55,0.11,105.54
20170919,34.51,23.32,1.19,0.55,0.08,107.77
20170920,34.96,24.01,0.2,0.54,0.07,111.98
20170921,32.97,25.11,0.0,0.54,0.04,107.33
20170922,34.2,23.99,0.0,0.54,0.06,98.96
20170923,34.3,21.84,0.01,0.54,0.06,99.08
20170924,34.05,22.37,0.02,0.54,0.04,102.76
20170925,32.9,21.87,0.83,0.53,0.03,93.43
20170926,29.42,23.06,4.93,0.54,0.02,74.02
20170927,30.43,20.94,6.12,0.55,0.05,76.92
20170928,25.76,18.77,9.22,0.56,0.05,56.16
20170929,22.48,17.94,3.35,0.57,0.04,44.27
20170930,28.77,17.27,0.0,0.56,0.22,100.18
20171001,30.48,15.33,0.01,0.56,0.2,108.16
20171002,32.31,18.29,0.03,0.55,0.16,90.98
20171003,31.55,22.33,3.8,0.55,0.1,64.89
20171004,30.3,22.01,7.85,0.57,0.2,82.05
20171005,30.04,20.48,0.0,0.57,0.21,100.09
20171006,31.62,19.69,0.01,0.56,0.22,104.99
20171007,30.05,17.87,0.08,0.55,0.17,87.77
20171008,31.1,14.67,0.0,0.55,0.15,104.19
20171009,33.6,18.27,2.6,0.55,0.1,96.62
20171010,21.55,10.89,2.93,0.55,0.07,97.32
20171011,23.09,9.16,0.0,0.55,0.07,100.37
20171012,30.07,14.54,0.0,0.55,0.11,99.46
20171013,32.8,19.4,0.0,0.55,0.09,94.47
20171014,33.18,20.6,0.14,0.55,0.07,95.66
20171015,23.47,11.65,4.44,0.55,0.06,88.96
20171016,23.16,8.09,0.0,0.55,0.06,97.64
20171017,24.44,8.22,0.0,0.55,0.05,98.57
20171018,27.59,9.15,0.0,0.55,0.05,94.84
20171019,26.35,13.08,0.0,0.55,0.02,86.46
20171020,28.26,15.94,0.0,0.54,0.03,70.95
20171021,28.4,19.63,10.24,0.55,0.03,48.34
20171022,22.69,11.94,13.04,0.58,0.31,80.03
20171023,26.97,9.3,0.0,0.57,0.29,89.2
20171024,20.46,8.76,0.0,0.57,0.14,93.37
20171025,25.33,5.69,0.0,0.56,0.14,86.92
20171026,28.72,10.32,0.0,0.56,0.13,90.84
20171027,13.78,2.82,0.0,0.55,0.0,53.35
20171028,14.82,-0.06,0.0,0.55,0.03,82.02
20171029,23.68,3.0,0.0,0.55,0.05,88.36
20171030,21.64,6.91,0.0,0.55,0.04,84.42
20171031,12.73,6.04,0.82,0.55,0.0,43.23
20171101,26.07,7.69,0.01,0.55,0.04,66.35
20171102,31.62,14.6,0.0,0.55,0.07,81.53
20171103,18.67,10.11,0.0,0.55,0.02,45.15
20171104,29.98,12.01,0.0,0.55,0.04,62.78
20171105,31.36,15.39,0.0,0.55,0.05,73.91
20171106,22.93,12.14,0.0,0.54,0.02,39.27
20171107,14.43,8.28,0.08,0.54,0.0,38.79
20171108,8.02,4.56,12.28,0.55,0.0,12.76
20171109,15.04,3.42,0.0,0.56,0.04,49.47
20171110,18.09,4.16,0.01,0.56,0.05,75.73
20171111,20.7,9.51,0.0,0.56,0.04,41.1
20171112,20.46,13.69,0.38,0.55,0.02,26.54
20171113,19.3,11.21,0.04,0.55,0.02,29.84
20171114,24.68,13.65,0.03,0.55,0.04,56.6
20171115,24.59,14.19,0.02,0.55,0.04,23.9
20171116,22.26,12.78,0.0,0.55,0.02,30.47
20171117,28.49,17.48,0.0,0.55,0.04,50.34
20171118,21.58,7.24,0.0,0.55,0.02,61.2
20171119,16.72,3.01,0.0,0.55,0.02,72.6
20171120,18.08,4.82,0.0,0.55,0.01,72.44
20171121,19.44,7.27,0.0,0.55,0.01,49.59
20171122,11.44,0.97,0.0,0.55,0.0,67.99
20171123,19.51,2.44,0.0,0.55,0.01,70.98
20171124,22.87,5.4,0.0,0.54,0.01,69.31
20171125,22.76,7.37,0.0,0.54,0.01,59.26
20171126,21.17,6.0,0.0,0.54,0.01,66.88
20171127,23.06,8.05,0.0,0.54,0.01,67.61
20171128,23.75,9.73,0.0,0.54,0.01,65.67
20171129,17.47,8.23,0.0,0.54,0.0,55.0
20171130,18.58,5.45,0.0,0.54,0.0,63.59
20171201,20.56,6.46,0.0,0.54,0.0,59.34
20171202,24.52,10.62,0.0,0.54,0.0,56.16
20171203,24.14,13.11,0.0,0.53,0.0,54.96
20171204,26.52,12.51,3.6,0.54,0.01,40.49
20171205,11.11,5.9,0.03,0.54,0.0,28.49
20171206,11.9,5.36,0.0,0.54,0.0,32.12
20171207,5.48,-3.61,0.0,0.54,0.0,39.31
20171208,7.51,-5.57,0.0,0.54,0.0,65.64
20171209,13.84,-0.99,0.0,0.54,0.0,65.1
20171210,19.97,0.13,0.0,0.54,0.0,62.3
20171211,22.04,2.6,0.0,0.53,0.0,64.2
20171212,12.36,2.55,0.0,0.53,0.0,63.26
20171213,20.62,1.8,0.0,0.53,0.0,64.29
20171214,13.86,3.12,0.0,0.53,0.0,62.66
20171215,12.0,0.32,0.0,0.53,0.0,62.45
20171216,15.37,1.3,9.31,0.53,0.0,48.33
20171217,11.54,5.16,0.14,0.55,0.0,19.01
20171218,12.69,4.44,0.85,0.55,0.0,21.62
20171219,15.57,8.05,38.96,0.58,0.0,10.23
20171220,17.42,8.01,0.11,0.62,0.14,29.6
20171221,22.35,6.61,0.05,0.6,0.18,59.77
20171222,10.42,1.03,12.43,0.6,0.0,12.86
20171223,8.48,-2.21,0.01,0.61,0.02,59.84
20171224,6.23,-1.19,0.04,0.6,0.0,39.15
20171225,6.41,-3.79,0.0,0.6,0.0,42.68
20171226,3.92,-2.35,0.25,0.59,0.0,12.25
20171227,2.46,-3.19,0.01,0.59,0.0,31.35
20171228,6.37,-1.92,0.0,0.59,0.01,25.38
20171229,9.21,-1.27,0.0,0.59,0.0,25.34
20171230,5.57,-2.74,0.03,0.59,0.0,16.02
20171231,-0.35,-6.62,0.01,0.59,0.0,19.91
