,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.97,-3.86,0.48,0.38,0.0,35.54
20020102,-2.4,-9.75,0.48,0.38,0.0,56.31
20020103,4.06,-10.14,0.06,0.38,0.0,57.09
20020104,5.39,-4.99,0.21,0.38,0.0,43.82
20020105,8.37,-1.77,0.21,0.38,0.0,58.7
20020106,7.02,-3.49,0.0,0.38,0.0,55.01
20020107,11.58,-3.56,0.0,0.38,0.0,54.64
20020108,22.25,1.74,0.0,0.38,0.02,58.13
20020109,23.9,4.94,0.0,0.38,0.02,44.23
20020110,8.03,0.05,0.02,0.38,0.0,24.46
20020111,14.23,-3.68,0.0,0.38,0.01,61.09
20020112,10.01,-1.06,0.0,0.38,0.0,62.59
20020113,14.48,-0.25,0.0,0.38,0.01,59.68
20020114,10.02,-1.29,0.0,0.38,0.0,63.3
20020115,12.26,-3.0,0.0,0.38,0.0,43.73
20020116,5.9,-1.68,0.0,0.38,0.0,48.6
20020117,7.02,-4.94,0.0,0.38,0.0,54.98
20020118,3.89,-4.78,0.07,0.38,0.0,16.73
20020119,7.53,-4.75,0.0,0.38,0.0,64.96
20020120,12.74,-3.69,0.02,0.38,0.0,65.29
20020121,14.89,-3.49,0.0,0.38,0.0,67.15
20020122,20.83,1.98,0.02,0.38,0.01,64.96
20020123,8.4,-1.61,0.06,0.38,0.0,43.97
20020124,8.53,-3.3,0.01,0.38,0.0,67.57
20020125,14.89,-3.08,0.0,0.38,0.0,70.05
20020126,19.42,-2.24,0.0,0.38,0.01,71.02
20020127,20.74,0.55,0.02,0.37,0.01,50.34
20020128,19.56,1.71,0.17,0.37,0.0,65.3
20020129,12.87,0.17,2.55,0.38,0.0,17.9
20020130,-0.27,-6.01,15.1,0.38,0.0,12.52
20020131,-0.18,-10.91,0.97,0.38,0.0,43.17
20020201,5.25,-11.04,0.0,0.38,0.0,73.84
20020202,6.82,-5.63,1.32,0.39,0.0,47.62
20020203,6.69,-2.89,0.0,0.4,0.0,76.34
20020204,7.3,-1.93,1.83,0.4,0.0,64.03
20020205,1.32,-2.37,9.42,0.4,0.0,15.41
20020206,5.71,-3.92,0.57,0.41,0.0,39.59
20020207,12.62,-5.19,0.0,0.41,0.02,79.43
20020208,19.81,-0.6,0.83,0.41,0.07,77.59
20020209,9.3,-1.02,0.08,0.41,0.0,38.73
20020210,6.58,-3.9,0.0,0.41,0.0,81.98
20020211,16.8,-4.46,0.0,0.4,0.04,79.81
20020212,8.76,-1.11,0.0,0.4,0.01,72.52
20020213,10.24,-3.49,0.0,0.4,0.02,85.02
20020214,17.16,-1.37,0.0,0.39,0.02,67.44
20020215,12.05,0.12,0.0,0.39,0.02,86.11
20020216,17.55,-1.87,0.0,0.39,0.04,86.21
20020217,17.77,1.11,0.0,0.39,0.03,78.36
20020218,17.48,3.54,1.17,0.39,0.02,48.52
20020219,14.33,3.17,0.05,0.39,0.02,56.8
20020220,18.97,0.58,0.0,0.39,0.04,80.34
20020221,12.13,1.49,0.0,0.38,0.01,64.98
20020222,17.8,-1.67,0.0,0.38,0.03,89.81
20020223,25.87,3.26,0.0,0.38,0.06,73.03
20020224,19.26,0.12,0.0,0.38,0.03,93.09
20020225,3.34,-8.19,0.0,0.38,0.0,43.74
20020226,-1.62,-9.17,0.0,0.38,0.0,97.9
20020227,9.77,-6.17,0.0,0.38,0.0,87.91
20020228,12.41,-3.7,0.0,0.38,0.01,98.25
20020301,11.54,-10.06,0.46,0.38,0.01,52.45
20020302,-1.65,-10.79,0.28,0.38,0.0,81.51
20020303,3.07,-10.2,0.0,0.38,0.0,89.4
20020304,12.59,-6.81,0.0,0.38,0.01,101.99
20020305,20.24,-1.65,0.0,0.38,0.02,100.27
20020306,22.27,-0.13,0.01,0.38,0.03,99.87
20020307,24.27,-1.24,0.0,0.38,0.02,85.52
20020308,26.35,-3.83,0.0,0.38,0.03,69.8
20020309,9.38,-6.48,0.0,0.38,0.0,108.98
