,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060824,25.47,13.91,18.35,0.41,0.07,22.02
20060825,25.48,12.2,0.0,0.42,0.52,104.45
20060826,27.37,13.44,0.0,0.41,0.65,108.17
20060827,25.92,14.89,0.07,0.41,0.4,96.2
20060828,26.84,14.11,0.0,0.41,0.42,119.15
20060829,28.83,11.73,0.0,0.4,0.36,121.31
20060830,31.45,15.65,0.0,0.39,0.32,102.09
20060831,23.8,12.98,0.0,0.39,0.16,103.34
20060901,20.32,11.36,0.01,0.39,0.07,76.96
20060902,20.38,9.08,0.01,0.39,0.06,50.98
20060903,24.81,10.35,0.01,0.38,0.13,103.3
20060904,26.91,11.56,0.0,0.38,0.15,112.44
20060905,28.12,12.33,0.0,0.38,0.15,112.34
20060906,27.73,13.21,0.0,0.38,0.1,98.98
20060907,29.51,11.98,0.0,0.38,0.12,104.79
20060908,19.58,7.55,0.0,0.38,0.04,105.82
20060909,20.69,7.58,0.0,0.38,0.03,90.62
20060910,23.59,7.75,0.02,0.38,0.04,91.57
20060911,24.37,10.81,0.02,0.38,0.05,80.91
20060912,28.25,12.28,0.0,0.38,0.08,101.99
20060913,30.85,13.69,0.0,0.38,0.08,96.4
20060914,26.61,12.77,0.0,0.37,0.05,91.85
20060915,27.29,12.63,3.84,0.38,0.03,82.04
20060916,13.84,6.73,0.94,0.38,0.01,32.99
20060917,6.87,4.35,7.99,0.38,0.0,37.76
20060918,11.68,3.04,3.12,0.4,0.01,40.54
20060919,12.71,-0.12,0.0,0.4,0.05,84.66
20060920,14.62,1.33,0.04,0.4,0.02,84.61
20060921,17.85,7.02,2.6,0.4,0.04,39.31
20060922,12.29,8.05,16.92,0.42,0.0,20.14
20060923,15.7,5.83,0.62,0.43,0.09,83.46
20060924,19.27,5.12,0.03,0.43,0.14,86.6
20060925,20.26,7.48,0.0,0.42,0.14,91.32
20060926,15.6,7.96,1.62,0.41,0.02,48.84
20060927,10.97,3.12,3.09,0.42,0.02,54.07
20060928,17.12,1.43,0.06,0.42,0.05,42.59
20060929,19.38,8.88,0.0,0.41,0.1,76.12
20060930,24.71,8.7,0.0,0.41,0.17,83.7
20061001,26.29,11.3,0.0,0.41,0.18,78.24
20061002,20.72,10.15,0.02,0.41,0.08,55.46
20061003,11.74,5.08,7.12,0.41,0.01,10.09
20061004,14.15,3.87,0.0,0.41,0.04,78.23
20061005,20.93,4.65,0.03,0.41,0.08,78.34
20061006,27.18,10.44,0.03,0.41,0.12,57.42
20061007,25.68,8.44,0.3,0.41,0.09,70.98
20061008,12.62,3.87,0.01,0.41,0.02,34.45
20061009,11.26,1.26,0.01,0.41,0.02,65.88
20061010,9.66,-2.44,2.66,0.41,0.0,31.9
20061011,1.01,-5.12,0.09,0.41,0.0,54.19
20061012,3.16,-4.83,0.02,0.41,0.0,45.41
20061013,7.35,-4.31,0.0,0.41,0.0,72.31
20061014,10.11,-4.5,0.0,0.41,0.01,70.29
20061015,17.73,-0.81,0.0,0.4,0.02,59.7
20061016,14.38,1.86,0.33,0.4,0.01,42.76
20061017,1.54,-4.32,7.74,0.4,0.0,18.27
20061018,3.94,-7.33,1.02,0.41,0.0,36.97
20061019,6.0,-3.32,0.16,0.41,0.0,29.74
20061020,3.5,-4.53,0.11,0.41,0.0,20.66
20061021,1.01,-3.98,0.08,0.41,0.0,34.67
20061022,1.32,-5.74,0.01,0.41,0.0,46.12
20061023,6.49,-4.76,0.0,0.41,0.0,56.15
20061024,7.94,-1.94,0.03,0.41,0.0,58.16
20061025,13.95,-1.74,0.13,0.41,0.01,54.23
20061026,12.73,0.77,0.11,0.41,0.01,56.21
20061027,10.79,2.7,0.0,0.41,0.01,38.34
20061028,10.65,0.14,0.0,0.41,0.01,40.55
20061029,13.99,-0.88,0.01,0.41,0.01,54.64
20061030,-1.34,-5.85,3.98,0.41,0.0,14.39
20061031,-0.88,-6.28,0.0,0.41,0.0,32.04
20061101,-2.42,-7.27,0.09,0.41,0.0,21.84
20061102,-2.12,-9.93,0.0,0.41,0.0,49.64
20061103,0.56,-9.75,0.0,0.4,0.0,23.27
20061104,9.78,-4.95,0.01,0.41,0.0,46.27
20061105,13.87,0.84,0.2,0.41,0.0,47.3
20061106,9.87,-0.27,0.15,0.41,0.0,26.19
20061107,17.65,7.55,0.77,0.41,0.01,20.76
20061108,14.9,-0.41,0.15,0.41,0.02,29.55
20061109,2.59,-4.8,0.0,0.41,0.0,27.11
20061110,1.25,-5.52,0.0,0.41,0.0,38.12
20061111,2.94,-2.99,0.02,0.41,0.0,13.7
20061112,4.01,-1.68,0.04,0.41,0.0,15.94
20061113,6.75,-1.84,0.07,0.41,0.0,35.21
20061114,3.71,-4.67,0.0,0.41,0.0,22.42
20061115,1.79,-5.92,0.0,0.41,0.0,34.86
20061116,7.54,-2.45,0.45,0.41,0.0,8.7
20061117,5.69,-4.73,0.0,0.41,0.0,40.13
20061118,7.76,-3.34,0.0,0.41,0.0,34.42
20061119,5.77,-4.75,0.0,0.41,0.0,37.26
20061120,12.5,-0.35,0.0,0.41,0.0,32.03
20061121,13.68,0.73,0.0,0.41,0.0,29.44
20061122,10.53,-2.86,0.0,0.41,0.0,36.91
20061123,3.48,-3.4,0.23,0.4,0.0,11.48
20061124,8.82,-6.05,0.01,0.4,0.0,36.51
20061125,-6.73,-11.1,0.01,0.4,0.0,26.21
20061126,-6.71,-11.86,0.04,0.4,0.0,26.72
20061127,-4.55,-13.49,0.68,0.4,0.0,8.42
20061128,-3.98,-16.11,1.54,0.41,0.0,11.49
20061129,-13.6,-17.49,0.03,0.41,0.0,30.45
20061130,-4.26,-16.87,0.68,0.4,0.0,32.8
20061201,-3.68,-14.19,0.37,0.4,0.0,26.66
20061202,-14.22,-18.13,0.1,0.4,0.0,29.7
20061203,-7.11,-21.11,0.27,0.4,0.0,20.51
20061204,-4.54,-15.95,0.0,0.4,0.0,27.25
20061205,0.99,-3.66,0.47,0.4,0.0,21.64
20061206,-2.87,-19.33,0.27,0.4,0.0,30.23
20061207,-4.67,-20.82,0.0,0.4,0.0,26.16
20061208,5.05,-6.34,0.03,0.41,0.0,27.55
20061209,4.55,-2.97,0.01,0.41,0.0,29.24
20061210,0.44,-7.18,0.01,0.41,0.0,28.3
20061211,-2.6,-8.31,0.03,0.41,0.0,16.32
20061212,2.08,-7.87,0.04,0.41,0.0,21.54
20061213,3.61,-3.1,0.54,0.41,0.0,27.98
20061214,3.4,-1.83,0.22,0.41,0.0,22.07
20061215,4.38,-1.58,0.17,0.41,0.0,19.08
20061216,3.36,-2.67,0.07,0.41,0.0,16.36
20061217,-2.83,-10.85,0.01,0.41,0.0,23.32
20061218,-1.2,-11.61,0.0,0.41,0.0,29.41
20061219,2.94,-8.42,0.0,0.41,0.0,26.12
20061220,1.33,-8.42,0.0,0.41,0.0,28.01
20061221,1.37,-8.67,0.0,0.41,0.0,28.86
20061222,2.47,-8.06,0.0,0.41,0.0,26.83
20061223,0.89,-7.02,0.0,0.41,0.0,27.19
20061224,1.34,-8.27,0.0,0.41,0.0,19.28
20061225,-0.88,-10.63,0.0,0.41,0.0,14.64
20061226,0.52,-6.68,0.04,0.41,0.0,27.76
20061227,3.07,-1.54,0.48,0.41,0.0,14.28
20061228,0.98,-4.0,1.32,0.41,0.0,15.6
20061229,-2.75,-10.02,2.03,0.41,0.0,10.8
20061230,-5.62,-10.61,3.77,0.41,0.0,2.98
20061231,-2.33,-10.88,0.01,0.41,0.0,30.88
