,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,9.47,-9.63,2.38,0.39,0.0,46.45
20220102,4.97,-8.17,0.0,0.39,0.0,60.66
20220103,12.12,-3.73,0.51,0.39,0.0,62.71
20220104,19.69,-2.49,0.0,0.39,0.0,49.78
20220105,6.47,-4.72,0.0,0.39,0.0,60.86
20220106,-2.69,-9.02,0.0,0.39,0.0,47.0
20220107,3.82,-8.09,0.0,0.39,0.0,60.54
20220108,19.83,-2.61,0.0,0.39,0.0,58.37
20220109,6.57,-3.41,0.0,0.39,0.0,58.2
20220110,13.34,-3.98,0.0,0.39,0.0,64.76
20220111,16.62,-1.83,0.0,0.39,0.0,63.85
20220112,15.66,-1.5,0.0,0.39,0.0,65.25
20220113,21.68,3.26,0.0,0.39,0.01,64.46
20220114,15.19,1.41,0.0,0.39,0.0,47.38
20220115,2.4,-5.42,0.02,0.39,0.0,48.75
20220116,16.25,-5.42,0.0,0.39,0.0,67.1
20220117,15.94,-0.7,0.0,0.39,0.0,68.07
20220118,17.06,1.69,0.0,0.39,0.0,64.64
20220119,2.58,-6.93,0.12,0.39,0.0,42.34
20220120,-2.5,-8.31,0.01,0.39,0.0,54.01
20220121,3.14,-7.02,0.0,0.39,0.0,67.12
20220122,9.94,-4.06,0.04,0.39,0.0,69.64
20220123,13.63,-1.59,0.0,0.39,0.0,71.67
20220124,17.32,-0.9,0.0,0.39,0.0,70.77
20220125,6.28,-4.72,0.03,0.39,0.0,60.93
20220126,-0.25,-6.77,6.61,0.39,0.0,21.76
20220127,6.39,-6.64,1.03,0.39,0.0,56.26
20220128,10.36,-5.02,0.44,0.4,0.0,75.62
20220129,18.37,-2.06,0.2,0.4,0.01,75.34
20220130,16.23,-1.33,0.0,0.4,0.01,73.36
20220131,20.01,0.8,0.0,0.4,0.02,76.19
20220201,8.88,-0.02,0.0,0.4,0.0,37.96
20220202,-1.06,-8.87,5.3,0.4,0.0,23.02
20220203,-6.97,-10.07,2.23,0.4,0.0,34.8
20220204,3.49,-12.92,0.0,0.4,0.0,63.51
20220205,8.77,-6.77,0.99,0.41,0.0,76.25
20220206,10.47,-3.61,0.0,0.41,0.0,80.75
20220207,12.64,-3.24,0.0,0.41,0.01,82.45
20220208,17.98,-2.08,0.0,0.41,0.02,82.84
20220209,18.13,-1.07,0.0,0.41,0.02,83.21
20220210,16.77,3.58,0.0,0.41,0.02,83.31
20220211,15.17,1.8,0.0,0.4,0.01,82.52
20220212,7.81,-2.95,0.0,0.4,0.0,87.41
20220213,15.73,-1.99,0.0,0.4,0.01,87.2
20220214,19.68,0.14,0.0,0.4,0.01,87.38
20220215,22.33,0.8,0.0,0.4,0.01,78.07
20220216,24.08,2.64,2.78,0.4,0.02,88.89
20220217,2.56,-5.57,3.03,0.4,0.0,68.51
20220218,12.84,-6.05,0.0,0.4,0.0,88.89
20220219,16.66,-0.23,0.0,0.4,0.01,94.8
20220220,23.75,1.95,0.0,0.4,0.03,92.13
20220221,24.25,5.95,0.0,0.4,0.02,66.84
20220222,6.66,-8.48,0.0,0.4,0.0,95.24
20220223,-5.01,-10.25,0.13,0.4,0.0,55.59
20220224,2.17,-9.48,0.0,0.4,0.0,71.31
20220225,0.24,-9.45,0.01,0.4,0.0,74.77
20220226,6.56,-8.45,0.02,0.4,0.0,95.64
20220227,13.69,-2.94,0.07,0.4,0.01,101.52
20220228,19.07,-1.53,0.04,0.4,0.01,85.19
20220301,24.23,0.68,0.0,0.39,0.02,101.23
20220302,24.02,3.17,0.0,0.39,0.02,89.8
20220303,26.86,4.54,0.0,0.39,0.02,99.49
20220304,24.66,9.55,0.0,0.39,0.01,78.3
20220305,24.19,7.67,0.0,0.39,0.02,107.32
20220306,5.33,-2.79,1.76,0.39,0.0,31.84
20220307,7.26,-5.56,0.0,0.39,0.0,105.28
20220308,10.6,-3.36,1.01,0.39,0.0,85.9
20220309,13.64,-3.48,0.0,0.39,0.0,105.02
20220310,2.66,-5.99,0.12,0.39,0.0,49.42
20220311,4.97,-5.7,0.73,0.39,0.0,77.33
20220312,15.88,-4.79,0.0,0.39,0.0,113.7
20220313,21.59,-1.34,0.0,0.39,0.01,114.7
20220314,18.48,1.69,0.0,0.39,0.0,101.76
20220315,21.3,1.77,0.0,0.39,0.01,113.72
20220316,28.83,5.01,0.0,0.39,0.02,109.66
20220317,16.91,2.74,1.36,0.39,0.0,57.6
20220318,15.58,2.19,0.0,0.39,0.01,114.04
20220319,23.23,1.33,0.0,0.39,0.01,116.38
20220320,25.69,5.87,0.0,0.39,0.01,108.27
20220321,16.99,2.85,25.12,0.41,0.0,24.18
20220322,11.55,1.9,1.13,0.44,0.02,54.88
20220323,11.19,0.81,0.06,0.43,0.04,104.32
20220324,20.54,-1.07,0.0,0.43,0.12,124.16
20220325,24.98,6.07,0.0,0.42,0.17,123.9
20220326,23.24,2.78,0.0,0.41,0.12,124.54
20220327,25.34,5.12,0.0,0.41,0.1,119.02
20220328,30.52,4.12,0.0,0.41,0.1,109.55
20220329,31.9,14.35,0.01,0.41,0.12,99.76
20220330,14.63,4.58,0.11,0.41,0.01,99.66
20220331,18.46,1.39,0.0,0.41,0.03,130.75
20220401,18.73,3.09,3.75,0.41,0.01,86.92
20220402,22.8,4.05,0.0,0.41,0.07,130.91
20220403,29.87,8.06,0.0,0.41,0.07,121.41
20220404,19.17,8.07,0.03,0.41,0.02,50.8
20220405,33.4,8.26,0.05,0.4,0.08,130.74
20220406,18.17,6.55,0.0,0.4,0.02,136.54
20220407,16.59,4.2,0.0,0.4,0.01,132.68
20220408,18.15,2.4,0.0,0.4,0.01,138.28
20220409,31.48,2.58,0.0,0.4,0.03,137.44
20220410,29.44,11.16,0.0,0.39,0.02,125.36
20220411,25.7,8.83,0.0,0.39,0.01,131.62
20220412,34.47,11.34,0.0,0.39,0.02,134.71
20220413,18.58,4.03,0.0,0.39,0.0,138.52
20220414,21.87,1.01,0.0,0.39,0.0,136.48
20220415,33.04,8.75,0.0,0.38,0.01,142.16
20220416,19.52,5.75,0.0,0.38,0.0,65.84
20220417,24.2,3.4,0.0,0.38,0.0,142.08
20220418,20.34,5.12,0.04,0.38,0.0,135.81
20220419,17.02,8.17,0.62,0.38,0.0,62.1
20220420,31.65,14.8,0.01,0.38,0.01,138.21
20220421,35.71,12.7,0.0,0.38,0.0,138.1
20220422,27.88,20.1,1.08,0.38,0.0,80.75
20220423,29.61,15.92,0.42,0.38,0.0,109.63
20220424,24.15,9.08,0.0,0.38,0.0,132.98
20220425,19.15,6.74,0.0,0.38,0.0,131.48
20220426,24.59,6.62,0.0,0.38,0.0,145.81
20220427,27.44,9.83,1.58,0.38,0.0,115.02
20220428,32.4,14.87,3.93,0.39,0.02,123.93
20220429,34.6,15.65,0.0,0.39,0.03,151.65
20220430,26.15,10.58,0.0,0.39,0.01,149.16
20220501,26.52,10.68,5.65,0.39,0.0,114.56
20220502,33.55,7.15,0.58,0.4,0.06,124.65
20220503,22.08,4.97,0.0,0.39,0.02,139.74
20220504,19.8,9.45,6.81,0.4,0.01,32.45
20220505,22.71,8.97,0.32,0.41,0.07,127.0
20220506,29.88,7.5,0.0,0.4,0.12,150.23
20220507,34.37,11.45,0.0,0.4,0.09,133.03
20220508,38.72,16.19,0.0,0.39,0.1,146.3
20220509,39.69,17.73,0.0,0.39,0.07,153.18
20220510,38.83,15.62,20.11,0.39,0.03,148.7
20220511,30.17,19.9,10.54,0.45,0.48,142.18
20220512,32.82,19.66,2.8,0.44,0.7,148.16
