,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030314,23.7,1.75,0.05,0.44,0.08,91.68
20030315,17.87,4.04,0.03,0.43,0.05,74.43
20030316,20.17,3.26,1.08,0.43,0.06,71.91
20030317,4.16,-1.0,11.4,0.44,0.01,19.69
20030318,-0.02,-1.99,13.85,0.45,0.01,18.11
20030319,0.78,-2.73,3.74,0.45,0.01,28.8
20030320,6.51,-6.44,0.85,0.46,0.02,86.16
20030321,9.5,-3.77,0.56,0.48,0.06,101.0
20030322,15.3,-0.02,0.09,0.47,0.13,83.23
20030323,14.5,-0.3,0.16,0.47,0.13,76.25
20030324,8.58,-3.52,0.01,0.46,0.07,89.41
20030325,9.71,-2.36,0.11,0.46,0.08,91.73
20030326,9.26,-1.97,0.31,0.45,0.05,71.59
20030327,2.67,-4.49,0.3,0.45,0.02,60.23
20030328,-0.13,-8.47,0.18,0.45,0.02,87.2
20030329,5.05,-8.88,0.01,0.45,0.04,112.3
20030330,13.52,-1.74,0.41,0.45,0.07,82.08
20030331,20.75,5.55,0.0,0.45,0.14,98.72
20030401,23.98,3.88,0.0,0.45,0.14,99.29
20030402,18.09,-0.06,0.54,0.45,0.1,48.35
20030403,10.34,-1.85,2.38,0.45,0.06,76.65
20030404,3.64,-3.92,1.03,0.45,0.02,73.49
20030405,11.76,-5.12,0.5,0.45,0.07,105.24
20030406,2.29,-3.35,1.22,0.45,0.02,65.09
20030407,6.98,-4.03,0.62,0.45,0.03,72.8
20030408,16.23,-2.57,0.0,0.45,0.11,116.67
20030409,24.73,1.44,0.13,0.45,0.17,125.24
20030410,19.62,2.9,0.06,0.44,0.11,118.09
20030411,23.38,4.01,0.08,0.44,0.15,120.07
20030412,27.92,7.67,0.05,0.44,0.16,113.12
20030413,28.41,9.3,0.13,0.43,0.14,92.01
20030414,25.84,8.47,0.09,0.43,0.12,108.02
20030415,18.97,5.83,0.32,0.43,0.06,75.46
20030416,11.82,0.46,2.0,0.43,0.04,62.38
20030417,17.87,-0.06,1.86,0.43,0.07,111.3
20030418,7.94,1.0,5.3,0.44,0.02,32.59
20030419,8.01,0.4,1.01,0.45,0.04,57.68
20030420,14.37,0.98,0.02,0.44,0.09,91.16
20030421,18.94,0.65,0.01,0.44,0.14,127.8
20030422,18.87,4.23,1.0,0.44,0.12,117.87
20030423,17.08,6.19,3.63,0.44,0.06,62.89
20030424,12.8,4.4,4.06,0.45,0.06,35.62
20030425,16.98,2.15,0.03,0.45,0.15,117.31
20030426,23.3,5.78,0.08,0.45,0.26,126.45
20030427,15.33,2.03,0.63,0.44,0.12,122.83
20030428,9.66,2.26,6.34,0.45,0.03,37.07
20030429,10.45,2.02,4.29,0.45,0.05,29.34
20030430,7.43,3.05,13.1,0.47,0.02,26.32
20030501,8.08,2.12,5.99,0.48,0.04,75.98
20030502,16.31,0.53,2.31,0.48,0.24,125.74
20030503,22.37,3.73,2.56,0.48,0.32,76.13
20030504,14.41,4.05,4.43,0.48,0.17,73.76
20030505,12.1,1.9,1.04,0.48,0.19,89.67
20030506,11.28,0.44,1.78,0.47,0.16,112.27
20030507,18.94,0.26,1.98,0.47,0.27,114.59
20030508,12.12,2.05,4.58,0.47,0.12,34.3
20030509,11.92,1.18,3.11,0.48,0.14,68.74
20030510,9.19,1.37,6.23,0.48,0.08,66.48
20030511,13.62,-0.3,0.22,0.48,0.24,134.99
20030512,19.6,0.56,0.28,0.48,0.37,140.5
20030513,17.67,6.73,0.88,0.47,0.31,111.28
20030514,19.85,4.77,0.0,0.46,0.38,146.67
20030515,25.19,4.95,3.92,0.46,0.4,135.22
20030516,19.99,7.63,0.2,0.46,0.28,123.69
20030517,20.17,3.71,0.22,0.46,0.24,80.83
20030518,17.08,2.59,1.98,0.46,0.21,81.8
20030519,7.55,-1.2,1.19,0.46,0.11,108.59
20030520,16.26,-1.81,0.15,0.46,0.26,150.22
20030521,21.6,3.69,0.62,0.45,0.35,116.12
20030522,20.2,6.2,0.3,0.45,0.25,100.51
20030523,22.46,9.8,0.55,0.45,0.26,102.39
20030524,23.9,7.55,0.0,0.45,0.34,150.84
20030525,27.08,9.56,0.31,0.45,0.31,153.73
20030526,28.11,12.75,1.18,0.45,0.25,119.7
20030527,24.56,13.43,0.38,0.45,0.22,123.78
20030528,28.79,10.15,0.01,0.44,0.3,153.32
20030529,32.94,15.21,0.06,0.44,0.29,142.3
20030530,24.2,10.73,0.32,0.43,0.24,152.66
20030531,23.03,9.07,2.38,0.44,0.13,92.66
20030601,17.84,8.37,5.28,0.44,0.09,73.15
20030602,21.65,8.71,3.2,0.45,0.21,114.68
20030603,15.46,7.72,3.23,0.45,0.14,93.6
20030604,19.77,5.62,2.31,0.45,0.26,107.18
20030605,13.25,6.79,9.29,0.46,0.13,87.81
20030606,13.62,5.51,3.42,0.47,0.18,85.88
20030607,13.56,4.76,10.54,0.48,0.14,80.96
20030608,22.78,4.2,0.01,0.48,0.62,149.35
20030609,21.16,8.94,0.84,0.47,0.47,122.5
20030610,23.44,8.17,1.48,0.47,0.43,127.53
20030611,25.01,9.8,0.61,0.46,0.52,122.99
20030612,26.81,9.48,2.25,0.46,0.52,118.75
20030613,25.68,10.47,0.95,0.46,0.37,118.55
20030614,27.37,11.37,1.47,0.45,0.46,137.8
20030615,32.17,13.37,0.15,0.45,0.58,136.39
20030616,22.99,14.53,4.79,0.45,0.2,114.82
20030617,26.56,13.41,1.16,0.45,0.45,115.28
20030618,27.37,11.2,0.09,0.45,0.55,143.91
20030619,27.23,12.05,0.07,0.45,0.4,151.59
20030620,26.76,17.49,0.64,0.45,0.31,125.2
20030621,23.47,13.41,2.04,0.45,0.26,127.6
20030622,26.29,12.13,0.37,0.45,0.37,135.71
20030623,15.98,9.83,3.77,0.45,0.12,72.64
20030624,11.86,4.98,13.06,0.46,0.04,33.04
20030625,16.56,4.46,0.65,0.47,0.35,106.55
20030626,22.9,7.18,0.08,0.46,0.55,135.63
20030627,26.07,11.51,0.9,0.45,0.52,123.36
20030628,21.19,10.12,1.62,0.45,0.28,73.62
20030629,27.4,8.61,0.28,0.45,0.49,142.84
20030630,34.06,13.07,0.44,0.45,0.47,161.31
20030701,36.9,17.8,0.03,0.45,0.41,158.25
20030702,33.12,19.4,0.04,0.44,0.38,159.59
20030703,32.69,18.35,1.36,0.44,0.28,149.73
20030704,31.24,13.74,0.18,0.43,0.29,138.8
20030705,34.63,13.43,1.24,0.43,0.28,111.15
20030706,26.27,13.36,0.69,0.43,0.21,160.59
20030707,29.03,11.06,0.1,0.43,0.22,134.82
20030708,33.8,15.48,2.36,0.43,0.19,126.13
20030709,27.6,14.91,0.03,0.43,0.21,160.05
20030710,28.94,13.23,0.0,0.42,0.19,159.2
20030711,28.67,13.67,0.01,0.42,0.17,157.84
20030712,35.39,13.12,0.03,0.42,0.16,157.77
20030713,40.15,18.56,0.03,0.41,0.12,148.99
20030714,29.7,16.01,0.0,0.41,0.13,158.27
20030715,36.73,15.08,0.03,0.41,0.12,153.85
20030716,37.73,19.96,0.6,0.41,0.1,145.68
20030717,37.12,21.23,1.39,0.41,0.08,128.77
20030718,31.55,19.14,0.88,0.41,0.07,89.95
20030719,37.17,19.6,0.17,0.41,0.1,145.43
20030720,33.24,19.94,0.96,0.41,0.1,148.61
20030721,32.77,16.66,0.18,0.41,0.08,138.83
20030722,29.82,14.13,0.0,0.41,0.08,153.12
20030723,37.26,16.71,0.0,0.41,0.07,151.23
20030724,39.83,21.15,0.1,0.41,0.06,134.12
20030725,37.51,20.87,0.32,0.4,0.06,125.14
20030726,30.56,16.12,6.24,0.41,0.05,117.74
20030727,28.25,13.56,5.67,0.42,0.08,102.8
20030728,33.92,14.48,0.01,0.42,0.13,138.73
20030729,30.44,16.58,0.16,0.41,0.11,125.69
20030730,30.83,13.76,0.0,0.41,0.1,145.92
20030731,31.31,16.89,0.07,0.41,0.08,128.95
20030801,28.76,13.14,0.02,0.41,0.07,135.38
20030802,32.18,13.37,0.27,0.41,0.07,140.93
20030803,35.35,15.45,2.59,0.41,0.06,135.13
20030804,30.64,17.8,1.58,0.41,0.06,117.01
20030805,31.16,16.7,0.0,0.41,0.07,138.52
20030806,32.18,14.9,0.43,0.41,0.06,139.1
20030807,36.36,17.91,2.15,0.41,0.06,112.54
20030808,36.24,19.6,0.15,0.41,0.06,108.23
20030809,34.76,18.64,2.42,0.41,0.06,125.59
20030810,33.85,18.31,0.21,0.41,0.06,141.62
20030811,36.26,17.9,0.11,0.4,0.06,124.87
20030812,36.59,19.8,0.17,0.4,0.05,134.24
20030813,38.89,20.8,0.0,0.4,0.04,136.74
20030814,39.26,21.2,0.0,0.4,0.03,138.2
20030815,37.87,20.1,0.0,0.39,0.03,137.54
20030816,36.55,19.12,0.0,0.39,0.03,137.91
20030817,30.53,17.71,2.9,0.39,0.02,117.34
20030818,27.44,15.92,1.64,0.4,0.03,76.09
20030819,27.87,17.06,3.06,0.4,0.03,91.53
20030820,33.46,17.12,0.0,0.4,0.05,102.68
20030821,30.8,13.98,0.04,0.4,0.04,107.39
20030822,38.05,18.91,0.13,0.4,0.04,118.14
20030823,33.96,21.46,0.0,0.4,0.03,119.79
20030824,34.65,17.65,0.08,0.39,0.03,117.48
20030825,33.98,18.58,0.11,0.39,0.03,123.93
20030826,35.3,16.97,0.01,0.39,0.02,125.9
20030827,36.01,18.14,0.32,0.39,0.02,105.59
20030828,30.9,14.8,0.41,0.39,0.02,96.3
20030829,18.12,10.0,2.59,0.39,0.01,41.84
20030830,18.94,8.4,4.6,0.4,0.01,24.15
20030831,24.22,11.48,0.77,0.41,0.02,76.03
20030901,30.05,12.38,0.0,0.4,0.04,114.57
20030902,26.09,11.31,0.11,0.4,0.03,106.8
20030903,27.09,9.99,0.01,0.4,0.03,115.38
20030904,32.19,13.61,0.13,0.4,0.03,118.37
20030905,33.3,14.12,0.06,0.4,0.03,88.9
20030906,34.87,15.59,0.46,0.39,0.02,82.19
20030907,31.67,17.63,0.46,0.39,0.02,92.89
20030908,31.93,16.16,1.34,0.39,0.02,98.68
20030909,25.71,12.86,1.76,0.39,0.01,79.27
20030910,15.0,7.65,35.53,0.45,0.06,42.07
20030911,20.73,7.55,0.63,0.46,0.26,92.82
20030912,19.92,6.15,4.15,0.45,0.15,59.73
20030913,14.26,5.09,0.8,0.45,0.13,78.37
20030914,19.62,4.03,0.0,0.45,0.19,110.07
20030915,27.41,7.2,0.33,0.44,0.26,106.62
20030916,26.69,9.83,1.78,0.44,0.15,69.58
20030917,13.04,2.71,8.42,0.44,0.02,22.59
20030918,12.54,0.15,0.49,0.45,0.07,100.29
20030919,21.76,3.85,0.21,0.45,0.16,103.91
20030920,23.09,7.33,0.19,0.44,0.14,95.62
20030921,17.73,5.57,0.67,0.44,0.09,74.59
20030922,19.44,2.47,0.01,0.43,0.09,100.7
20030923,25.41,7.83,0.01,0.43,0.13,98.77
20030924,12.51,3.23,0.0,0.43,0.06,98.18
20030925,23.4,4.45,0.02,0.42,0.09,94.66
20030926,15.84,7.62,0.37,0.42,0.05,54.54
20030927,14.58,4.6,0.01,0.42,0.04,76.04
20030928,14.51,2.94,0.0,0.42,0.04,92.49
20030929,11.53,2.4,0.27,0.42,0.02,75.62
20030930,14.85,-0.63,0.01,0.42,0.03,94.33
20031001,18.84,0.82,0.0,0.42,0.05,92.88
20031002,23.64,5.07,0.0,0.42,0.06,83.79
20031003,19.54,4.83,0.0,0.41,0.04,86.37
20031004,24.46,5.23,0.0,0.41,0.05,89.43
20031005,25.92,7.19,0.0,0.41,0.05,88.0
20031006,25.54,7.18,0.02,0.41,0.04,86.61
20031007,28.73,9.08,0.0,0.41,0.05,82.18
20031008,22.39,10.5,0.08,0.41,0.02,68.34
20031009,29.71,11.17,0.0,0.41,0.04,82.28
20031010,18.7,2.86,1.76,0.41,0.03,74.9
20031011,13.58,1.24,0.04,0.41,0.02,80.83
20031012,19.01,4.24,0.05,0.41,0.03,76.23
20031013,11.14,3.61,0.41,0.41,0.01,54.02
20031014,10.75,1.55,0.1,0.41,0.01,55.62
20031015,12.28,0.46,0.18,0.41,0.02,53.09
20031016,11.09,1.83,1.32,0.41,0.01,38.09
20031017,25.59,5.98,0.0,0.41,0.04,74.2
20031018,27.4,9.38,0.0,0.41,0.03,70.17
20031019,29.35,9.43,0.0,0.41,0.03,59.07
20031020,22.94,9.8,0.0,0.41,0.03,67.84
20031021,25.8,11.33,0.0,0.41,0.03,67.79
20031022,26.25,11.87,0.0,0.41,0.02,70.69
20031023,24.64,9.44,0.0,0.41,0.03,62.36
20031024,9.02,2.94,0.03,0.41,0.01,64.62
20031025,3.54,-1.55,0.39,0.41,0.01,33.41
20031026,11.4,1.15,1.42,0.41,0.01,35.75
20031027,16.35,6.01,1.17,0.41,0.02,35.7
20031028,9.27,1.98,2.52,0.41,0.01,50.74
20031029,10.27,-0.88,1.51,0.41,0.01,27.6
20031030,-0.95,-5.83,5.67,0.41,0.01,19.76
20031031,-1.72,-6.94,1.36,0.41,0.0,22.76
20031101,2.43,-7.37,1.02,0.41,0.0,23.23
20031102,2.83,-6.62,0.66,0.41,0.0,17.61
20031103,-2.52,-6.8,3.54,0.41,0.0,12.69
20031104,-1.3,-10.24,0.7,0.41,0.0,14.05
20031105,-2.57,-13.0,0.16,0.41,0.0,35.62
20031106,1.57,-12.32,0.0,0.41,0.0,50.29
20031107,3.27,-9.74,0.29,0.42,0.0,51.87
20031108,5.64,-8.88,0.22,0.42,0.01,33.99
20031109,7.51,-4.97,0.44,0.42,0.01,35.31
20031110,10.42,0.03,0.38,0.43,0.02,44.26
20031111,10.57,-0.39,0.37,0.43,0.02,32.58
20031112,3.03,-6.31,0.17,0.42,0.01,50.26
20031113,11.88,-3.4,0.14,0.42,0.02,48.77
20031114,8.65,-1.1,0.53,0.42,0.02,31.57
20031115,10.38,-1.45,0.0,0.42,0.02,48.12
20031116,11.56,-2.27,0.03,0.42,0.02,46.1
20031117,8.83,1.07,0.02,0.42,0.02,36.77
20031118,10.01,-0.49,0.09,0.42,0.02,47.71
20031119,17.12,4.08,0.08,0.42,0.03,33.42
20031120,10.09,-5.49,1.07,0.42,0.01,12.8
20031121,-3.3,-6.67,5.94,0.42,0.01,6.06
20031122,-6.52,-10.61,1.42,0.42,0.0,6.95
20031123,-5.92,-14.82,0.17,0.42,0.0,31.4
20031124,3.41,-10.85,0.42,0.42,0.01,10.28
20031125,-0.31,-8.26,0.03,0.42,0.0,40.62
20031126,2.04,-8.67,0.06,0.42,0.0,33.21
20031127,-0.18,-8.57,0.01,0.42,0.0,39.85
20031128,5.39,-9.57,0.17,0.42,0.01,31.16
20031129,10.32,0.88,0.05,0.42,0.01,36.43
20031130,3.36,-3.6,0.01,0.42,0.01,38.36
20031201,6.6,-1.95,0.04,0.42,0.01,31.28
20031202,6.6,-2.52,0.0,0.42,0.01,36.19
20031203,8.97,-2.43,0.0,0.42,0.01,35.02
20031204,1.23,-7.58,0.69,0.42,0.01,36.91
20031205,3.4,-9.02,0.0,0.42,0.01,29.74
20031206,11.23,0.01,0.27,0.42,0.01,34.01
20031207,10.88,-2.53,0.3,0.42,0.01,31.16
20031208,-0.57,-4.72,1.07,0.42,0.01,15.18
20031209,0.32,-7.31,0.12,0.42,0.01,24.0
20031210,-1.56,-8.34,0.67,0.42,0.0,24.23
20031211,-2.01,-10.28,0.22,0.42,0.0,29.3
20031212,1.96,-10.4,0.01,0.42,0.0,35.74
20031213,5.55,-5.62,0.21,0.42,0.01,36.81
20031214,8.28,-0.62,0.19,0.42,0.01,24.16
20031215,-0.15,-4.67,1.18,0.42,0.01,27.27
20031216,2.85,-5.95,0.0,0.42,0.01,31.31
20031217,5.08,-2.68,0.55,0.42,0.01,33.08
20031218,2.62,-3.99,0.0,0.42,0.01,31.47
20031219,8.43,-3.94,0.0,0.42,0.01,35.66
20031220,11.26,0.36,0.08,0.42,0.01,36.33
20031221,3.5,-1.55,0.67,0.42,0.01,13.66
20031222,3.72,-3.92,0.01,0.42,0.01,33.6
20031223,6.72,-3.63,0.0,0.42,0.01,37.59
20031224,7.56,-1.59,0.01,0.42,0.01,29.7
20031225,3.38,-0.97,0.11,0.42,0.01,10.98
20031226,5.69,-1.95,1.23,0.42,0.01,17.04
20031227,0.5,-4.68,2.6,0.42,0.01,13.04
20031228,-3.2,-9.44,1.79,0.42,0.01,18.06
20031229,0.54,-9.6,0.14,0.42,0.0,23.83
20031230,-4.46,-10.6,0.12,0.42,0.0,30.95
20031231,4.61,-9.35,0.32,0.42,0.01,24.8
