,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-5.73,-15.96,1.66,0.63,0.0,23.12
20070102,-0.13,-5.42,10.4,0.63,0.0,12.34
20070103,-0.76,-3.21,9.12,0.63,0.0,13.48
20070104,-3.31,-9.34,3.84,0.63,0.0,20.9
20070105,-7.65,-11.49,2.79,0.63,0.0,21.93
20070106,-5.05,-14.9,6.5,0.63,0.0,6.67
20070107,-1.1,-11.67,13.57,0.63,0.0,13.8
20070108,-1.81,-15.9,1.58,0.63,0.0,21.89
20070109,-0.79,-7.6,6.37,0.63,0.0,17.52
20070110,-1.86,-24.31,2.35,0.63,0.0,14.3
20070111,-22.89,-31.06,0.77,0.63,0.0,19.95
20070112,-18.37,-31.67,0.12,0.63,0.0,29.62
20070113,-15.11,-28.45,0.93,0.63,0.0,21.55
20070114,-16.11,-24.8,0.55,0.63,0.0,31.29
20070115,-15.52,-21.28,1.03,0.63,0.0,27.02
20070116,-11.43,-17.52,0.54,0.63,0.0,18.73
20070117,-12.52,-19.64,1.28,0.63,0.0,17.84
20070118,-9.27,-18.2,2.41,0.63,0.0,22.09
20070119,-5.31,-10.59,3.09,0.63,0.0,13.74
20070120,-6.51,-15.82,4.02,0.63,0.0,14.66
20070121,-9.19,-18.85,1.44,0.63,0.0,21.31
20070122,-4.2,-8.96,3.06,0.63,0.0,22.05
20070123,-1.7,-4.95,5.46,0.63,0.0,20.79
20070124,-0.99,-10.11,0.39,0.63,0.0,20.89
20070125,-2.33,-11.34,0.1,0.63,0.0,35.54
20070126,-6.02,-22.33,1.05,0.63,0.0,36.47
20070127,-9.28,-22.01,0.78,0.63,0.0,41.05
20070128,-6.67,-17.87,0.68,0.63,0.0,42.12
20070129,-7.82,-16.48,0.34,0.63,0.0,26.0
20070130,-4.95,-16.26,0.95,0.63,0.0,22.26
20070131,-10.56,-16.36,0.78,0.63,0.0,17.19
20070201,-13.68,-26.27,1.1,0.63,0.0,40.82
20070202,-12.63,-20.85,1.16,0.63,0.0,34.02
20070203,-9.77,-17.79,0.81,0.63,0.0,45.5
20070204,-2.39,-10.52,4.45,0.63,0.0,17.08
20070205,0.11,-1.94,2.28,0.63,0.0,31.84
20070206,0.05,-8.15,1.55,0.63,0.0,13.04
20070207,-3.65,-11.21,1.33,0.63,0.0,25.34
20070208,-9.38,-12.8,4.43,0.63,0.0,29.07
20070209,-9.45,-14.12,3.12,0.63,0.0,22.79
20070210,-2.91,-12.49,1.22,0.63,0.0,47.1
20070211,-3.74,-18.31,5.77,0.63,0.0,23.34
20070212,-13.86,-19.42,3.48,0.63,0.0,35.52
20070213,-8.64,-21.09,2.22,0.63,0.0,45.5
20070214,-5.8,-22.57,2.26,0.63,0.0,44.3
20070215,-0.74,-5.94,8.28,0.63,0.0,41.0
20070216,-1.79,-3.89,1.87,0.63,0.0,51.28
20070217,0.02,-6.34,1.02,0.63,0.0,30.11
20070218,-1.18,-5.49,4.63,0.63,0.0,53.44
20070219,-2.93,-8.08,5.49,0.63,0.0,49.86
20070220,-1.78,-6.9,11.56,0.63,0.0,44.02
20070221,-6.08,-12.27,2.09,0.63,0.0,54.04
20070222,-0.13,-13.08,5.55,0.63,0.0,43.38
20070223,-5.23,-14.16,0.91,0.63,0.0,39.66
20070224,-7.14,-13.75,1.47,0.63,0.0,56.94
20070225,-2.31,-12.67,2.3,0.63,0.0,58.8
20070226,-5.84,-14.02,5.89,0.63,0.0,23.25
20070227,-4.88,-15.36,0.92,0.63,0.0,54.28
20070228,-6.3,-14.92,2.94,0.63,0.0,51.14
20070301,-8.52,-16.0,1.94,0.63,0.0,52.77
20070302,-8.86,-17.45,0.44,0.63,0.0,72.88
20070303,-3.49,-11.06,1.48,0.63,0.0,66.36
20070304,-0.23,-5.81,0.88,0.63,0.0,50.12
20070305,0.25,-4.11,0.36,0.63,0.0,32.44
20070306,0.25,-4.74,0.39,0.63,0.0,64.73
20070307,0.6,-6.85,0.91,0.64,0.01,66.41
20070308,0.09,-3.86,3.57,0.66,0.0,62.95
20070309,-0.79,-7.38,1.48,0.66,0.01,69.44
20070310,0.17,-8.23,0.95,0.66,0.0,65.05
20070311,0.46,-0.05,6.58,0.67,0.0,50.3
20070312,0.46,-0.3,8.3,0.76,0.0,47.26
20070313,-1.14,-8.39,1.37,0.77,0.01,71.3
20070314,-3.2,-11.99,1.91,0.77,0.0,54.67
20070315,-2.95,-14.21,0.43,0.77,0.01,76.85
20070316,0.12,-6.57,5.21,0.77,0.0,36.22
20070317,0.62,0.1,0.86,0.78,0.01,77.48
20070318,0.4,0.05,4.52,0.82,0.0,38.7
20070319,0.51,-0.01,0.89,0.84,0.01,67.35
20070320,0.21,-6.02,5.17,0.85,0.0,65.98
20070321,-3.43,-8.2,0.61,0.85,0.01,86.45
20070322,0.21,-6.16,2.76,0.84,0.0,49.7
20070323,0.63,-2.8,0.97,0.85,0.01,83.02
20070324,0.88,-0.37,6.71,0.88,0.01,64.55
20070325,0.46,-3.57,8.94,0.94,0.01,60.73
20070326,0.13,-7.03,1.95,0.94,0.02,85.2
20070327,0.44,-4.05,2.73,0.93,0.01,34.93
20070328,-1.55,-10.07,0.39,0.93,0.02,92.1
20070329,0.83,-12.85,0.01,0.93,0.04,102.78
20070330,0.9,-8.4,0.14,0.94,0.03,89.77
20070331,0.85,-7.16,4.26,0.95,0.02,70.4
20070401,-0.23,-5.99,3.68,0.95,0.03,62.95
20070402,-3.06,-9.77,6.07,0.95,0.01,65.3
20070403,-3.45,-15.4,2.04,0.94,0.02,69.95
20070404,-0.95,-16.18,2.12,0.94,0.02,57.79
20070405,0.29,-12.74,1.04,0.94,0.02,54.49
20070406,0.15,-12.09,0.7,0.94,0.03,65.4
20070407,2.54,-13.7,0.11,0.94,0.06,92.37
20070408,6.83,-5.52,0.02,0.95,0.11,111.71
20070409,3.48,-1.4,5.96,0.95,0.08,69.08
20070410,-1.07,-3.62,11.13,0.95,0.02,33.67
20070411,2.11,-4.6,3.51,0.95,0.09,51.96
20070412,3.4,-5.29,1.07,0.95,0.14,93.06
20070413,5.09,-6.63,0.52,0.95,0.16,95.23
20070414,10.17,-0.68,0.27,0.95,0.26,83.56
20070415,5.63,-3.28,2.56,0.94,0.15,72.48
20070416,7.3,-3.49,0.06,0.93,0.27,98.93
