,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.62,-7.6,0.0,0.39,0.0,61.71
20110102,7.12,-6.12,0.0,0.39,0.0,62.66
20110103,13.99,-3.83,0.0,0.39,0.02,59.24
20110104,9.73,-3.46,0.0,0.39,0.02,63.26
20110105,13.71,-3.06,0.0,0.39,0.03,65.0
20110106,15.58,-1.74,0.02,0.38,0.05,64.42
20110107,15.73,1.44,0.0,0.38,0.05,54.95
20110108,10.89,-2.72,0.07,0.38,0.02,64.71
20110109,4.56,-1.39,0.29,0.38,0.01,12.6
20110110,4.36,-6.88,0.28,0.38,0.0,17.02
20110111,1.64,-7.45,0.0,0.38,0.0,64.88
20110112,-1.07,-4.47,0.0,0.38,0.0,47.3
20110113,8.18,-4.53,0.0,0.38,0.0,63.32
20110114,10.37,-3.0,0.0,0.38,0.01,66.25
20110115,14.75,-0.31,0.0,0.38,0.04,67.62
20110116,11.11,0.06,0.0,0.38,0.02,45.85
20110117,11.17,-0.55,0.14,0.38,0.01,54.01
20110118,11.48,-0.37,0.26,0.38,0.02,57.42
20110119,16.8,-3.05,0.02,0.38,0.03,61.12
20110120,4.32,-5.19,0.09,0.38,0.0,70.48
20110121,8.01,-5.54,0.0,0.38,0.0,64.98
20110122,16.33,-2.74,0.0,0.38,0.03,57.16
20110123,6.37,-3.88,0.0,0.38,0.0,66.28
20110124,13.67,-4.88,0.15,0.38,0.03,58.3
20110125,11.05,-1.74,0.31,0.38,0.04,74.58
20110126,13.17,-2.49,0.0,0.38,0.04,74.59
20110127,18.44,-2.7,0.0,0.38,0.08,75.23
20110128,22.99,2.91,0.0,0.38,0.14,72.7
20110129,22.73,0.79,0.0,0.38,0.12,76.8
20110130,9.42,-1.39,0.0,0.38,0.02,39.17
20110131,8.5,-5.99,0.36,0.38,0.01,40.34
20110201,-5.95,-9.57,2.32,0.38,0.0,58.2
20110202,-5.13,-12.91,0.0,0.38,0.0,56.91
20110203,-2.1,-11.58,0.03,0.38,0.0,42.75
20110204,0.71,-7.35,0.63,0.38,0.0,52.84
20110205,14.96,-5.27,0.12,0.38,0.02,77.34
20110206,5.67,-0.44,1.46,0.39,0.0,29.14
20110207,8.33,-4.41,0.0,0.39,0.01,84.45
20110208,10.91,-8.49,3.66,0.39,0.02,58.68
20110209,-2.19,-11.05,2.95,0.39,0.0,66.73
20110210,2.83,-8.47,0.0,0.39,0.0,73.48
20110211,9.02,-6.17,0.03,0.39,0.01,87.03
20110212,16.29,-2.03,0.02,0.4,0.06,88.48
