,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.12,-4.32,0.56,0.28,0.02,18.26
20030102,7.77,-4.07,0.0,0.28,0.0,51.64
20030103,16.58,-1.17,0.08,0.28,0.02,51.88
20030104,14.65,1.52,0.0,0.28,0.03,47.3
20030105,13.56,-1.02,0.0,0.28,0.03,43.88
20030106,7.28,-3.52,0.0,0.28,0.01,40.88
20030107,16.29,-1.19,0.0,0.27,0.03,54.29
20030108,19.58,1.87,0.0,0.27,0.04,53.66
20030109,6.83,-4.61,0.05,0.27,0.01,55.95
20030110,-0.32,-6.44,0.0,0.27,0.01,50.38
20030111,-0.45,-5.99,0.01,0.27,0.01,31.99
20030112,7.7,-3.56,0.0,0.27,0.01,56.73
20030113,13.53,-1.31,0.0,0.27,0.01,55.96
20030114,4.95,-4.08,0.0,0.27,0.01,53.58
20030115,7.05,-4.36,0.02,0.27,0.02,12.75
20030116,0.34,-8.06,0.0,0.27,0.02,56.09
20030117,3.26,-4.37,0.0,0.27,0.01,54.8
20030118,5.95,-2.06,0.0,0.27,0.01,56.73
20030119,15.83,-1.38,0.0,0.27,0.02,59.85
20030120,18.35,-1.43,0.01,0.27,0.03,59.74
20030121,1.4,-6.65,0.02,0.27,0.01,18.34
20030122,-4.36,-9.88,0.01,0.27,0.02,22.8
20030123,-2.74,-12.51,0.03,0.27,0.02,29.48
20030124,4.16,-9.25,0.02,0.27,0.01,45.15
20030125,10.68,-4.89,0.01,0.27,0.01,54.34
20030126,1.37,-5.95,0.0,0.27,0.02,53.99
20030127,16.01,-4.15,0.0,0.27,0.02,60.48
20030128,9.55,0.44,0.0,0.27,0.02,37.46
20030129,7.4,-2.71,0.04,0.27,0.02,41.47
20030130,17.58,-1.99,0.08,0.27,0.03,49.16
20030131,14.58,0.03,0.0,0.27,0.04,61.76
20030201,25.37,3.6,0.0,0.27,0.08,52.04
20030202,20.31,1.99,0.07,0.27,0.07,39.3
20030203,3.78,-5.34,0.56,0.27,0.02,43.28
20030204,7.45,-5.47,0.21,0.27,0.01,56.29
20030205,5.33,-4.96,0.22,0.27,0.01,53.59
20030206,-2.46,-7.88,0.23,0.27,0.02,37.12
20030207,1.33,-7.86,0.0,0.27,0.01,72.35
20030208,5.29,-7.2,0.0,0.27,0.0,61.52
20030209,2.92,-2.99,0.29,0.27,0.01,51.13
20030210,12.21,-3.6,0.0,0.27,0.01,74.59
20030211,11.51,-3.85,0.0,0.27,0.02,55.3
20030212,13.35,-4.28,0.0,0.27,0.03,77.61
20030213,12.73,0.68,0.23,0.27,0.02,31.52
20030214,12.06,-0.74,0.37,0.27,0.04,32.75
20030215,1.52,-5.08,0.01,0.27,0.03,29.15
20030216,7.82,-6.2,0.0,0.27,0.02,82.04
20030217,15.67,-4.14,0.03,0.27,0.04,82.74
20030218,9.44,1.72,4.67,0.27,0.02,40.77
20030219,10.01,0.26,0.06,0.28,0.02,76.8
20030220,12.65,-2.29,0.01,0.28,0.02,69.11
20030221,14.51,-1.56,0.79,0.28,0.04,80.25
20030222,10.34,-3.98,0.29,0.28,0.03,61.47
20030223,-2.97,-12.1,5.65,0.28,0.01,34.95
20030224,-10.77,-13.35,0.02,0.28,0.01,26.39
20030225,-2.23,-15.34,0.09,0.28,0.01,24.72
20030226,-1.93,-11.35,0.48,0.28,0.01,69.91
20030227,2.12,-5.67,0.75,0.28,0.0,37.48
20030228,0.65,-6.18,4.53,0.28,0.0,26.42
20030301,5.93,-6.49,0.04,0.29,0.0,72.23
20030302,4.41,-5.21,0.08,0.29,0.01,67.75
20030303,12.48,-4.14,0.01,0.3,0.03,87.82
20030304,-0.29,-8.63,0.32,0.29,0.01,42.25
20030305,-0.0,-10.22,0.0,0.29,0.01,78.5
20030306,14.51,-6.38,0.0,0.29,0.04,92.32
20030307,13.65,-3.13,0.0,0.29,0.06,88.36
20030308,12.84,-4.6,0.0,0.29,0.07,76.88
20030309,5.83,-7.27,0.0,0.28,0.02,95.14
20030310,8.13,-6.3,0.0,0.28,0.02,97.41
20030311,20.43,-2.67,0.01,0.28,0.12,99.05
20030312,22.12,1.95,0.0,0.28,0.16,75.17
20030313,21.86,4.73,0.04,0.28,0.16,104.76
20030314,28.75,5.48,0.0,0.27,0.28,100.71
20030315,22.67,9.65,0.0,0.27,0.15,72.92
20030316,26.37,8.87,0.34,0.27,0.2,95.48
20030317,18.8,8.65,3.36,0.27,0.1,60.52
20030318,13.27,4.54,15.15,0.29,0.03,27.3
20030319,9.67,4.72,12.99,0.33,-0.0,16.66
20030320,13.35,2.15,0.12,0.34,0.07,59.53
20030321,13.68,1.55,0.09,0.33,0.14,97.34
20030322,19.44,3.53,0.0,0.32,0.3,111.77
20030323,24.23,3.06,0.0,0.31,0.4,100.06
20030324,18.38,5.99,0.77,0.31,0.27,114.01
20030325,17.35,2.21,0.63,0.3,0.21,113.59
20030326,23.85,4.18,0.0,0.3,0.39,110.18
20030327,11.93,-0.92,0.15,0.3,0.12,38.79
20030328,9.43,-1.69,0.08,0.3,0.05,98.09
20030329,9.87,-5.46,0.0,0.3,0.07,114.91
20030330,16.59,-3.76,0.0,0.29,0.17,106.68
20030331,25.7,3.89,0.0,0.29,0.42,115.73
20030401,29.73,8.86,0.01,0.29,0.56,124.41
20030402,30.58,8.92,0.0,0.28,0.59,103.5
20030403,26.23,12.1,0.02,0.28,0.45,122.16
20030404,16.81,3.71,0.21,0.27,0.2,104.95
20030405,11.86,0.94,0.25,0.27,0.1,64.64
20030406,10.94,-1.24,1.37,0.27,0.08,50.58
20030407,8.5,-3.17,0.07,0.27,0.06,78.45
20030408,12.25,-4.19,0.0,0.27,0.09,128.61
20030409,23.2,-2.05,0.02,0.27,0.25,126.95
20030410,27.37,3.01,0.0,0.27,0.34,126.82
20030411,27.41,5.02,0.02,0.27,0.38,132.66
20030412,27.06,6.49,0.0,0.27,0.35,129.26
20030413,31.83,10.63,0.0,0.27,0.43,124.36
20030414,34.23,9.65,0.0,0.27,0.47,133.05
20030415,28.6,9.61,6.6,0.27,0.26,99.32
20030416,18.82,5.83,3.16,0.28,0.09,81.16
20030417,21.69,3.6,0.02,0.28,0.25,137.59
20030418,25.26,7.7,0.23,0.27,0.35,131.62
