,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.63,-5.57,0.02,0.42,0.0,16.45
20010102,0.64,-4.72,0.61,0.42,0.0,22.45
20010103,14.2,-4.33,0.0,0.42,0.04,65.0
20010104,19.84,0.69,0.15,0.42,0.12,66.99
20010105,16.33,1.51,0.03,0.41,0.08,67.18
20010106,19.82,2.17,0.0,0.41,0.11,57.87
20010107,12.72,0.4,0.0,0.41,0.04,54.82
20010108,15.23,-1.96,0.01,0.41,0.08,68.16
20010109,14.32,-2.37,0.58,0.41,0.07,67.07
20010110,6.44,2.62,14.95,0.43,0.0,11.21
20010111,11.51,0.99,0.08,0.44,0.04,31.1
20010112,10.47,-0.52,0.08,0.44,0.01,42.62
20010113,17.55,3.45,0.6,0.44,0.14,64.73
20010114,12.54,0.06,0.04,0.43,0.07,70.59
20010115,13.57,-0.45,0.09,0.43,0.05,55.56
20010116,4.8,0.13,3.99,0.43,0.0,9.78
20010117,3.45,-2.02,1.17,0.43,0.0,11.83
20010118,8.67,-2.57,2.69,0.43,0.01,33.77
20010119,7.52,-5.22,0.0,0.43,0.01,69.03
20010120,10.62,-5.63,0.04,0.43,0.01,54.55
20010121,11.37,-2.96,0.22,0.43,0.03,71.39
20010122,14.51,-1.77,0.09,0.43,0.06,69.98
20010123,15.13,2.27,0.8,0.43,0.08,60.41
20010124,13.88,1.27,0.09,0.42,0.08,49.57
20010125,12.19,0.71,0.15,0.42,0.02,37.99
20010126,16.31,0.92,0.36,0.42,0.13,77.14
20010127,2.01,-0.92,7.09,0.42,0.0,13.71
20010128,5.08,0.04,10.42,0.44,0.0,18.03
20010129,11.3,-2.02,0.11,0.45,0.03,71.05
20010130,12.99,-0.87,0.82,0.45,0.07,75.55
20010131,10.9,-2.66,0.32,0.45,0.06,80.72
20010201,13.47,-2.15,0.99,0.45,0.08,53.51
20010202,13.29,-4.56,0.03,0.44,0.06,81.16
20010203,19.34,-1.77,0.03,0.44,0.14,68.77
20010204,15.93,0.66,0.0,0.43,0.13,77.54
20010205,20.05,0.23,0.0,0.43,0.18,83.66
20010206,16.03,4.47,0.0,0.43,0.09,74.71
20010207,22.84,3.77,0.62,0.42,0.16,48.92
20010208,20.47,10.15,6.78,0.43,0.04,30.82
20010209,7.41,-5.7,0.59,0.44,0.0,87.51
20010210,6.6,-6.81,0.23,0.44,0.01,72.21
20010211,12.88,-2.26,0.15,0.43,0.04,52.02
20010212,15.61,5.51,0.29,0.43,0.04,35.04
20010213,22.41,9.83,2.28,0.43,0.15,43.09
20010214,18.91,5.69,4.28,0.44,0.05,19.33
20010215,4.2,0.76,14.97,0.46,0.0,16.85
20010216,7.81,-0.77,3.65,0.47,0.01,68.94
20010217,8.72,-5.31,0.0,0.46,0.05,94.31
20010218,13.41,-3.1,0.0,0.46,0.06,71.29
20010219,20.64,2.94,0.0,0.45,0.17,86.12
20010220,23.87,4.24,0.05,0.45,0.39,93.59
