,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150212,3.33,-6.03,0.0,0.45,0.0,76.41
20150213,15.69,-1.3,0.0,0.45,0.05,81.88
20150214,13.53,-4.21,0.0,0.45,0.04,80.29
20150215,-3.26,-7.2,0.87,0.45,0.0,39.55
20150216,6.47,-6.11,0.8,0.45,0.0,79.91
20150217,6.16,-5.35,0.22,0.45,0.0,73.76
20150218,3.17,-6.03,0.0,0.45,0.0,80.94
20150219,8.93,-5.62,0.0,0.45,0.0,86.01
20150220,7.01,-3.95,0.12,0.45,0.01,81.91
20150221,8.89,-4.17,1.38,0.45,0.01,67.36
20150222,-4.38,-8.99,2.56,0.45,0.0,25.22
20150223,-3.51,-9.39,0.21,0.45,0.0,31.74
20150224,8.33,-9.98,0.0,0.45,0.0,85.74
20150225,10.44,-6.96,0.06,0.45,0.01,88.89
20150226,-2.88,-9.89,0.01,0.45,0.0,87.23
20150227,-7.47,-11.61,1.63,0.45,0.0,40.62
20150228,-3.1,-11.41,1.15,0.45,0.0,23.8
20150301,0.44,-6.69,0.44,0.45,0.0,42.14
20150302,0.37,-5.81,0.02,0.45,0.0,44.17
20150303,4.44,-3.47,0.01,0.45,0.0,56.8
20150304,0.4,-6.56,0.53,0.45,0.0,46.3
20150305,7.16,-9.97,0.0,0.45,0.01,99.88
20150306,16.12,-3.09,0.0,0.45,0.06,94.25
20150307,20.27,-0.63,0.0,0.45,0.15,97.88
20150308,17.38,1.62,0.0,0.45,0.08,85.7
20150309,17.5,0.11,0.0,0.45,0.11,95.8
20150310,21.93,2.15,0.0,0.45,0.17,100.98
20150311,23.33,3.42,0.0,0.45,0.2,106.48
20150312,22.58,5.68,0.0,0.44,0.18,106.12
20150313,22.81,4.08,0.06,0.44,0.17,104.54
20150314,17.61,3.44,0.0,0.44,0.09,101.23
20150315,23.45,1.46,0.0,0.43,0.15,110.77
20150316,30.07,5.48,0.0,0.43,0.25,108.2
20150317,10.93,2.12,0.0,0.43,0.01,76.88
20150318,13.5,2.97,0.42,0.43,0.03,55.64
20150319,9.54,4.3,4.22,0.44,0.0,26.08
20150320,20.81,3.08,0.0,0.44,0.13,101.78
20150321,21.73,4.18,0.0,0.44,0.18,111.71
20150322,24.48,6.01,0.0,0.43,0.22,116.25
20150323,17.58,3.99,0.01,0.43,0.06,79.2
20150324,21.4,7.53,0.08,0.43,0.12,115.12
20150325,14.35,1.75,1.46,0.43,0.03,50.25
20150326,18.03,-1.52,0.0,0.43,0.09,110.7
20150327,14.97,1.19,0.07,0.43,0.05,105.17
20150328,24.94,6.8,0.0,0.43,0.2,118.73
20150329,21.42,5.92,0.0,0.42,0.14,118.16
20150330,27.54,3.89,0.0,0.42,0.17,120.32
20150331,27.8,6.94,0.0,0.42,0.19,121.38
20150401,30.98,13.88,0.12,0.42,0.18,118.26
20150402,22.08,8.26,0.03,0.41,0.08,113.16
20150403,13.3,2.29,1.72,0.42,0.03,121.67
20150404,19.01,0.48,0.0,0.42,0.07,125.22
20150405,26.27,6.83,0.01,0.41,0.11,121.62
20150406,31.65,11.33,0.01,0.41,0.18,127.78
20150407,26.42,8.6,0.0,0.41,0.1,124.38
20150408,26.73,8.9,1.18,0.41,0.08,101.54
20150409,15.38,3.76,0.04,0.41,0.03,128.73
20150410,21.23,1.35,0.0,0.41,0.07,129.33
20150411,19.15,7.75,3.93,0.41,0.03,79.19
20150412,27.86,13.17,7.0,0.43,0.25,94.52
20150413,18.8,8.51,0.03,0.43,0.1,88.53
20150414,20.05,8.34,0.0,0.43,0.11,131.41
20150415,23.38,6.31,0.7,0.43,0.16,121.14
20150416,24.7,10.56,3.14,0.43,0.14,59.15
20150417,21.29,12.73,34.23,0.48,0.35,104.75
20150418,22.2,9.99,4.21,0.48,0.57,103.49
20150419,14.13,4.99,1.02,0.48,0.15,87.88
20150420,16.38,1.74,0.02,0.48,0.38,110.77
20150421,23.64,4.96,0.09,0.47,0.8,135.77
20150422,18.44,5.08,0.01,0.46,0.41,129.34
20150423,19.14,8.18,0.3,0.46,0.2,72.75
20150424,27.37,12.22,7.97,0.46,0.68,118.41
20150425,24.55,9.9,0.23,0.46,0.79,142.16
20150426,19.58,8.71,1.0,0.46,0.26,41.66
20150427,15.12,7.01,1.85,0.46,0.1,44.73
20150428,21.38,5.39,0.0,0.45,0.52,137.61
20150429,23.74,6.9,0.0,0.45,0.7,131.4
20150430,26.7,7.71,0.0,0.45,0.67,142.15
20150501,27.58,10.37,0.01,0.44,0.51,126.88
20150502,29.24,14.73,0.0,0.44,0.57,140.7
20150503,32.35,15.7,1.13,0.43,0.68,140.66
20150504,25.19,14.47,20.99,0.45,0.19,120.41
20150505,19.61,15.59,6.91,0.47,0.17,45.82
20150506,27.05,15.77,1.57,0.48,1.0,120.57
20150507,27.01,15.2,7.29,0.48,0.95,85.0
20150508,20.62,11.78,3.56,0.48,0.36,69.93
20150509,20.71,13.5,14.7,0.48,0.13,73.76
20150510,18.05,5.38,0.92,0.5,0.72,149.5
20150511,19.03,3.54,0.03,0.49,0.68,137.0
20150512,22.36,3.63,0.0,0.48,0.91,152.0
20150513,17.35,8.89,11.51,0.48,0.13,36.48
20150514,27.26,12.65,1.96,0.49,1.35,136.98
20150515,28.15,16.8,4.91,0.48,1.1,137.79
20150516,21.63,13.08,26.64,0.51,0.19,38.02
20150517,26.9,9.25,0.02,0.52,1.89,147.13
20150518,22.18,10.73,0.05,0.51,1.18,156.72
20150519,12.4,6.54,22.22,0.52,0.06,27.19
20150520,17.2,5.67,0.06,0.53,0.67,71.04
20150521,19.28,4.46,0.65,0.52,0.98,131.63
20150522,15.08,8.87,12.04,0.53,0.16,43.2
20150523,18.21,11.06,15.54,0.54,0.06,16.8
20150524,19.54,15.26,16.24,0.56,0.19,57.4
20150525,25.33,14.11,6.06,0.57,1.45,113.81
20150526,24.78,11.83,0.62,0.55,1.49,144.23
20150527,25.56,13.98,7.04,0.55,1.2,121.95
20150528,24.76,18.68,17.58,0.57,0.73,118.23
20150529,25.7,13.8,1.43,0.56,1.59,136.09
20150530,20.48,10.37,0.0,0.55,1.23,155.22
20150531,24.05,8.82,0.01,0.53,1.47,150.8
20150601,26.43,13.8,1.69,0.52,1.13,154.7
20150602,30.89,17.01,0.08,0.51,2.05,154.89
20150603,31.58,18.61,2.06,0.5,2.09,150.92
20150604,32.23,19.23,1.7,0.49,1.96,156.95
20150605,30.62,19.55,0.47,0.48,1.44,149.34
20150606,32.51,19.23,0.09,0.48,2.09,152.2
20150607,33.76,19.53,0.41,0.47,1.9,134.24
20150608,31.84,17.59,0.0,0.46,1.74,160.77
20150609,34.93,18.43,0.0,0.45,1.75,157.95
20150610,35.73,22.62,0.67,0.45,1.32,151.82
20150611,34.08,19.26,1.44,0.45,1.33,150.42
20150612,24.15,16.45,33.13,0.5,0.98,73.62
20150613,28.73,15.64,0.32,0.5,1.83,121.64
20150614,26.01,19.42,13.94,0.5,0.56,94.52
20150615,28.12,17.98,3.21,0.52,1.68,132.45
20150616,28.1,16.27,0.01,0.51,2.0,145.7
20150617,30.23,18.36,0.11,0.49,1.87,138.06
20150618,29.93,18.57,0.29,0.48,1.74,137.77
20150619,31.74,18.87,0.09,0.48,1.7,145.27
20150620,36.16,21.13,0.0,0.47,2.54,160.68
20150621,35.44,21.6,0.01,0.46,1.89,156.63
20150622,36.94,22.26,0.02,0.45,1.83,155.45
20150623,35.72,20.48,0.02,0.45,1.34,156.35
20150624,35.88,21.58,0.0,0.44,1.28,155.96
20150625,36.73,22.73,4.87,0.43,0.86,148.62
20150626,30.91,19.64,4.71,0.45,1.08,150.8
20150627,31.35,17.57,0.0,0.44,1.32,156.55
20150628,35.98,19.15,0.04,0.44,1.3,150.85
20150629,34.5,18.43,0.0,0.43,0.97,153.12
20150630,36.13,21.49,0.0,0.42,0.78,150.03
20150701,38.26,23.37,0.0,0.42,0.65,138.98
20150702,30.94,20.44,10.75,0.43,0.29,80.99
20150703,31.15,18.49,0.12,0.44,0.97,130.48
20150704,33.12,18.42,0.1,0.44,0.87,151.87
20150705,37.37,22.05,0.0,0.43,1.02,153.34
20150706,31.55,19.78,1.74,0.43,0.4,110.57
20150707,22.12,14.33,0.61,0.43,0.18,86.21
20150708,25.02,13.58,0.37,0.43,0.38,132.19
20150709,24.14,17.58,8.27,0.44,0.17,85.38
20150710,31.0,20.37,0.95,0.45,0.85,137.49
20150711,36.32,21.52,0.11,0.44,1.33,131.31
20150712,39.59,22.95,0.02,0.43,1.31,156.29
20150713,41.57,23.68,2.06,0.43,0.99,156.64
20150714,37.27,24.65,6.6,0.43,0.93,158.22
20150715,37.03,23.48,6.17,0.44,0.99,149.92
20150716,35.47,22.74,2.5,0.44,1.15,145.12
20150717,38.51,23.62,7.22,0.44,1.3,145.87
20150718,37.83,24.24,1.42,0.44,1.44,151.52
20150719,35.89,24.51,5.64,0.44,0.81,142.19
20150720,33.98,22.46,8.09,0.45,1.19,136.27
20150721,31.05,18.9,0.88,0.45,1.03,88.21
20150722,30.37,20.9,6.87,0.45,0.75,108.28
20150723,36.19,22.17,0.41,0.45,1.56,153.4
20150724,38.33,23.85,0.08,0.45,1.59,154.37
20150725,35.39,24.0,13.39,0.45,0.66,137.45
20150726,34.55,22.8,13.15,0.47,1.5,146.62
20150727,35.68,23.68,1.23,0.47,1.9,148.39
20150728,34.35,22.37,4.15,0.46,1.63,150.11
20150729,29.94,18.37,4.59,0.46,1.09,101.87
20150730,27.1,19.4,14.48,0.48,0.72,97.27
20150731,31.99,18.68,0.14,0.48,1.72,115.29
20150801,32.34,20.08,0.03,0.47,1.72,140.64
20150802,32.04,20.79,0.01,0.46,1.29,146.44
20150803,31.34,21.38,0.04,0.45,0.92,131.28
20150804,30.22,21.8,4.88,0.45,0.97,116.46
20150805,33.12,21.33,0.46,0.45,1.38,143.46
20150806,33.69,20.49,0.21,0.45,0.99,139.11
20150807,32.76,21.31,0.46,0.45,0.64,145.65
20150808,38.48,22.26,1.57,0.44,1.19,147.23
20150809,31.62,23.38,5.63,0.45,0.52,100.8
20150810,32.58,21.45,2.24,0.45,0.76,125.95
20150811,31.15,19.34,0.53,0.44,0.74,106.07
20150812,26.26,18.58,5.26,0.45,0.37,79.2
20150813,32.84,19.43,0.12,0.45,0.87,140.91
20150814,33.64,20.12,0.45,0.44,0.83,139.15
20150815,33.5,20.35,0.0,0.43,0.73,140.28
20150816,35.23,19.59,0.25,0.43,0.67,136.31
20150817,29.05,21.17,11.42,0.44,0.31,86.71
20150818,29.3,17.12,10.19,0.46,0.97,99.92
20150819,25.03,14.24,1.86,0.46,0.79,111.3
20150820,28.73,13.58,0.0,0.45,0.93,137.31
20150821,29.19,15.33,0.37,0.45,0.58,55.05
20150822,34.07,19.48,1.9,0.45,0.89,123.27
20150823,27.15,15.21,0.0,0.45,0.64,115.6
20150824,29.56,12.95,0.0,0.44,0.68,125.19
20150825,32.87,14.81,0.04,0.43,0.64,123.48
20150826,36.55,17.73,0.0,0.43,0.6,120.43
20150827,34.75,22.8,5.49,0.43,0.45,89.99
20150828,33.96,21.15,0.63,0.43,0.62,128.51
20150829,29.97,16.62,0.01,0.43,0.4,101.74
20150830,30.95,14.97,0.0,0.43,0.4,121.9
20150831,36.13,16.45,0.0,0.42,0.46,118.4
20150901,34.83,20.92,0.0,0.42,0.31,122.22
20150902,37.7,21.98,0.0,0.41,0.35,125.12
20150903,37.37,22.22,0.0,0.41,0.25,109.37
20150904,36.69,22.33,0.02,0.41,0.21,122.18
20150905,35.87,23.01,0.0,0.41,0.14,117.42
20150906,39.45,23.66,0.02,0.41,0.18,121.93
20150907,40.09,23.39,1.56,0.41,0.14,108.99
20150908,26.08,19.21,16.66,0.44,0.1,62.58
20150909,30.88,16.42,1.27,0.44,0.66,110.7
20150910,33.62,17.92,7.82,0.44,0.68,110.67
20150911,25.33,14.36,0.03,0.45,0.53,106.94
20150912,27.19,13.98,0.05,0.45,0.43,102.74
20150913,33.03,15.72,0.12,0.44,0.65,118.64
20150914,34.18,17.53,0.31,0.44,0.56,113.38
20150915,34.41,21.21,0.0,0.43,0.58,117.77
20150916,35.59,20.44,0.75,0.42,0.46,111.56
20150917,35.48,22.13,0.01,0.42,0.4,116.1
20150918,26.44,13.75,1.44,0.42,0.14,92.48
20150919,24.98,10.62,0.0,0.42,0.16,113.77
20150920,28.63,14.33,0.0,0.42,0.14,78.85
20150921,32.47,16.84,0.04,0.41,0.2,94.45
20150922,30.3,20.8,0.18,0.41,0.1,57.51
20150923,26.8,19.76,1.92,0.41,0.06,54.36
20150924,31.39,19.01,0.33,0.41,0.19,100.73
20150925,27.56,15.82,0.46,0.41,0.14,103.48
20150926,27.79,16.65,0.14,0.41,0.14,83.69
20150927,30.12,14.71,0.0,0.41,0.15,106.05
20150928,32.22,15.76,0.0,0.41,0.15,104.38
20150929,25.92,14.96,1.97,0.41,0.06,77.72
20150930,25.0,12.57,0.03,0.41,0.08,51.1
20151001,23.83,13.25,0.06,0.41,0.07,50.48
20151002,15.49,9.47,1.39,0.41,0.01,46.41
20151003,17.17,9.98,1.74,0.42,0.02,37.66
20151004,17.78,10.8,0.39,0.42,0.03,69.95
20151005,23.05,12.3,0.01,0.42,0.08,45.18
20151006,26.09,11.22,0.16,0.42,0.14,68.19
20151007,24.14,14.73,3.3,0.42,0.08,35.48
20151008,29.88,14.51,0.75,0.42,0.22,88.93
20151009,22.15,11.98,4.68,0.43,0.17,95.57
20151010,27.65,11.01,0.0,0.43,0.23,88.22
20151011,32.58,13.52,0.0,0.43,0.34,96.29
20151012,24.75,12.17,0.0,0.42,0.2,96.48
20151013,30.8,10.33,0.0,0.42,0.23,90.9
20151014,28.38,10.68,0.01,0.42,0.16,93.52
20151015,26.14,10.69,0.0,0.41,0.11,90.66
20151016,19.92,6.9,0.0,0.41,0.07,89.81
20151017,20.94,8.98,0.0,0.41,0.05,64.52
20151018,27.1,8.69,0.0,0.41,0.08,84.8
20151019,27.37,13.53,0.0,0.41,0.07,79.81
20151020,30.94,15.73,0.16,0.41,0.09,83.72
20151021,24.01,14.8,6.84,0.41,0.03,30.16
20151022,19.83,15.35,20.34,0.45,0.03,36.7
20151023,21.48,10.01,0.06,0.46,0.24,83.89
20151024,17.93,5.62,0.0,0.46,0.14,62.34
20151025,20.26,5.92,0.0,0.45,0.2,84.14
20151026,15.65,3.93,0.0,0.45,0.05,59.54
20151027,19.37,7.4,0.7,0.45,0.13,68.21
20151028,17.37,6.69,0.01,0.45,0.11,81.0
20151029,12.94,1.36,0.0,0.45,0.05,77.13
20151030,12.57,4.51,14.7,0.46,0.01,12.23
20151031,20.2,4.41,0.09,0.47,0.2,77.04
20151101,24.33,7.07,0.0,0.46,0.28,76.2
20151102,24.05,7.13,0.08,0.46,0.24,73.46
20151103,25.08,9.04,0.0,0.45,0.22,73.34
20151104,22.4,12.39,4.46,0.45,0.13,47.38
20151105,18.2,5.07,2.33,0.46,0.15,71.34
20151106,16.22,4.13,0.0,0.46,0.11,72.22
20151107,13.69,0.8,0.0,0.45,0.08,70.62
20151108,16.68,1.75,0.0,0.45,0.08,71.88
20151109,18.3,4.43,0.0,0.45,0.09,70.34
20151110,19.5,5.49,0.0,0.45,0.1,69.09
20151111,11.2,2.63,0.01,0.45,0.01,44.33
20151112,15.46,1.16,0.0,0.45,0.07,69.66
20151113,17.44,1.63,0.0,0.45,0.07,68.34
20151114,19.07,3.11,0.0,0.45,0.08,67.26
20151115,18.36,5.56,0.07,0.45,0.04,23.33
20151116,22.32,11.03,10.09,0.45,0.08,50.64
20151117,16.14,1.89,6.87,0.47,0.07,43.91
20151118,17.15,-0.26,2.29,0.48,0.09,63.7
20151119,10.38,-2.73,0.0,0.47,0.04,64.26
20151120,14.82,-1.23,0.0,0.47,0.05,61.38
20151121,4.33,-4.5,0.0,0.46,0.0,64.18
20151122,14.1,-4.88,0.0,0.46,0.04,63.29
20151123,17.59,0.06,0.01,0.46,0.08,62.6
20151124,14.96,0.24,0.0,0.45,0.04,61.62
20151125,16.04,3.36,0.13,0.45,0.03,52.83
20151126,4.09,-4.33,11.22,0.45,0.0,12.7
20151127,-2.87,-5.65,5.56,0.46,0.0,15.21
20151128,-1.48,-4.63,1.22,0.45,0.0,20.48
20151129,0.27,-4.3,1.55,0.46,0.0,30.72
20151130,1.96,-6.65,4.75,0.46,0.0,35.73
20151201,6.15,-7.77,0.19,0.47,0.0,57.73
20151202,9.55,-3.34,0.8,0.48,0.01,57.86
20151203,9.61,-1.14,0.03,0.48,0.01,52.41
20151204,12.25,-1.83,0.0,0.48,0.02,52.38
20151205,12.12,1.87,0.0,0.48,0.01,43.41
20151206,13.65,-0.1,0.0,0.48,0.05,54.92
20151207,15.54,-1.86,0.0,0.48,0.05,49.98
20151208,18.22,0.82,0.0,0.47,0.09,51.73
20151209,19.7,3.76,0.0,0.47,0.1,53.93
20151210,17.09,5.55,0.0,0.46,0.08,50.6
20151211,17.0,4.67,0.08,0.46,0.06,41.16
20151212,8.12,0.26,5.37,0.46,0.0,16.95
20151213,1.72,-0.29,42.96,0.49,0.0,9.41
20151214,0.76,-4.99,0.09,0.5,0.0,51.77
20151215,4.73,-5.6,0.01,0.51,0.0,55.02
20151216,2.61,-7.13,0.0,0.52,0.0,52.25
20151217,-3.45,-9.72,0.22,0.52,0.0,21.3
20151218,3.46,-10.42,0.0,0.51,0.0,52.72
20151219,6.15,-4.78,0.0,0.51,0.0,51.77
20151220,12.23,-0.94,0.18,0.52,0.01,32.54
20151221,5.37,-2.18,0.09,0.51,0.0,30.27
20151222,13.97,0.08,0.02,0.51,0.02,36.23
20151223,8.81,0.77,0.02,0.5,0.0,52.57
20151224,7.51,-3.06,0.01,0.5,0.0,45.43
20151225,8.37,-3.01,0.0,0.49,0.0,41.19
20151226,3.27,-4.69,0.88,0.49,0.0,18.14
20151227,-2.32,-5.52,0.02,0.49,0.0,17.04
20151228,-0.68,-6.51,0.02,0.49,0.0,37.71
20151229,-0.21,-9.41,0.33,0.48,0.0,33.59
20151230,0.74,-5.08,0.19,0.48,0.0,18.02
20151231,2.46,-7.27,0.04,0.48,0.0,38.7
