,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020225,-12.18,-15.59,0.22,0.38,0.0,41.52
20020226,-4.5,-18.16,0.05,0.38,0.0,55.97
20020227,0.47,-8.13,0.36,0.38,0.0,45.48
20020228,-6.69,-16.22,0.67,0.38,0.0,35.46
20020301,-11.27,-19.53,0.05,0.38,0.0,54.86
20020302,-8.72,-21.6,0.06,0.38,0.0,68.85
20020303,-0.55,-20.79,0.19,0.38,0.0,60.67
20020304,2.29,-6.77,1.68,0.38,0.0,56.32
20020305,-6.39,-16.11,2.85,0.38,0.0,25.62
20020306,-15.87,-18.6,2.0,0.38,0.0,29.81
20020307,-12.74,-17.78,2.59,0.38,0.0,29.37
20020308,-11.45,-17.91,0.85,0.38,0.0,37.11
20020309,-9.99,-20.63,0.13,0.38,0.0,88.67
20020310,-1.67,-19.39,0.31,0.38,0.0,120.24
20020311,3.68,-12.06,0.39,0.38,0.0,45.26
20020312,7.21,-6.41,0.04,0.39,0.0,87.03
20020313,5.77,-8.61,0.06,0.4,0.0,95.02
20020314,2.32,-6.6,0.08,0.4,0.0,37.55
20020315,2.83,-5.32,0.03,0.39,0.0,71.95
20020316,2.15,-9.65,2.04,0.39,0.0,59.43
20020317,-5.74,-11.97,0.51,0.39,0.0,84.76
20020318,-6.74,-15.27,0.5,0.39,0.0,84.38
20020319,-10.46,-14.65,1.81,0.39,0.0,64.49
20020320,-12.1,-17.35,1.23,0.39,0.0,79.35
20020321,-8.92,-22.06,0.01,0.39,0.0,101.41
20020322,-2.31,-19.58,0.06,0.39,0.0,100.92
20020323,2.64,-12.63,0.06,0.39,0.0,92.3
20020324,-0.07,-10.53,0.05,0.39,0.0,92.48
20020325,2.64,-12.13,0.18,0.39,0.0,107.48
20020326,9.11,-5.98,0.06,0.39,0.0,90.2
20020327,9.52,-0.58,0.62,0.39,0.0,89.16
20020328,9.82,-0.77,0.03,0.39,0.01,106.41
20020329,3.69,-3.56,0.27,0.39,0.0,97.77
20020330,4.15,-5.3,0.06,0.39,0.0,96.97
20020331,9.37,-4.22,0.45,0.39,0.0,41.75
20020401,3.26,-8.33,0.28,0.39,0.0,47.63
20020402,-4.63,-10.9,0.07,0.39,0.0,67.09
20020403,0.12,-13.11,0.04,0.38,0.0,92.02
20020404,5.88,-8.31,0.04,0.38,0.0,84.32
20020405,9.47,-5.23,0.03,0.38,0.0,92.04
20020406,13.11,-2.72,0.3,0.38,0.01,90.3
20020407,10.86,-5.17,0.55,0.38,0.01,74.95
20020408,7.9,-6.23,0.22,0.38,0.0,97.05
20020409,10.28,-0.58,0.72,0.38,0.0,88.8
20020410,11.72,-0.35,3.31,0.38,0.01,52.54
20020411,17.62,-1.37,0.1,0.39,0.05,110.7
20020412,17.67,-0.18,0.19,0.39,0.03,93.7
20020413,23.0,2.2,0.61,0.38,0.07,88.07
20020414,21.9,4.68,1.59,0.38,0.04,77.98
20020415,14.32,-0.46,4.14,0.38,0.03,91.66
20020416,10.66,1.3,2.53,0.39,0.01,59.28
20020417,13.23,-1.36,0.17,0.39,0.03,99.02
20020418,8.62,-2.36,0.15,0.39,0.01,104.5
20020419,7.29,-2.29,0.32,0.39,0.01,105.48
20020420,10.94,-2.99,0.02,0.39,0.02,104.31
20020421,12.84,-3.06,0.03,0.39,0.04,119.62
20020422,19.75,2.13,0.23,0.38,0.08,112.6
20020423,10.93,-0.49,0.12,0.38,0.01,66.69
20020424,6.26,-5.56,0.03,0.38,0.0,127.27
20020425,7.73,-5.29,0.04,0.38,0.02,127.66
20020426,5.31,-2.07,0.1,0.38,0.0,81.48
20020427,8.0,-3.17,0.16,0.38,0.01,60.42
20020428,13.77,-3.16,0.09,0.38,0.02,105.78
20020429,11.13,0.11,0.32,0.38,0.01,95.41
20020430,11.7,-0.79,0.27,0.38,0.01,106.41
20020501,10.35,-5.83,0.0,0.38,0.02,137.38
20020502,23.05,-1.22,0.0,0.38,0.07,127.37
20020503,10.79,-2.38,0.0,0.38,0.01,122.03
20020504,15.01,-3.9,0.11,0.38,0.02,102.86
20020505,10.07,-0.53,2.21,0.38,0.01,92.23
20020506,5.27,-1.79,3.56,0.38,0.0,52.12
20020507,3.19,-2.31,8.35,0.38,0.0,46.3
20020508,1.81,-2.25,6.9,0.39,0.0,24.47
20020509,9.24,-3.77,0.21,0.4,0.02,120.75
20020510,14.15,-2.85,0.01,0.41,0.11,125.61
20020511,17.94,2.13,0.01,0.41,0.19,127.07
20020512,19.12,2.51,0.0,0.4,0.19,141.4
20020513,24.05,3.12,0.0,0.39,0.28,143.7
20020514,24.19,8.2,0.09,0.39,0.2,110.69
20020515,13.6,2.43,0.25,0.38,0.06,78.5
20020516,14.31,-0.44,0.06,0.38,0.08,122.09
20020517,16.52,-1.13,0.01,0.38,0.08,137.91
20020518,18.22,4.52,0.02,0.38,0.08,111.3
20020519,20.32,6.08,0.0,0.38,0.09,144.68
20020520,24.88,5.62,0.0,0.38,0.12,143.98
20020521,30.2,10.1,0.71,0.38,0.17,123.39
20020522,21.69,1.23,6.66,0.38,0.06,55.53
20020523,12.51,-0.2,0.31,0.38,0.07,136.85
20020524,16.07,1.24,1.98,0.38,0.07,92.12
20020525,15.83,3.94,0.34,0.38,0.06,111.34
20020526,22.05,4.9,0.02,0.38,0.19,113.68
20020527,24.72,9.14,0.27,0.38,0.17,132.02
20020528,28.82,10.19,3.47,0.38,0.25,128.78
20020529,26.91,10.28,0.02,0.38,0.22,136.91
20020530,26.78,13.7,0.03,0.38,0.23,111.99
20020531,27.98,11.15,0.0,0.38,0.21,157.47
20020601,25.08,9.97,2.13,0.38,0.11,114.02
20020602,15.24,9.76,12.79,0.39,0.02,31.39
20020603,15.98,6.36,1.02,0.4,0.11,61.81
20020604,21.12,4.78,0.04,0.39,0.36,134.81
20020605,27.34,9.52,0.05,0.39,0.35,132.26
20020606,23.39,13.22,0.0,0.38,0.33,145.52
20020607,23.25,10.08,0.14,0.38,0.26,150.3
20020608,15.65,11.51,25.72,0.4,0.02,37.16
20020609,14.83,8.3,23.0,0.46,0.05,34.43
20020610,17.32,6.73,14.11,0.48,0.18,76.23
20020611,12.58,4.93,3.8,0.48,0.09,84.45
20020612,16.1,7.19,1.76,0.48,0.26,77.52
20020613,23.4,5.72,0.09,0.46,0.88,148.36
20020614,26.65,9.47,0.19,0.45,1.08,150.05
20020615,25.53,11.22,0.17,0.44,0.94,148.54
20020616,29.44,12.94,0.09,0.42,1.02,129.43
20020617,29.98,14.98,1.86,0.42,0.73,120.58
20020618,24.34,12.17,2.92,0.41,0.62,123.71
20020619,16.69,9.4,2.93,0.41,0.2,96.16
20020620,27.06,8.86,0.42,0.41,0.81,160.53
20020621,29.22,11.47,2.04,0.41,0.69,139.11
20020622,27.56,16.83,10.42,0.41,0.31,96.21
20020623,21.21,15.0,12.22,0.44,0.15,73.59
20020624,29.25,12.87,0.16,0.44,1.16,153.66
20020625,30.32,14.99,0.01,0.42,1.22,153.59
20020626,32.9,15.7,0.0,0.41,1.38,157.95
20020627,38.15,18.19,0.01,0.41,1.45,154.64
20020628,34.19,19.9,0.42,0.4,0.99,144.61
20020629,30.8,17.47,1.79,0.39,0.39,77.19
20020630,28.78,14.25,1.28,0.39,0.53,157.63
20020701,26.4,13.07,0.29,0.39,0.41,152.83
20020702,27.98,10.99,0.24,0.38,0.4,160.39
20020703,28.36,12.54,0.91,0.38,0.27,101.62
20020704,32.86,15.6,5.16,0.38,0.43,145.77
20020705,27.28,14.71,0.59,0.38,0.4,159.09
20020706,32.49,13.05,2.0,0.38,0.44,147.75
20020707,30.55,19.92,7.25,0.39,0.32,137.92
20020708,33.0,16.77,23.67,0.4,0.6,127.54
20020709,25.36,13.23,2.9,0.44,0.7,109.73
20020710,26.67,12.6,0.51,0.43,0.94,101.56
20020711,31.81,15.18,0.3,0.42,1.19,157.56
20020712,37.55,16.59,0.0,0.41,1.48,155.41
20020713,36.39,19.92,0.0,0.4,1.32,156.47
20020714,39.77,18.72,1.65,0.39,1.05,131.85
20020715,31.19,20.33,1.55,0.39,0.34,127.13
20020716,35.02,21.6,1.7,0.39,0.56,85.65
20020717,30.92,19.51,1.86,0.39,0.43,131.97
20020718,36.25,18.19,0.24,0.38,0.64,140.34
20020719,36.59,18.73,0.04,0.38,0.43,107.91
20020720,31.1,17.62,0.08,0.38,0.32,134.09
20020721,26.69,15.54,0.02,0.38,0.18,143.17
20020722,25.46,12.24,0.02,0.38,0.17,145.62
20020723,28.17,14.63,0.97,0.37,0.13,140.65
20020724,32.12,15.45,0.95,0.38,0.2,126.03
20020725,35.7,17.64,0.06,0.37,0.25,136.74
20020726,30.55,19.3,0.15,0.37,0.12,99.3
20020727,27.07,15.75,0.24,0.37,0.1,103.05
20020728,29.67,14.14,0.23,0.37,0.11,124.18
20020729,29.55,16.05,0.12,0.37,0.09,109.62
20020730,33.19,14.06,0.05,0.36,0.11,132.12
20020731,28.64,12.98,0.12,0.36,0.07,129.3
20020801,21.33,8.59,0.01,0.36,0.04,116.1
20020802,29.94,9.59,0.1,0.36,0.05,105.34
20020803,23.7,10.14,0.06,0.36,0.04,129.06
20020804,25.23,9.13,8.17,0.37,0.06,58.91
20020805,28.74,13.02,4.44,0.38,0.13,69.84
20020806,31.87,18.55,5.8,0.38,0.29,103.64
20020807,26.15,17.07,6.81,0.39,0.16,87.82
20020808,22.13,11.55,10.43,0.41,0.15,41.21
20020809,20.41,11.5,2.19,0.42,0.14,62.98
20020810,29.4,13.07,1.26,0.41,0.69,126.99
20020811,20.46,10.76,0.71,0.41,0.3,69.16
20020812,22.7,8.29,0.13,0.41,0.38,107.02
20020813,27.18,11.97,0.28,0.4,0.37,114.25
20020814,20.61,12.35,2.7,0.4,0.16,46.86
20020815,21.74,9.61,1.15,0.4,0.26,116.44
20020816,23.72,6.83,3.34,0.4,0.16,58.57
20020817,20.81,4.2,0.08,0.4,0.3,132.02
20020818,21.99,9.13,0.11,0.4,0.26,116.75
20020819,28.89,7.9,0.0,0.39,0.36,118.9
20020820,27.93,13.12,0.35,0.39,0.32,110.81
20020821,23.8,12.6,4.46,0.39,0.14,100.53
20020822,28.48,13.38,0.16,0.39,0.33,112.77
20020823,30.82,12.69,0.0,0.39,0.43,119.26
20020824,30.28,15.31,0.05,0.38,0.38,117.48
20020825,25.91,16.38,5.0,0.39,0.18,55.54
20020826,23.3,14.27,1.62,0.39,0.13,88.88
20020827,26.44,13.38,0.21,0.39,0.27,94.06
20020828,25.8,13.65,0.01,0.39,0.21,96.25
20020829,28.91,14.59,1.11,0.39,0.22,107.97
20020830,25.21,16.81,5.85,0.39,0.09,80.98
20020831,24.05,13.2,1.69,0.4,0.16,86.14
20020901,26.97,11.56,0.31,0.4,0.24,66.52
20020902,24.8,8.51,0.01,0.39,0.23,116.16
20020903,33.36,12.55,1.2,0.39,0.4,105.78
20020904,30.98,14.01,1.85,0.39,0.34,108.74
20020905,28.5,15.33,2.69,0.39,0.23,85.48
20020906,24.94,13.75,8.96,0.4,0.14,47.24
20020907,22.58,13.87,3.65,0.41,0.15,58.21
20020908,21.18,9.86,0.22,0.41,0.18,66.34
20020909,23.44,6.3,0.03,0.41,0.25,105.02
20020910,26.19,8.4,0.12,0.4,0.28,107.73
20020911,28.65,9.86,0.0,0.4,0.32,99.3
20020912,27.51,10.46,0.0,0.39,0.26,96.52
20020913,25.58,9.84,0.0,0.39,0.18,103.59
20020914,21.74,6.07,0.0,0.39,0.13,101.02
20020915,30.88,10.26,0.0,0.38,0.18,85.9
20020916,30.82,13.48,0.0,0.38,0.17,79.3
20020917,24.24,12.4,6.27,0.38,0.08,57.9
20020918,19.57,9.28,2.56,0.4,0.08,84.72
20020919,26.85,7.53,0.04,0.39,0.19,97.37
20020920,15.33,5.93,0.06,0.39,0.05,74.37
20020921,12.64,2.9,0.03,0.39,0.02,55.59
20020922,18.25,1.14,0.08,0.39,0.04,60.86
20020923,13.04,-1.29,0.11,0.39,0.03,88.38
20020924,12.44,2.53,1.03,0.39,0.02,64.8
20020925,14.27,0.38,0.16,0.39,0.03,68.92
20020926,15.15,3.19,0.12,0.39,0.02,43.31
20020927,11.32,2.51,0.03,0.38,0.01,59.73
20020928,15.91,0.57,0.0,0.38,0.03,83.93
20020929,22.21,4.16,0.02,0.38,0.07,81.12
20020930,15.92,2.66,0.98,0.38,0.03,62.14
20021001,10.06,0.05,0.66,0.38,0.01,62.55
20021002,13.02,-2.01,0.75,0.39,0.02,80.7
20021003,14.07,0.98,2.58,0.39,0.01,47.04
20021004,5.19,-0.92,4.59,0.4,0.0,35.23
20021005,10.21,-1.67,4.07,0.41,0.0,33.1
20021006,13.48,-2.1,1.5,0.41,0.02,61.66
20021007,17.24,6.63,2.65,0.41,0.04,43.3
20021008,13.83,-1.21,0.09,0.41,0.04,70.37
20021009,19.55,1.8,0.03,0.41,0.07,71.62
20021010,21.73,3.8,0.17,0.41,0.08,59.45
20021011,8.36,-1.38,0.14,0.4,0.01,47.26
20021012,6.51,-6.47,0.02,0.4,0.0,67.83
20021013,16.93,-3.04,0.0,0.4,0.02,59.49
20021014,10.8,0.92,0.15,0.4,0.01,65.75
20021015,7.15,-0.74,0.82,0.4,0.0,36.71
20021016,9.33,0.65,0.18,0.4,0.01,48.97
20021017,15.21,1.14,0.07,0.4,0.01,35.63
20021018,8.11,-1.15,0.13,0.4,0.0,34.86
20021019,15.36,-1.81,0.0,0.4,0.02,61.24
20021020,5.73,-2.14,0.68,0.4,0.0,32.81
20021021,0.28,-7.18,4.35,0.4,0.0,12.3
20021022,0.05,-8.16,0.25,0.4,0.0,37.3
20021023,-0.11,-8.2,0.14,0.4,0.0,33.14
20021024,4.34,-5.78,0.01,0.4,0.0,35.73
20021025,4.85,-3.49,0.01,0.4,0.0,42.66
20021026,3.05,-3.85,0.15,0.4,0.0,25.59
20021027,3.87,-4.38,0.08,0.4,0.0,40.2
20021028,1.11,-4.81,0.64,0.4,0.0,17.71
20021029,-5.31,-9.32,0.18,0.4,0.0,29.55
20021030,-5.12,-12.26,0.01,0.4,0.0,47.35
20021031,-2.41,-10.81,0.0,0.4,0.0,50.59
20021101,2.81,-10.16,0.0,0.4,0.0,50.73
20021102,5.48,-7.59,0.06,0.4,0.0,48.34
20021103,4.87,-5.21,0.01,0.4,0.0,48.04
20021104,6.15,-2.98,0.0,0.4,0.0,43.59
20021105,7.94,-4.81,0.0,0.4,0.0,43.04
20021106,10.92,-1.42,0.0,0.4,0.0,38.22
20021107,10.26,0.15,0.06,0.4,0.0,33.14
20021108,11.95,-1.89,0.99,0.4,0.0,29.15
20021109,3.55,-5.32,1.23,0.4,0.0,14.93
20021110,0.07,-4.72,0.39,0.4,0.0,15.66
20021111,7.59,-4.96,0.0,0.4,0.0,28.73
20021112,5.78,-2.8,1.11,0.4,0.0,31.27
20021113,7.96,-0.49,0.31,0.4,0.0,27.81
20021114,8.01,-2.05,0.17,0.4,0.0,25.23
20021115,8.55,-2.36,0.02,0.4,0.0,29.94
20021116,7.88,-3.0,0.0,0.4,0.0,30.38
20021117,11.27,2.01,0.03,0.4,0.0,22.92
20021118,9.6,0.63,0.01,0.4,0.0,21.38
20021119,13.05,2.97,0.04,0.4,0.01,24.64
20021120,14.6,2.12,0.0,0.4,0.01,33.2
20021121,9.41,0.58,0.01,0.4,0.0,33.95
20021122,9.9,-1.89,0.33,0.4,0.0,20.95
20021123,-0.7,-7.02,0.0,0.4,0.0,26.68
20021124,-3.25,-8.17,0.0,0.4,0.0,34.24
20021125,-1.42,-8.92,0.03,0.4,0.0,20.52
20021126,-1.2,-10.7,0.0,0.4,0.0,22.91
20021127,4.72,-4.35,0.03,0.4,0.0,27.48
20021128,8.08,-0.56,0.05,0.4,0.0,27.34
20021129,2.82,-3.99,0.0,0.4,0.0,30.14
20021130,5.6,-3.95,0.0,0.4,0.0,30.86
20021201,7.41,-1.88,0.05,0.4,0.0,26.48
20021202,2.54,-4.57,0.06,0.4,0.0,13.79
20021203,-5.63,-13.67,0.04,0.4,0.0,26.24
20021204,-7.18,-15.7,0.0,0.4,0.0,28.16
20021205,0.44,-10.3,0.09,0.4,0.0,29.51
20021206,3.95,-6.11,0.0,0.4,0.0,29.62
20021207,0.76,-8.59,0.0,0.4,0.0,28.34
20021208,1.78,-8.72,0.02,0.4,0.0,25.83
20021209,2.48,-4.74,0.01,0.4,0.0,26.21
20021210,5.56,-5.83,0.0,0.4,0.0,24.16
20021211,5.44,-1.9,0.1,0.4,0.0,24.44
20021212,1.83,-5.1,0.07,0.4,0.0,22.56
20021213,8.34,-2.88,0.0,0.4,0.0,15.59
20021214,7.79,-1.24,0.02,0.4,0.0,20.33
20021215,7.35,0.04,0.04,0.4,0.0,9.86
20021216,5.7,-2.89,0.0,0.4,0.0,25.94
20021217,1.14,-1.67,1.08,0.4,0.0,15.34
20021218,2.69,-2.63,0.03,0.4,0.0,20.15
20021219,2.61,-6.27,0.0,0.4,0.0,27.15
20021220,-2.67,-9.68,0.14,0.4,0.0,24.57
20021221,-4.45,-9.2,0.3,0.4,0.0,14.57
20021222,-4.76,-9.11,0.49,0.4,0.0,17.09
20021223,-6.2,-12.28,0.09,0.4,0.0,20.01
20021224,-3.79,-12.04,0.03,0.4,0.0,22.37
20021225,-0.33,-11.92,0.0,0.4,0.0,26.34
20021226,1.73,-9.27,0.02,0.4,0.0,22.9
20021227,1.39,-6.81,0.55,0.4,0.0,10.75
20021228,3.45,-3.65,0.41,0.4,0.0,21.55
20021229,3.7,-4.91,0.08,0.4,0.0,14.85
20021230,-2.93,-9.67,0.02,0.4,0.0,21.99
20021231,-1.06,-7.09,0.87,0.4,0.0,14.37
