,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.75,13.15,0.37,0.88,0.13,26.23
20050102,19.08,13.08,22.48,0.89,0.06,19.3
20050103,16.31,8.2,21.35,0.93,0.06,18.31
20050104,15.11,7.76,48.68,0.96,0.03,18.84
20050105,10.84,-7.63,20.7,0.98,0.01,8.48
20050106,-2.91,-10.92,0.0,0.98,0.0,53.12
20050107,1.15,-5.79,1.62,0.97,0.0,18.92
20050108,4.93,-3.9,0.02,0.98,0.02,46.96
20050109,11.19,0.3,0.1,0.98,0.03,49.2
20050110,15.08,5.24,0.1,0.98,0.01,15.3
20050111,16.6,10.97,0.08,0.98,0.05,17.77
20050112,16.87,12.48,27.38,0.98,0.02,17.09
20050113,10.89,-4.46,1.65,0.98,0.03,53.59
20050114,6.08,-6.16,0.0,0.98,0.03,56.45
20050115,5.6,-4.3,0.0,0.98,0.03,62.13
20050116,-0.89,-6.79,0.0,0.98,0.0,60.41
20050117,2.73,-5.76,0.0,0.98,0.02,58.28
20050118,2.94,-5.56,0.0,0.98,0.02,64.74
20050119,9.3,-1.6,0.0,0.98,0.03,64.05
20050120,12.16,0.15,0.0,0.98,0.06,65.71
20050121,15.07,1.69,0.0,0.98,0.1,58.54
20050122,8.12,-7.06,0.0,0.97,0.0,66.31
20050123,1.32,-6.85,0.0,0.97,0.01,69.13
20050124,8.11,-4.02,0.0,0.97,0.05,70.39
20050125,14.89,-0.06,0.0,0.96,0.09,70.07
20050126,9.51,-0.88,0.0,0.96,0.1,69.96
20050127,3.08,-1.47,0.07,0.96,0.01,35.73
20050128,1.48,-1.79,6.34,0.96,0.0,20.88
20050129,4.44,-2.19,1.99,0.96,0.02,19.02
20050130,7.54,-2.34,1.03,0.96,0.04,22.01
20050131,6.58,0.28,0.45,0.96,0.03,18.76
20050201,4.62,-1.17,0.97,0.96,0.02,23.73
20050202,4.97,-1.14,7.28,0.97,0.02,22.66
20050203,9.35,-2.23,0.0,0.97,0.08,69.47
