,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,20.71,1.69,1.94,0.41,0.11,65.65
20170102,20.04,6.19,0.82,0.41,0.12,62.38
20170103,9.89,-1.02,0.0,0.41,0.03,52.79
20170104,8.12,-2.17,0.0,0.41,0.01,60.67
20170105,2.09,-7.05,0.0,0.41,0.0,51.52
20170106,-3.57,-8.11,0.09,0.41,0.0,33.02
20170107,3.49,-6.67,0.0,0.41,0.0,67.38
20170108,11.23,-3.45,0.01,0.41,0.01,66.78
20170109,21.73,-1.41,0.01,0.41,0.09,63.8
20170110,21.64,6.93,0.0,0.41,0.14,51.55
20170111,25.09,6.15,0.0,0.41,0.17,68.41
20170112,17.68,3.23,0.0,0.41,0.1,53.41
20170113,4.97,0.8,0.16,0.41,0.0,24.41
20170114,2.7,0.32,5.29,0.41,0.0,12.8
20170115,11.13,1.6,22.85,0.44,0.0,13.52
20170116,15.71,0.4,0.03,0.46,0.07,71.18
20170117,10.05,0.51,10.65,0.46,0.02,45.39
20170118,15.19,2.18,0.03,0.47,0.08,47.1
20170119,18.94,3.51,0.04,0.47,0.15,72.38
20170120,19.24,5.73,0.01,0.46,0.14,70.17
20170121,18.67,6.48,0.01,0.45,0.1,46.07
20170122,16.97,5.91,0.0,0.45,0.12,75.13
20170123,22.61,1.48,0.0,0.45,0.19,76.2
20170124,21.87,5.64,0.0,0.44,0.21,77.04
20170125,10.83,0.07,0.0,0.44,0.04,68.51
20170126,10.73,-4.08,0.0,0.43,0.04,78.66
20170127,9.04,-3.88,0.03,0.43,0.03,68.63
20170128,12.17,-3.84,0.0,0.43,0.05,76.51
20170129,18.41,-0.09,0.0,0.43,0.13,79.77
20170130,21.49,2.78,0.0,0.42,0.19,81.78
20170131,22.82,0.8,0.0,0.42,0.18,82.16
20170201,16.85,3.52,0.0,0.42,0.11,81.74
20170202,8.25,-2.21,0.0,0.41,0.02,81.32
20170203,8.1,-4.09,0.0,0.41,0.02,70.91
20170204,14.99,3.19,0.0,0.41,0.03,59.48
20170205,24.33,3.11,0.0,0.41,0.19,80.63
20170206,26.6,6.54,0.01,0.41,0.22,72.37
20170207,25.35,9.05,0.0,0.41,0.26,76.03
20170208,22.48,3.59,0.0,0.41,0.19,85.75
20170209,20.22,0.23,0.0,0.41,0.12,87.28
20170210,27.83,7.98,0.0,0.41,0.25,89.09
20170211,32.19,9.76,0.0,0.4,0.36,90.75
20170212,17.19,7.06,0.0,0.4,0.09,82.9
20170213,11.17,2.53,28.22,0.42,0.01,12.7
20170214,7.19,1.45,4.61,0.46,0.0,26.84
20170215,13.04,0.44,0.0,0.46,0.1,89.34
20170216,17.38,0.76,0.0,0.45,0.14,88.31
20170217,22.25,4.44,0.0,0.45,0.26,88.93
20170218,21.62,4.43,0.0,0.45,0.18,81.73
20170219,23.55,10.32,1.24,0.44,0.17,61.27
20170220,21.62,7.17,0.01,0.44,0.29,96.71
20170221,24.41,5.4,0.0,0.43,0.38,100.04
20170222,29.96,8.5,0.0,0.43,0.48,100.32
20170223,29.89,10.12,0.0,0.42,0.54,101.2
20170224,15.72,2.17,0.0,0.42,0.13,102.8
20170225,12.97,-2.1,0.0,0.41,0.09,102.93
20170226,21.09,3.29,0.01,0.41,0.19,87.32
20170227,25.83,7.19,0.0,0.41,0.34,103.07
20170228,21.0,10.93,0.0,0.41,0.08,36.22
20170301,16.19,3.15,0.0,0.41,0.15,105.47
20170302,18.16,1.94,0.0,0.41,0.2,107.03
20170303,19.24,2.33,0.0,0.41,0.17,94.91
20170304,18.74,5.45,0.03,0.41,0.1,77.64
20170305,26.17,10.28,0.01,0.41,0.3,102.13
20170306,27.75,12.59,0.0,0.4,0.32,89.62
20170307,18.09,4.47,0.0,0.4,0.2,113.45
20170308,26.33,4.26,0.0,0.4,0.27,105.78
20170309,29.39,14.33,0.0,0.4,0.31,93.09
20170310,21.58,11.01,0.0,0.39,0.18,59.0
20170311,24.29,5.39,0.0,0.39,0.23,57.84
20170312,16.04,3.93,0.01,0.39,0.06,45.46
20170313,18.76,5.82,0.03,0.39,0.17,114.05
20170314,25.84,3.21,0.0,0.39,0.26,112.93
20170315,23.7,5.74,0.0,0.39,0.22,115.82
20170316,29.75,11.55,0.0,0.39,0.34,114.58
20170317,32.37,12.69,0.0,0.39,0.47,119.63
20170318,29.02,12.55,0.0,0.38,0.34,113.41
20170319,32.39,13.87,0.01,0.38,0.38,118.85
20170320,34.09,15.5,0.0,0.38,0.41,118.07
20170321,34.57,15.18,0.76,0.38,0.38,114.28
20170322,28.45,11.35,0.5,0.38,0.24,121.41
20170323,28.99,15.17,0.63,0.38,0.24,117.73
20170324,24.75,10.33,0.0,0.38,0.19,113.66
20170325,25.02,6.83,0.0,0.38,0.2,126.45
20170326,27.29,9.11,0.0,0.38,0.16,99.48
20170327,24.45,7.34,0.0,0.38,0.18,128.57
20170328,26.4,11.88,32.25,0.4,0.15,31.59
20170329,16.51,8.37,1.0,0.44,0.19,67.81
20170330,26.88,6.02,0.0,0.43,0.67,130.95
20170331,29.51,8.88,0.0,0.42,0.85,130.46
20170401,23.09,8.5,2.87,0.42,0.37,46.95
20170402,15.61,6.87,14.2,0.44,0.05,31.51
20170403,27.86,6.08,0.02,0.45,0.86,131.02
20170404,25.33,7.11,0.13,0.44,0.78,110.55
20170405,20.29,5.45,0.0,0.43,0.46,136.34
20170406,24.73,5.69,0.0,0.42,0.66,137.09
20170407,26.43,9.94,0.0,0.41,0.64,135.49
20170408,33.46,12.22,0.0,0.41,1.05,137.39
20170409,33.4,15.58,0.0,0.41,0.95,124.55
20170410,24.83,12.16,0.0,0.4,0.55,134.73
20170411,26.22,10.52,0.0,0.39,0.55,136.35
20170412,23.3,14.22,4.91,0.39,0.21,61.52
20170413,25.02,15.8,13.93,0.42,0.35,69.71
20170414,27.31,15.48,0.05,0.42,0.63,86.78
20170415,27.74,16.71,0.0,0.42,0.63,92.27
20170416,25.43,16.41,1.53,0.41,0.32,103.7
20170417,27.8,15.05,0.54,0.41,0.76,136.05
20170418,30.09,13.44,0.0,0.41,0.96,132.24
20170419,32.71,14.06,0.0,0.41,0.98,143.62
20170420,30.98,15.53,0.02,0.4,0.95,110.88
20170421,32.61,9.91,0.01,0.39,0.97,121.16
20170422,20.89,7.35,0.0,0.39,0.31,123.46
20170423,23.69,5.88,0.0,0.38,0.51,149.32
20170424,33.87,8.97,0.0,0.38,0.62,135.67
20170425,34.71,15.14,0.01,0.38,0.58,114.3
20170426,21.89,11.83,0.49,0.38,0.17,126.69
20170427,33.34,9.88,0.0,0.38,0.42,133.23
20170428,32.08,14.64,1.05,0.38,0.39,122.26
20170429,21.05,5.51,4.5,0.38,0.03,64.68
20170430,20.51,4.58,0.0,0.38,0.2,131.34
20170501,27.7,6.16,0.05,0.38,0.45,152.49
20170502,34.13,10.41,0.0,0.38,0.52,150.9
20170503,24.65,11.85,0.08,0.38,0.21,140.03
20170504,24.33,8.69,0.0,0.38,0.22,153.71
20170505,28.89,9.17,0.0,0.37,0.34,151.37
20170506,34.18,12.32,0.0,0.37,0.33,152.76
20170507,33.31,14.9,0.0,0.37,0.26,153.6
20170508,30.4,16.11,0.0,0.37,0.15,99.58
20170509,29.53,17.55,0.28,0.37,0.13,63.5
20170510,33.23,17.48,1.72,0.37,0.24,121.84
20170511,29.83,13.48,0.01,0.37,0.21,146.57
20170512,27.69,12.87,0.0,0.36,0.16,156.97
20170513,31.74,11.13,0.0,0.36,0.2,158.14
20170514,37.06,15.08,0.01,0.36,0.2,150.69
20170515,34.05,18.65,2.03,0.36,0.16,141.32
20170516,34.59,20.32,6.75,0.37,0.21,101.38
20170517,32.55,15.27,0.0,0.37,0.35,159.74
20170518,35.84,16.33,1.6,0.37,0.32,133.56
20170519,31.26,17.16,17.56,0.39,0.38,108.08
20170520,26.37,11.92,0.18,0.39,0.68,158.43
20170521,27.9,11.43,0.14,0.39,0.6,118.52
20170522,27.49,12.74,7.42,0.39,0.51,86.5
20170523,22.03,12.18,5.71,0.41,0.42,79.3
20170524,30.49,9.75,0.0,0.4,1.1,160.07
20170525,39.74,15.0,0.01,0.39,1.43,148.75
20170526,36.75,19.19,0.0,0.38,0.98,152.48
20170527,39.16,20.9,0.0,0.38,0.92,157.25
20170528,30.45,17.01,0.05,0.38,0.38,150.3
20170529,31.29,16.35,0.0,0.37,0.41,159.73
20170530,32.73,16.67,0.0,0.37,0.37,154.08
20170531,31.53,16.66,1.43,0.37,0.21,129.04
20170601,26.24,17.49,8.22,0.38,0.12,115.83
20170602,25.41,19.15,11.66,0.39,0.09,84.42
20170603,26.25,18.69,7.05,0.41,0.42,118.98
20170604,29.29,16.97,3.14,0.41,1.03,132.41
20170605,31.12,18.14,0.01,0.41,1.18,141.66
20170606,32.37,18.46,0.0,0.4,1.26,155.5
20170607,32.64,19.28,0.0,0.39,1.07,125.36
20170608,30.52,19.36,3.22,0.39,0.49,130.24
20170609,35.49,19.28,0.43,0.39,1.2,159.38
20170610,36.61,21.12,0.0,0.38,0.9,161.77
20170611,36.76,20.9,0.0,0.38,0.68,158.15
20170612,37.74,22.2,0.3,0.38,0.58,160.62
20170613,37.76,21.86,0.29,0.37,0.43,154.69
20170614,38.33,22.29,1.43,0.37,0.37,157.32
20170615,38.96,23.74,6.02,0.37,0.36,135.9
20170616,40.04,22.14,0.44,0.37,0.57,162.27
20170617,42.82,23.89,0.0,0.37,0.5,156.8
20170618,32.68,23.9,0.0,0.36,0.2,110.97
20170619,33.8,21.37,0.01,0.36,0.16,96.05
20170620,37.3,23.33,0.01,0.36,0.24,150.52
20170621,38.07,22.25,0.0,0.36,0.2,155.95
20170622,38.58,20.91,0.0,0.35,0.16,149.76
20170623,41.33,22.85,0.18,0.35,0.13,132.28
20170624,29.16,19.66,2.94,0.35,0.06,79.16
20170625,30.8,19.42,6.78,0.36,0.09,99.25
20170626,28.21,20.76,4.17,0.38,0.12,117.38
20170627,35.24,19.51,0.13,0.38,0.5,159.47
20170628,36.73,20.86,0.0,0.37,0.4,161.2
20170629,41.3,22.22,0.0,0.36,0.36,160.52
20170630,41.23,24.69,10.15,0.36,0.27,146.34
20170701,30.69,21.53,38.04,0.45,1.13,155.61
20170702,34.91,21.7,1.52,0.45,1.89,155.35
20170703,36.15,22.48,2.51,0.43,1.86,135.09
20170704,36.25,21.17,3.56,0.42,1.9,151.59
20170705,32.72,21.69,1.92,0.41,1.46,152.4
20170706,33.12,21.68,0.47,0.41,1.48,159.52
20170707,35.48,21.41,0.36,0.4,1.66,156.96
20170708,36.19,22.23,0.47,0.39,1.37,132.96
20170709,35.17,23.26,6.3,0.39,0.74,106.34
20170710,36.94,22.02,0.01,0.38,1.13,155.91
20170711,36.42,23.43,0.0,0.38,0.89,160.48
20170712,36.3,23.01,0.0,0.38,0.64,159.91
20170713,34.26,23.01,0.0,0.37,0.37,153.02
20170714,33.01,23.35,0.0,0.37,0.26,142.37
20170715,38.19,23.71,0.04,0.37,0.35,145.13
20170716,32.92,24.76,2.39,0.37,0.15,125.59
20170717,35.53,23.37,0.0,0.37,0.26,148.71
20170718,36.58,22.64,0.0,0.36,0.25,149.97
20170719,37.08,24.99,0.0,0.36,0.2,146.95
20170720,38.31,25.04,0.0,0.35,0.16,143.34
20170721,39.18,25.96,0.0,0.35,0.13,147.79
20170722,40.18,24.6,1.15,0.35,0.1,147.37
20170723,37.69,23.89,2.47,0.35,0.11,119.93
20170724,37.06,24.06,0.76,0.35,0.1,105.05
20170725,38.14,25.9,0.02,0.35,0.09,144.62
20170726,39.03,25.35,0.0,0.35,0.08,152.23
20170727,39.58,25.07,0.0,0.34,0.06,143.88
20170728,39.64,25.76,0.0,0.34,0.04,148.04
20170729,38.54,25.14,0.88,0.34,0.03,120.61
20170730,34.76,25.42,4.47,0.35,0.02,125.64
20170731,31.17,23.44,1.28,0.35,0.04,75.38
20170801,29.71,21.69,8.91,0.37,0.08,59.8
20170802,32.23,20.33,0.65,0.37,0.26,113.34
20170803,34.66,19.08,0.0,0.37,0.31,140.27
20170804,34.34,21.66,0.05,0.36,0.22,123.44
20170805,37.75,23.72,0.26,0.36,0.19,119.88
20170806,37.92,24.53,1.87,0.36,0.17,138.34
20170807,32.62,22.11,5.13,0.36,0.13,50.49
20170808,32.84,20.97,0.31,0.37,0.21,96.96
20170809,35.23,21.01,0.0,0.36,0.22,125.92
20170810,36.31,23.56,0.05,0.36,0.16,135.73
20170811,36.37,24.27,0.22,0.36,0.14,136.51
20170812,31.76,24.15,9.96,0.37,0.08,75.2
20170813,33.67,23.19,11.31,0.38,0.5,125.73
20170814,35.44,22.63,3.77,0.39,0.95,140.95
20170815,33.02,22.9,4.17,0.39,0.67,113.04
20170816,35.16,23.27,4.33,0.39,0.87,129.01
20170817,35.69,23.28,2.52,0.39,0.97,136.52
20170818,35.72,22.1,0.32,0.38,0.91,139.24
20170819,35.19,22.92,1.39,0.38,0.55,122.11
20170820,36.34,23.24,0.02,0.38,0.64,134.49
20170821,35.62,22.56,1.64,0.38,0.46,135.15
20170822,34.42,23.03,13.33,0.38,0.38,118.36
20170823,31.65,21.28,2.26,0.39,0.87,101.23
20170824,31.08,20.63,0.4,0.39,0.69,114.77
20170825,31.47,21.87,4.1,0.39,0.56,97.64
20170826,31.76,20.98,0.32,0.38,0.69,104.55
20170827,32.57,20.05,0.07,0.38,0.6,133.33
20170828,32.19,19.56,0.06,0.38,0.46,117.88
20170829,31.55,17.44,0.0,0.38,0.39,139.7
20170830,31.77,16.41,0.0,0.37,0.3,136.55
20170831,31.92,16.37,0.0,0.37,0.25,126.49
20170901,33.88,18.08,0.0,0.36,0.24,130.62
20170902,36.83,19.49,2.62,0.36,0.18,106.08
20170903,34.51,19.9,1.08,0.37,0.25,127.03
20170904,35.75,21.0,0.0,0.36,0.22,129.99
20170905,30.32,17.55,0.0,0.36,0.11,116.84
20170906,29.44,14.85,0.0,0.36,0.1,114.66
20170907,31.81,15.0,0.0,0.35,0.09,122.99
20170908,31.4,15.43,0.03,0.35,0.07,125.5
20170909,31.7,15.09,0.0,0.35,0.06,127.55
20170910,31.15,15.61,0.0,0.35,0.05,124.51
20170911,32.51,15.62,0.0,0.35,0.04,122.48
20170912,35.17,16.56,0.0,0.34,0.04,121.54
20170913,37.3,18.24,0.0,0.34,0.04,122.71
20170914,39.44,18.78,0.0,0.34,0.03,122.26
20170915,36.07,22.05,0.03,0.34,0.01,62.68
20170916,35.33,24.01,0.01,0.34,0.01,78.95
20170917,32.68,22.75,3.01,0.34,0.01,84.09
20170918,36.11,20.88,0.27,0.34,0.03,114.32
20170919,37.83,23.0,0.55,0.34,0.04,103.98
20170920,39.12,23.82,0.01,0.34,0.03,119.2
20170921,38.05,23.28,0.18,0.34,0.02,111.29
20170922,34.76,22.23,0.0,0.34,0.01,112.34
20170923,32.92,22.28,3.68,0.34,0.01,96.12
20170924,28.23,21.46,13.37,0.37,0.08,43.54
20170925,26.65,20.69,12.23,0.38,0.12,62.55
20170926,21.4,15.26,35.62,0.43,0.1,26.99
20170927,17.91,14.76,11.53,0.47,0.06,26.25
20170928,18.58,14.37,3.41,0.48,0.15,32.31
20170929,21.51,14.44,1.14,0.47,0.35,37.44
20170930,25.82,15.29,4.76,0.46,0.69,57.7
20171001,28.68,15.07,0.38,0.45,0.98,86.02
20171002,30.42,17.98,0.06,0.45,1.05,102.33
20171003,28.05,19.44,1.87,0.44,0.62,71.75
20171004,29.52,21.33,0.97,0.43,0.8,64.91
20171005,29.65,20.38,0.22,0.42,0.77,75.6
20171006,31.62,18.56,1.02,0.41,0.88,98.01
20171007,27.33,13.75,0.03,0.41,0.84,108.75
20171008,31.94,11.63,0.05,0.4,0.87,107.73
20171009,25.04,9.51,0.0,0.4,0.48,105.94
20171010,19.76,7.12,0.0,0.39,0.25,104.87
20171011,24.94,9.05,0.0,0.39,0.41,89.25
20171012,31.18,14.23,0.0,0.38,0.49,102.1
20171013,33.47,17.63,0.0,0.38,0.5,101.38
20171014,33.13,19.23,0.17,0.38,0.39,100.02
20171015,21.95,9.04,0.12,0.38,0.17,96.34
20171016,22.8,6.24,0.01,0.38,0.19,101.01
20171017,27.86,6.69,0.0,0.38,0.2,99.28
20171018,30.7,10.83,0.0,0.37,0.2,90.91
20171019,25.8,14.44,0.0,0.37,0.09,81.68
20171020,28.72,15.03,0.03,0.37,0.12,78.54
20171021,31.6,14.24,2.24,0.37,0.17,84.8
20171022,23.15,9.58,0.02,0.37,0.12,93.2
20171023,28.01,9.69,0.0,0.37,0.15,91.83
20171024,21.68,9.3,0.0,0.37,0.08,92.41
20171025,27.51,8.4,0.0,0.37,0.11,93.44
20171026,31.55,10.15,0.0,0.36,0.13,91.32
20171027,13.55,3.06,0.0,0.36,0.02,72.28
20171028,16.76,1.08,0.0,0.36,0.03,70.25
20171029,25.87,5.62,0.0,0.36,0.06,89.15
20171030,17.48,6.56,0.0,0.36,0.02,87.36
