,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020307,25.28,10.74,0.03,0.49,0.2,76.2
20020308,22.11,14.45,0.04,0.49,0.07,40.36
20020309,13.98,0.28,0.0,0.49,0.06,116.43
20020310,15.29,-2.52,0.06,0.49,0.08,101.01
20020311,23.06,6.17,0.03,0.48,0.09,83.48
20020312,22.01,2.84,0.0,0.48,0.14,114.83
20020313,30.18,6.33,0.0,0.48,0.24,111.97
20020314,31.8,13.38,0.0,0.48,0.25,111.35
20020315,17.48,5.77,0.01,0.48,0.06,85.62
20020316,17.8,3.53,0.16,0.48,0.06,93.1
20020317,21.53,9.53,3.45,0.48,0.05,75.05
20020318,17.24,11.96,26.48,0.5,0.01,25.34
20020319,17.55,10.29,37.72,0.56,0.03,27.48
20020320,17.2,6.12,6.7,0.59,0.44,82.29
20020321,18.39,0.34,0.0,0.58,0.67,121.91
20020322,9.31,-3.21,0.0,0.57,0.17,111.77
20020323,21.3,0.03,0.0,0.56,0.67,122.24
20020324,26.3,10.98,0.16,0.55,0.83,112.92
20020325,14.33,2.27,0.08,0.55,0.21,49.22
20020326,15.13,-1.07,0.0,0.55,0.36,130.2
20020327,21.28,1.86,0.0,0.54,0.62,125.76
20020328,28.37,9.98,0.8,0.54,0.91,117.91
20020329,27.36,16.26,3.32,0.53,0.53,79.48
20020330,22.66,10.04,21.66,0.56,0.28,49.44
20020331,20.6,9.04,0.63,0.57,0.77,107.3
20020401,26.31,8.19,0.07,0.56,1.12,130.84
20020402,22.98,9.33,0.0,0.55,0.81,116.51
20020403,14.4,3.88,0.0,0.55,0.41,111.88
20020404,16.92,3.33,0.1,0.54,0.48,71.44
20020405,20.05,5.64,5.44,0.54,0.53,74.48
20020406,16.71,10.57,13.74,0.55,0.23,29.91
20020407,22.58,10.92,16.95,0.58,0.15,59.0
20020408,23.52,12.28,0.7,0.59,1.32,124.15
20020409,21.69,9.17,0.15,0.58,1.05,134.31
20020410,24.73,10.92,0.01,0.57,1.21,116.88
20020411,26.97,13.08,0.09,0.55,1.43,128.02
20020412,28.58,14.79,3.33,0.55,1.27,126.58
20020413,25.43,15.63,5.29,0.55,0.76,63.83
20020414,26.74,15.15,0.62,0.55,0.86,103.84
20020415,29.21,16.59,0.16,0.55,1.36,117.15
20020416,29.62,18.99,0.62,0.54,1.12,116.71
20020417,31.12,19.41,0.03,0.53,1.27,129.25
20020418,30.18,18.77,0.03,0.52,0.93,84.54
20020419,28.08,20.18,0.11,0.52,0.61,56.37
20020420,29.6,19.64,0.04,0.52,0.9,89.16
20020421,25.63,14.7,0.01,0.51,0.67,80.19
20020422,27.89,12.7,0.02,0.51,0.65,107.8
20020423,33.7,18.76,0.55,0.5,0.85,128.82
20020424,35.15,17.58,1.28,0.5,0.88,134.57
20020425,20.23,13.98,2.16,0.49,0.16,37.87
20020426,24.29,13.26,2.31,0.5,0.22,39.72
20020427,33.85,18.47,0.1,0.49,0.81,118.01
20020428,33.37,17.48,0.11,0.48,0.69,130.72
20020429,36.79,18.58,4.92,0.48,0.62,129.73
20020430,38.16,21.13,0.28,0.48,0.65,115.27
20020501,38.55,20.75,0.78,0.48,0.62,143.74
20020502,25.83,15.09,1.64,0.48,0.31,94.72
20020503,27.66,13.33,17.68,0.5,0.65,126.76
20020504,29.61,13.9,4.2,0.51,0.83,125.91
20020505,31.24,16.66,10.17,0.52,0.92,107.81
20020506,30.18,19.9,1.1,0.51,0.67,104.07
20020507,31.37,20.65,1.91,0.5,0.52,98.38
20020508,29.19,20.72,6.06,0.5,0.47,103.18
20020509,27.4,16.78,1.64,0.5,0.79,109.95
20020510,31.49,15.28,7.9,0.51,0.83,92.75
20020511,33.29,21.32,1.66,0.5,1.0,100.59
20020512,30.54,13.24,2.87,0.5,0.46,57.45
20020513,24.51,9.83,0.0,0.49,0.57,155.33
20020514,27.3,10.24,0.06,0.49,0.62,146.59
20020515,30.95,13.9,0.0,0.48,0.59,147.22
20020516,33.4,18.8,1.1,0.48,0.38,132.95
20020517,24.98,13.61,0.86,0.48,0.11,106.17
20020518,24.83,10.66,0.0,0.48,0.33,154.41
20020519,25.99,8.79,0.0,0.47,0.31,153.59
20020520,28.04,9.9,0.02,0.47,0.29,146.57
20020521,29.59,12.31,0.0,0.46,0.27,153.55
20020522,31.87,15.16,0.0,0.46,0.21,104.93
20020523,32.41,19.44,0.72,0.46,0.18,89.53
20020524,29.01,19.47,5.87,0.46,0.13,120.45
20020525,28.85,18.11,10.04,0.47,0.16,116.88
20020526,30.61,18.04,10.59,0.48,0.41,150.07
20020527,28.21,19.46,23.12,0.51,0.31,59.75
20020528,27.7,19.15,7.42,0.53,0.68,81.37
20020529,29.93,18.23,0.63,0.52,1.48,155.37
20020530,32.08,17.73,0.02,0.51,1.35,133.13
20020531,32.33,18.49,0.0,0.5,1.11,150.59
20020601,33.14,18.65,0.0,0.49,0.92,152.62
20020602,33.58,19.7,0.0,0.48,0.76,159.75
20020603,33.98,20.15,5.2,0.48,0.57,154.2
20020604,32.11,21.27,9.42,0.49,0.49,131.44
20020605,29.05,21.1,9.88,0.51,0.46,69.45
20020606,30.48,18.65,0.25,0.51,1.01,118.16
20020607,32.03,20.11,0.6,0.5,0.75,114.12
20020608,32.96,21.9,0.04,0.49,0.65,122.71
20020609,34.36,22.24,0.25,0.48,0.66,142.73
20020610,35.12,22.7,0.31,0.48,0.56,130.52
20020611,35.89,22.38,0.68,0.48,0.48,143.66
20020612,34.91,23.3,1.12,0.47,0.36,151.51
20020613,35.09,23.43,3.38,0.47,0.36,136.32
20020614,32.7,20.22,6.53,0.48,0.45,136.8
20020615,33.12,19.19,2.1,0.47,0.42,122.97
20020616,28.79,17.83,15.32,0.49,0.6,106.91
20020617,32.4,17.12,0.0,0.49,0.83,150.83
20020618,34.08,17.48,0.02,0.48,0.64,154.71
20020619,34.75,19.08,0.02,0.48,0.49,152.7
20020620,34.85,21.95,0.4,0.47,0.38,148.43
20020621,35.35,22.38,0.06,0.46,0.33,146.96
20020622,35.1,21.84,0.0,0.46,0.26,138.47
20020623,35.82,18.44,0.0,0.45,0.24,153.73
20020624,36.44,19.66,0.0,0.45,0.19,145.16
20020625,34.29,21.57,0.16,0.45,0.11,129.47
20020626,36.23,22.01,0.3,0.45,0.11,140.3
20020627,35.23,22.57,0.12,0.44,0.08,123.95
20020628,34.65,22.66,0.75,0.44,0.06,121.78
20020629,32.01,21.52,6.03,0.45,0.06,124.02
20020630,25.48,21.06,19.07,0.47,0.04,48.23
20020701,27.22,21.69,6.03,0.48,0.13,92.61
20020702,25.63,21.65,19.36,0.5,0.12,69.12
20020703,27.58,21.9,12.42,0.52,0.42,75.49
20020704,28.9,21.82,9.93,0.53,0.67,72.23
20020705,28.58,22.06,10.97,0.54,0.64,84.89
20020706,30.23,22.21,9.0,0.55,1.05,78.42
20020707,33.21,22.4,2.82,0.54,1.86,129.64
20020708,34.87,22.19,0.44,0.53,1.8,133.19
20020709,35.12,23.69,1.31,0.52,1.57,125.57
20020710,31.92,22.1,0.01,0.52,0.98,142.16
20020711,33.3,22.95,1.96,0.51,0.85,142.19
20020712,34.07,22.33,4.0,0.51,0.8,118.04
20020713,32.57,21.95,4.71,0.51,0.8,129.2
20020714,33.88,21.41,1.98,0.51,1.18,135.91
20020715,32.0,21.61,2.85,0.5,0.84,130.87
20020716,30.51,21.12,3.23,0.5,0.53,103.8
20020717,31.27,22.49,3.27,0.5,0.69,105.59
20020718,32.46,23.06,0.33,0.5,0.58,142.51
20020719,33.36,23.24,0.03,0.49,0.54,141.18
20020720,33.93,22.62,0.23,0.48,0.55,152.58
20020721,35.52,22.52,0.07,0.48,0.59,153.86
20020722,35.31,22.94,0.18,0.48,0.45,151.19
20020723,37.25,23.59,0.5,0.47,0.47,150.55
20020724,38.2,23.78,0.42,0.47,0.41,154.43
20020725,39.83,23.57,0.0,0.46,0.37,131.59
20020726,37.97,23.58,0.17,0.46,0.26,154.2
20020727,37.12,23.42,0.44,0.45,0.19,151.6
20020728,35.05,24.53,3.36,0.45,0.12,140.3
20020729,30.33,24.31,13.26,0.47,0.08,71.87
20020730,32.58,23.3,2.81,0.48,0.27,97.86
20020731,36.62,23.17,0.45,0.48,0.43,144.46
20020801,37.75,23.48,0.13,0.47,0.38,148.22
20020802,37.78,23.12,0.01,0.46,0.31,137.57
20020803,38.41,23.35,0.09,0.46,0.25,143.4
20020804,37.98,23.51,0.14,0.45,0.19,138.67
20020805,36.69,23.89,0.29,0.45,0.13,124.16
20020806,37.09,23.13,0.0,0.45,0.11,108.3
20020807,38.63,24.06,0.17,0.44,0.09,127.59
20020808,35.58,25.72,1.51,0.44,0.05,102.97
20020809,33.5,23.43,0.02,0.44,0.04,121.55
20020810,32.81,23.62,3.24,0.44,0.03,82.67
20020811,35.09,22.13,0.08,0.44,0.06,124.35
20020812,36.56,23.56,0.37,0.44,0.04,136.77
20020813,36.17,23.73,0.8,0.44,0.03,121.88
20020814,32.5,22.9,2.43,0.44,0.02,111.63
20020815,36.72,24.01,0.19,0.44,0.03,137.05
20020816,37.11,23.87,0.01,0.43,0.02,127.76
20020817,37.05,23.76,0.0,0.43,0.02,138.52
20020818,38.57,24.01,0.0,0.43,0.01,141.87
20020819,36.38,24.4,0.25,0.42,0.01,132.33
20020820,38.12,23.72,0.0,0.42,0.01,136.55
20020821,38.39,24.48,0.2,0.42,0.01,137.38
20020822,37.0,24.56,0.3,0.42,0.0,133.17
20020823,39.33,25.3,0.03,0.42,0.0,139.04
20020824,40.12,25.02,0.02,0.41,0.0,134.28
20020825,41.26,25.94,0.12,0.41,0.0,135.87
20020826,41.32,25.04,0.35,0.41,0.0,137.64
20020827,38.28,25.39,0.28,0.41,0.0,134.26
20020828,35.2,23.44,2.75,0.41,0.0,124.23
20020829,35.86,22.16,1.68,0.42,0.0,94.62
20020830,35.55,20.85,0.08,0.42,0.0,119.06
20020831,36.93,20.55,0.01,0.41,0.0,111.95
20020901,37.61,23.24,0.03,0.41,0.0,106.72
20020902,38.51,24.08,0.0,0.41,0.0,115.09
20020903,38.11,23.47,0.11,0.41,0.0,103.73
20020904,34.75,24.93,0.69,0.41,0.0,98.36
20020905,36.65,24.61,0.88,0.41,0.0,114.06
20020906,36.17,23.89,1.93,0.41,0.0,94.68
20020907,31.96,23.01,7.05,0.42,0.0,79.18
20020908,31.2,21.4,9.65,0.44,0.01,66.34
20020909,31.06,20.9,5.37,0.45,0.05,69.27
20020910,34.39,20.9,0.21,0.45,0.08,105.91
20020911,34.82,20.37,0.01,0.44,0.05,106.7
20020912,34.07,22.27,0.05,0.44,0.03,89.15
20020913,34.83,21.07,2.6,0.44,0.02,92.4
20020914,33.83,21.39,7.1,0.44,0.03,107.08
20020915,29.91,20.2,0.65,0.45,0.03,74.55
20020916,31.65,20.25,0.44,0.44,0.04,104.32
20020917,34.15,20.27,0.84,0.44,0.04,122.38
20020918,35.1,22.51,6.5,0.44,0.03,117.7
20020919,28.73,17.12,8.07,0.46,0.08,92.68
20020920,31.42,14.01,0.0,0.45,0.11,120.5
20020921,33.25,15.62,0.01,0.45,0.09,116.59
20020922,30.96,17.42,0.0,0.45,0.05,120.5
20020923,29.43,14.24,0.0,0.44,0.04,120.01
20020924,28.63,12.12,0.03,0.44,0.03,117.05
20020925,31.01,14.02,0.0,0.44,0.02,110.62
20020926,32.34,16.26,0.0,0.43,0.02,117.05
20020927,34.93,16.27,0.0,0.43,0.02,115.63
20020928,35.43,17.9,0.0,0.43,0.01,115.75
20020929,33.76,18.05,0.0,0.42,0.01,114.43
20020930,33.08,18.13,0.0,0.42,0.0,104.13
20021001,33.58,20.02,1.0,0.42,0.0,83.62
20021002,34.04,21.39,0.02,0.42,0.0,92.45
20021003,34.44,20.91,0.02,0.42,0.0,95.78
20021004,31.0,17.54,0.0,0.42,0.0,112.88
20021005,32.4,15.88,0.31,0.42,0.0,92.65
20021006,32.48,20.19,15.33,0.44,0.0,86.14
20021007,20.75,13.87,6.19,0.45,0.01,28.38
20021008,20.3,15.37,33.59,0.49,0.02,25.15
20021009,22.48,15.05,4.2,0.52,0.21,33.24
20021010,23.76,13.5,0.28,0.51,0.32,34.08
20021011,27.76,13.46,0.0,0.5,0.43,87.16
20021012,30.55,14.73,0.07,0.49,0.41,92.32
20021013,18.13,10.32,0.0,0.49,0.12,74.74
20021014,20.6,9.26,0.45,0.48,0.15,63.93
20021015,22.37,8.03,0.0,0.48,0.18,101.19
20021016,22.7,6.12,0.0,0.48,0.15,97.84
20021017,26.0,10.49,0.18,0.48,0.19,93.99
20021018,21.2,15.29,57.37,0.52,0.03,8.73
20021019,23.73,13.69,2.68,0.58,0.65,61.34
20021020,19.28,9.23,3.81,0.57,0.49,46.38
20021021,21.97,10.42,5.3,0.57,0.44,34.28
20021022,22.05,14.41,6.64,0.58,0.32,22.93
20021023,21.03,15.43,6.92,0.58,0.21,36.66
20021024,19.51,7.95,7.31,0.59,0.08,18.27
20021025,17.05,5.76,0.07,0.59,0.41,41.97
20021026,14.84,9.03,4.07,0.59,0.16,34.49
20021027,21.14,11.24,3.34,0.59,0.29,38.84
20021028,21.08,11.16,3.7,0.59,0.33,21.08
20021029,21.68,8.14,0.11,0.59,0.6,81.66
20021030,14.41,6.76,0.4,0.59,0.17,21.9
20021031,12.62,5.08,0.29,0.58,0.21,26.62
20021101,11.21,6.12,7.63,0.59,0.03,10.15
20021102,12.87,7.8,6.76,0.59,0.08,12.46
20021103,14.36,6.73,2.8,0.6,0.1,19.41
20021104,10.49,4.64,3.94,0.6,0.03,33.09
20021105,16.5,4.3,0.0,0.6,0.45,83.39
20021106,18.49,2.34,0.08,0.59,0.5,85.8
20021107,21.73,4.48,0.0,0.59,0.65,84.29
20021108,23.69,8.31,0.0,0.59,0.72,81.1
20021109,26.94,13.29,0.0,0.58,0.97,82.26
20021110,23.43,9.49,0.0,0.57,0.75,71.55
20021111,20.1,6.39,0.03,0.57,0.54,75.09
20021112,16.57,6.05,0.04,0.56,0.4,73.5
20021113,19.18,3.44,0.0,0.56,0.46,77.84
20021114,20.22,6.92,0.05,0.55,0.48,75.57
20021115,15.81,5.93,0.01,0.55,0.25,71.36
20021116,14.8,3.28,0.0,0.55,0.24,73.99
20021117,20.77,3.51,0.0,0.55,0.45,77.45
20021118,19.44,7.27,0.0,0.55,0.34,54.58
20021119,19.59,3.59,0.0,0.55,0.42,76.01
20021120,19.37,5.05,0.0,0.54,0.32,69.38
20021121,22.16,6.07,0.0,0.54,0.4,74.98
20021122,17.62,4.55,0.0,0.54,0.29,75.07
20021123,22.38,6.51,0.0,0.53,0.38,74.01
20021124,22.17,7.84,0.01,0.53,0.24,62.98
20021125,7.08,3.61,0.3,0.53,0.01,33.65
20021126,9.82,-0.11,0.5,0.53,0.05,37.77
20021127,6.78,-2.85,0.0,0.52,0.01,62.13
20021128,15.39,-1.4,0.0,0.52,0.13,70.8
20021129,18.69,2.31,0.0,0.52,0.18,34.42
20021130,15.76,2.52,0.0,0.52,0.16,69.77
20021201,15.35,-0.34,0.0,0.52,0.12,68.23
20021202,22.05,4.9,0.26,0.52,0.19,67.52
20021203,10.89,4.98,27.01,0.55,0.0,14.73
20021204,5.32,-0.13,0.28,0.56,0.0,15.02
20021205,7.64,-2.13,0.01,0.55,0.01,66.8
20021206,12.28,-2.77,0.0,0.55,0.11,65.57
20021207,15.35,1.15,0.0,0.55,0.16,55.38
20021208,13.09,4.3,22.47,0.56,0.05,17.48
20021209,8.17,3.38,11.07,0.6,0.0,11.55
20021210,11.16,2.63,0.48,0.6,0.07,27.58
20021211,11.55,2.81,0.29,0.59,0.05,35.27
20021212,11.98,4.8,0.8,0.59,0.04,40.58
20021213,13.12,2.48,0.0,0.59,0.15,63.38
20021214,17.29,1.12,0.01,0.59,0.22,63.05
20021215,19.08,5.73,0.01,0.59,0.24,64.68
20021216,19.07,8.52,0.01,0.58,0.22,50.36
20021217,22.53,7.26,0.05,0.58,0.35,47.28
20021218,19.59,8.7,0.13,0.58,0.36,44.62
20021219,13.72,1.68,0.27,0.57,0.15,63.91
20021220,13.71,-0.24,0.0,0.57,0.14,67.22
20021221,17.83,1.49,0.03,0.57,0.26,66.81
20021222,12.08,-1.89,1.84,0.56,0.08,48.92
20021223,7.67,1.3,10.52,0.58,0.0,14.92
20021224,4.9,-3.74,0.26,0.59,0.0,36.87
20021225,9.74,-4.01,0.0,0.58,0.05,63.59
20021226,12.32,-0.02,0.01,0.58,0.09,40.3
20021227,14.51,-2.93,0.0,0.58,0.12,63.85
20021228,18.33,-0.02,0.01,0.57,0.22,67.15
20021229,18.4,4.73,0.44,0.57,0.09,37.95
20021230,20.32,5.26,11.45,0.59,0.14,29.14
20021231,12.96,0.66,0.0,0.59,0.12,59.15
