,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010322,7.02,-3.8,0.33,0.45,0.02,55.99
20010323,3.07,-7.07,0.09,0.45,0.0,89.47
20010324,-0.38,-8.99,0.0,0.45,0.0,106.68
20010325,-3.15,-11.08,0.0,0.45,0.0,107.59
20010326,0.82,-11.67,0.0,0.45,0.0,102.96
20010327,8.05,-8.1,0.45,0.45,0.01,104.88
20010328,6.01,-1.99,0.73,0.45,0.0,55.66
20010329,10.67,-1.81,1.35,0.45,0.06,64.13
20010330,14.08,-2.1,6.91,0.45,0.08,99.62
20010331,6.3,-4.61,0.95,0.45,0.0,118.72
20010401,6.87,-4.8,0.02,0.45,0.0,91.71
20010402,9.97,-3.49,0.01,0.45,0.04,110.91
20010403,12.65,-0.91,0.37,0.45,0.06,85.11
20010404,10.16,-1.73,0.54,0.45,0.01,49.78
20010405,10.79,2.74,1.28,0.45,0.01,45.59
20010406,13.71,2.09,15.65,0.45,0.02,30.25
20010407,16.51,1.05,5.66,0.48,0.0,40.99
20010408,14.65,-1.47,0.07,0.48,0.15,106.85
20010409,17.95,1.48,0.03,0.48,0.24,120.05
20010410,16.65,2.71,13.99,0.48,0.12,72.62
20010411,6.96,1.21,23.67,0.52,0.0,38.13
20010412,11.98,1.3,1.2,0.52,0.05,82.55
20010413,13.84,-1.07,0.27,0.52,0.09,62.42
20010414,14.15,-1.02,0.68,0.5,0.08,78.2
20010415,7.3,-3.9,0.18,0.49,0.02,115.34
20010416,4.62,-6.73,0.05,0.49,0.0,108.91
20010417,9.23,-5.39,0.0,0.48,0.11,131.57
20010418,17.6,-2.02,0.04,0.48,0.21,118.48
20010419,16.68,4.96,1.24,0.48,0.11,57.15
20010420,21.02,7.92,2.17,0.48,0.3,87.46
20010421,12.48,2.38,13.13,0.49,0.11,68.47
20010422,2.0,-1.38,61.54,0.53,0.0,14.12
20010423,5.68,-1.6,2.94,0.59,0.0,85.66
20010424,17.19,-2.06,0.15,0.58,0.18,122.08
20010425,22.23,5.87,0.0,0.56,0.58,133.19
20010426,24.5,6.83,1.28,0.55,0.83,138.25
20010427,24.98,6.73,0.04,0.53,0.83,139.84
20010428,27.48,9.66,0.06,0.52,0.97,131.32
20010429,26.12,11.51,0.32,0.51,0.92,125.45
20010430,22.85,11.91,8.67,0.51,0.63,90.54
20010501,23.98,11.0,1.12,0.51,0.73,134.77
20010502,17.77,6.05,1.96,0.51,0.36,56.78
20010503,13.68,6.83,1.09,0.5,0.06,43.15
20010504,16.74,5.89,2.43,0.5,0.2,47.9
20010505,17.27,9.32,21.63,0.53,0.05,38.38
20010506,18.45,6.94,11.38,0.55,0.21,63.29
20010507,17.71,4.61,0.05,0.55,0.54,134.09
20010508,22.19,4.19,0.0,0.53,0.88,145.72
20010509,25.7,9.76,0.35,0.52,0.84,120.39
20010510,19.24,9.08,1.63,0.52,0.47,74.51
20010511,18.6,6.05,0.11,0.51,0.68,149.34
20010512,19.49,5.33,0.76,0.5,0.6,65.25
20010513,26.61,9.3,0.3,0.5,0.95,136.84
20010514,32.35,15.05,0.01,0.49,1.76,150.99
20010515,30.12,16.1,0.14,0.48,1.34,124.73
20010516,22.11,12.78,0.56,0.48,0.62,119.73
20010517,23.43,13.1,0.17,0.48,1.04,131.1
20010518,25.76,12.08,0.14,0.47,1.33,142.91
20010519,23.55,13.29,1.87,0.47,0.53,98.95
20010520,23.69,8.05,4.71,0.47,0.46,46.09
20010521,13.56,5.85,0.85,0.48,0.22,73.21
20010522,15.98,3.67,0.34,0.48,0.44,112.9
20010523,10.88,4.55,3.12,0.48,0.06,63.98
20010524,14.8,6.33,1.16,0.48,0.3,67.17
20010525,19.64,6.55,0.49,0.48,0.73,112.78
20010526,20.62,10.65,0.81,0.47,0.82,80.88
20010527,23.33,10.12,0.26,0.47,1.07,133.03
20010528,22.34,8.25,0.66,0.46,1.11,137.52
20010529,20.19,9.14,0.02,0.46,0.51,101.39
20010530,17.46,12.41,2.2,0.46,0.19,61.77
20010531,18.79,11.15,8.02,0.47,0.44,91.86
20010601,17.86,8.15,0.78,0.48,0.66,111.25
20010602,21.62,8.3,0.16,0.47,1.18,125.47
20010603,20.36,9.29,0.62,0.47,0.89,112.08
20010604,18.33,9.87,5.84,0.47,0.48,88.12
20010605,19.27,8.47,2.51,0.48,0.62,58.91
20010606,23.79,9.16,2.48,0.48,1.34,137.55
20010607,24.49,11.7,1.22,0.47,1.54,135.88
20010608,26.67,12.2,0.13,0.46,1.98,156.79
20010609,27.15,14.74,14.2,0.47,0.91,111.36
20010610,29.58,17.37,1.48,0.48,2.22,157.87
20010611,31.33,16.2,4.3,0.47,1.73,104.4
20010612,23.85,12.43,29.88,0.49,0.64,42.68
20010613,27.75,18.37,11.76,0.54,1.04,104.59
20010614,21.51,13.21,3.11,0.53,0.99,71.21
20010615,22.52,11.22,1.11,0.52,1.61,139.48
20010616,25.9,10.09,0.0,0.5,2.32,159.62
20010617,25.91,11.84,1.93,0.49,1.37,114.02
20010618,29.19,12.29,1.71,0.49,2.08,132.72
20010619,22.36,8.95,0.04,0.48,1.9,140.66
20010620,24.15,10.65,0.07,0.47,1.84,122.46
20010621,21.98,11.83,0.19,0.46,1.56,146.55
20010622,23.8,10.84,0.0,0.46,2.1,159.55
20010623,28.66,11.77,0.1,0.45,2.4,155.94
20010624,33.87,16.75,0.09,0.44,3.12,155.9
20010625,33.52,21.02,0.38,0.43,3.25,160.16
20010626,26.18,20.78,5.6,0.43,0.76,80.4
20010627,30.83,19.21,0.7,0.43,2.73,158.79
20010628,30.39,19.23,0.0,0.42,2.68,158.93
20010629,31.07,19.48,8.25,0.43,1.96,95.87
20010630,31.02,16.94,4.84,0.43,2.36,136.52
20010701,17.97,11.87,3.9,0.44,0.52,68.35
20010702,28.85,12.37,1.63,0.44,2.05,95.52
20010703,29.63,16.66,0.02,0.43,2.89,149.99
20010704,27.42,16.05,0.25,0.42,2.42,146.84
20010705,28.18,11.87,0.15,0.41,2.36,159.09
20010706,33.0,16.84,0.76,0.41,2.02,110.21
20010707,32.99,18.49,1.19,0.41,2.56,106.55
20010708,31.84,19.99,0.0,0.4,2.43,126.72
20010709,32.04,18.33,0.17,0.4,1.82,121.23
20010710,32.08,18.62,0.18,0.39,2.15,104.26
20010711,28.77,15.65,0.59,0.39,1.42,86.88
20010712,28.85,17.55,0.57,0.39,1.3,138.14
20010713,30.29,16.89,0.12,0.38,1.53,144.84
20010714,31.86,17.46,0.01,0.38,1.31,151.9
20010715,31.97,18.75,0.32,0.38,1.11,135.21
20010716,33.4,18.95,0.88,0.38,1.14,112.77
20010717,35.76,20.7,0.62,0.38,1.31,113.55
20010718,33.41,22.84,4.08,0.38,0.89,147.48
20010719,34.39,21.51,4.1,0.38,1.49,131.35
20010720,31.86,22.18,9.19,0.39,1.25,92.44
20010721,34.22,22.37,11.12,0.41,1.96,130.09
20010722,32.3,23.32,13.01,0.41,1.19,108.6
20010723,29.69,22.45,14.9,0.45,2.19,137.08
20010724,23.3,17.39,12.28,0.46,0.74,73.1
20010725,26.27,15.74,0.0,0.46,2.64,144.81
20010726,25.83,16.87,1.1,0.45,1.68,91.59
20010727,26.05,16.89,7.98,0.45,0.4,35.62
20010728,27.9,16.26,0.14,0.45,2.65,143.7
20010729,32.33,17.1,0.82,0.44,3.08,142.66
20010730,34.6,21.07,0.49,0.43,3.09,87.93
20010731,34.12,24.37,1.11,0.41,3.08,141.56
20010801,29.99,20.57,1.79,0.41,2.08,93.68
20010802,30.91,17.9,0.21,0.4,1.98,71.33
20010803,34.06,22.1,0.78,0.4,2.0,139.66
20010804,35.93,21.78,0.06,0.39,1.96,131.18
20010805,37.79,22.9,0.0,0.38,2.01,138.98
20010806,36.58,22.9,0.09,0.38,1.37,136.61
20010807,37.8,22.24,0.05,0.38,1.16,139.01
20010808,36.59,21.89,0.0,0.38,0.98,137.9
20010809,25.95,14.94,0.08,0.37,0.38,94.0
20010810,25.31,12.46,0.21,0.37,0.32,88.52
20010811,29.78,11.98,0.03,0.37,0.47,137.8
20010812,27.62,15.09,0.03,0.37,0.35,111.92
20010813,29.12,11.83,0.03,0.37,0.52,137.02
20010814,28.26,14.83,4.55,0.38,0.24,36.59
20010815,27.77,15.95,1.46,0.38,0.49,73.62
20010816,25.61,13.07,0.08,0.38,0.61,126.9
20010817,30.41,13.15,0.78,0.38,0.78,124.02
20010818,24.8,13.91,0.07,0.38,0.45,116.57
20010819,28.26,12.77,0.0,0.38,0.58,130.81
20010820,29.35,14.51,0.05,0.38,0.49,117.68
20010821,33.08,17.75,0.37,0.38,0.52,75.55
20010822,33.46,17.69,0.04,0.37,0.53,66.19
20010823,32.8,18.76,0.02,0.37,0.47,97.46
20010824,28.23,18.55,1.2,0.37,0.21,53.39
20010825,30.87,18.0,0.31,0.37,0.39,101.14
20010826,34.4,17.8,0.1,0.37,0.43,111.27
20010827,30.94,15.12,0.0,0.37,0.42,127.07
20010828,29.73,16.3,0.07,0.37,0.28,98.74
20010829,32.65,17.07,8.55,0.38,0.34,111.38
20010830,27.88,13.33,0.6,0.38,0.56,123.24
20010831,25.3,10.88,0.13,0.38,0.44,119.85
20010901,26.94,13.39,0.11,0.38,0.31,94.73
20010902,32.76,16.34,0.28,0.38,0.45,111.15
20010903,29.27,14.69,0.0,0.37,0.41,118.43
20010904,34.36,14.46,0.0,0.37,0.38,115.52
20010905,34.37,18.15,0.57,0.37,0.33,109.14
20010906,26.79,19.83,12.99,0.38,0.14,77.55
20010907,24.14,13.8,1.95,0.39,0.5,44.66
20010908,21.37,10.39,1.14,0.39,0.41,85.42
20010909,21.91,11.08,0.53,0.39,0.48,107.21
20010910,24.48,7.66,0.0,0.38,0.56,114.63
20010911,30.72,13.09,0.0,0.38,0.59,113.08
20010912,24.33,12.37,0.05,0.38,0.35,108.29
20010913,15.12,9.71,9.23,0.38,0.04,37.88
20010914,12.21,9.55,11.4,0.41,0.01,21.29
20010915,18.78,9.44,2.99,0.41,0.28,26.6
20010916,17.68,10.68,15.93,0.44,0.13,21.23
20010917,16.93,10.48,0.28,0.44,0.2,34.59
20010918,19.16,10.22,0.29,0.44,0.36,40.09
20010919,22.51,11.13,1.35,0.43,0.76,95.1
20010920,22.23,10.6,2.24,0.42,0.49,79.73
20010921,22.35,8.4,0.0,0.42,0.69,103.17
20010922,22.77,10.24,0.55,0.41,0.31,54.85
20010923,15.62,5.26,0.28,0.41,0.25,57.27
20010924,16.44,1.44,0.0,0.41,0.34,101.31
20010925,18.91,3.42,0.01,0.41,0.39,95.05
20010926,22.02,4.04,0.01,0.41,0.47,95.68
20010927,24.24,6.62,0.46,0.4,0.52,84.33
20010928,24.8,7.3,0.0,0.4,0.52,93.24
20010929,23.12,8.14,0.01,0.39,0.37,94.34
20010930,24.57,9.92,0.01,0.39,0.36,88.6
20011001,25.43,9.27,0.0,0.39,0.4,90.41
20011002,29.6,12.04,0.51,0.39,0.45,87.42
20011003,17.33,7.8,0.0,0.39,0.12,74.53
20011004,13.02,6.43,0.0,0.38,0.03,28.77
20011005,9.65,0.36,0.0,0.38,0.03,85.89
20011006,13.06,-1.81,0.0,0.38,0.08,75.58
20011007,20.5,1.01,0.0,0.38,0.12,78.95
20011008,20.34,9.48,0.99,0.38,0.09,57.69
20011009,18.51,8.99,12.93,0.39,0.03,19.7
20011010,16.07,6.04,3.07,0.41,0.12,52.12
20011011,20.07,3.16,0.01,0.41,0.29,82.35
20011012,13.71,7.81,4.21,0.41,0.03,52.69
20011013,14.78,5.28,0.48,0.41,0.14,67.98
20011014,11.17,3.37,0.42,0.41,0.04,38.26
20011015,7.95,0.9,0.3,0.41,0.0,47.22
20011016,9.41,-2.24,0.0,0.41,0.04,77.98
20011017,16.35,0.63,0.01,0.41,0.09,71.55
20011018,14.63,3.28,0.2,0.41,0.1,65.95
20011019,16.37,2.84,0.0,0.41,0.11,71.46
20011020,17.63,5.55,0.35,0.41,0.13,65.38
20011021,16.3,3.99,0.05,0.4,0.09,63.18
20011022,14.98,5.58,0.13,0.4,0.03,27.96
20011023,17.86,3.45,0.6,0.4,0.09,49.65
20011024,5.33,-2.34,0.27,0.4,0.0,31.2
20011025,5.03,-4.27,0.04,0.4,0.0,66.77
20011026,4.73,-5.08,0.01,0.4,0.0,68.53
20011027,11.65,-4.92,0.0,0.4,0.01,63.88
20011028,19.71,1.2,0.0,0.4,0.08,61.32
20011029,12.12,2.94,0.01,0.4,0.03,45.27
20011030,13.94,3.68,0.55,0.4,0.02,39.29
20011031,17.87,7.98,0.0,0.4,0.05,35.77
20011101,16.52,5.33,0.06,0.4,0.07,41.52
20011102,16.4,0.94,0.0,0.4,0.06,59.8
20011103,19.78,4.39,0.0,0.39,0.09,59.83
20011104,18.46,4.15,0.0,0.39,0.06,56.22
20011105,22.31,6.38,0.0,0.39,0.09,55.42
20011106,17.95,6.76,0.0,0.39,0.06,53.79
20011107,19.4,4.76,0.89,0.39,0.05,53.15
20011108,8.23,0.05,0.03,0.39,0.01,57.42
20011109,14.73,-1.81,0.0,0.39,0.03,53.13
20011110,14.85,1.97,0.01,0.39,0.03,54.55
20011111,14.68,-0.15,0.01,0.39,0.03,54.63
20011112,17.55,4.75,0.7,0.39,0.02,44.41
20011113,17.44,1.88,0.03,0.39,0.03,27.27
20011114,17.73,7.25,0.05,0.39,0.04,27.12
20011115,17.83,5.31,0.0,0.39,0.04,47.8
20011116,20.61,4.09,0.04,0.39,0.05,49.28
20011117,19.46,8.39,0.21,0.39,0.05,44.77
20011118,12.14,2.37,0.46,0.39,0.01,12.61
20011119,6.49,-4.17,0.0,0.39,0.0,49.75
20011120,6.37,-3.09,0.03,0.39,0.0,39.7
20011121,15.46,0.51,0.02,0.39,0.02,47.11
20011122,11.34,-0.88,2.79,0.39,0.01,42.55
20011123,8.32,3.02,27.62,0.41,0.0,12.51
20011124,5.76,0.67,20.07,0.47,0.0,5.11
20011125,3.37,-3.78,0.69,0.48,0.0,11.79
20011126,-1.24,-4.28,23.3,0.47,0.0,6.11
20011127,-3.98,-8.8,5.1,0.46,0.0,8.33
20011128,-4.45,-11.92,0.56,0.45,0.0,20.19
20011129,-5.4,-16.13,0.07,0.45,0.0,14.51
20011130,-2.03,-7.3,0.21,0.45,0.0,14.48
20011201,-0.79,-13.22,0.12,0.44,0.0,41.9
20011202,0.88,-4.96,0.0,0.45,0.0,41.16
20011203,2.15,-8.24,0.13,0.45,0.0,34.33
20011204,3.65,-0.59,0.94,0.47,0.0,32.77
20011205,5.01,-5.1,0.19,0.48,-0.0,31.99
20011206,5.3,-4.3,0.03,0.48,0.0,40.59
20011207,5.3,-3.16,0.09,0.47,0.0,37.77
20011208,1.57,-7.58,0.0,0.47,0.0,40.13
20011209,6.42,-4.04,0.07,0.46,0.0,38.71
20011210,3.65,-3.79,0.01,0.46,0.0,35.85
20011211,6.89,-3.38,0.02,0.45,0.0,37.96
20011212,1.89,-4.92,0.11,0.45,0.0,28.66
20011213,2.85,-5.99,0.12,0.45,0.0,36.79
20011214,3.72,-6.13,0.02,0.45,0.0,37.12
20011215,5.07,-1.61,0.03,0.45,0.0,28.06
20011216,4.13,-3.11,0.04,0.45,0.0,24.84
20011217,6.17,-3.45,0.01,0.45,0.0,38.11
20011218,2.25,-4.98,0.0,0.45,0.0,20.98
20011219,2.52,-10.38,0.0,0.45,0.0,33.36
20011220,2.44,-6.67,0.0,0.45,0.0,38.8
20011221,2.68,-6.72,0.16,0.45,0.0,25.98
20011222,-1.13,-8.22,0.98,0.45,0.0,19.41
20011223,-3.36,-11.63,0.86,0.44,0.0,22.98
20011224,-4.99,-11.57,0.1,0.44,0.0,23.59
20011225,-7.03,-13.31,0.0,0.44,0.0,24.92
20011226,-4.03,-13.73,0.01,0.44,0.0,22.79
20011227,-1.92,-10.45,0.05,0.44,0.0,18.24
20011228,-7.35,-12.41,0.07,0.44,0.0,23.09
20011229,-8.71,-13.85,0.06,0.44,0.0,19.21
20011230,-8.45,-15.11,0.02,0.44,0.0,23.8
20011231,-8.73,-17.42,0.0,0.44,0.0,26.3
