,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090216,7.71,-4.1,0.0,0.49,0.0,75.9
20090217,17.74,1.24,0.02,0.49,0.09,59.21
20090218,5.06,-5.56,0.02,0.49,0.0,75.07
20090219,6.65,-6.6,0.0,0.49,0.0,81.45
20090220,15.96,-1.56,0.01,0.49,0.11,73.96
20090221,2.49,-6.75,0.11,0.48,0.0,85.23
20090222,6.46,-4.82,0.0,0.48,0.02,77.53
20090223,10.5,-4.2,0.0,0.48,0.02,63.36
20090224,14.49,1.26,0.08,0.48,0.11,83.44
20090225,18.94,4.37,0.07,0.48,0.2,80.27
20090226,16.48,-5.67,0.06,0.48,0.14,43.44
20090227,1.08,-7.74,0.12,0.48,0.0,58.29
20090228,-2.22,-8.38,0.28,0.48,0.0,63.71
20090301,-1.6,-8.67,0.0,0.48,0.0,79.8
20090302,4.23,-8.3,0.0,0.48,0.0,58.38
20090303,8.87,-2.49,0.0,0.48,0.01,69.05
20090304,14.13,-1.17,0.0,0.48,0.02,86.98
20090305,24.39,7.84,0.0,0.48,0.35,88.23
20090306,18.06,2.4,0.04,0.47,0.15,78.7
20090307,18.79,8.15,13.42,0.48,0.08,39.72
20090308,14.87,1.55,2.62,0.5,0.15,96.27
20090309,15.75,3.03,7.12,0.5,0.06,31.39
20090310,6.0,-7.01,0.12,0.5,0.0,43.97
20090311,1.01,-8.59,0.0,0.5,0.0,92.44
20090312,5.75,-5.79,0.03,0.49,0.0,88.66
20090313,8.66,-2.7,0.29,0.49,0.05,67.48
20090314,13.64,-1.86,0.01,0.49,0.19,87.9
20090315,16.55,-0.34,0.0,0.48,0.24,87.93
20090316,21.3,3.9,0.0,0.48,0.37,106.95
20090317,24.07,6.23,0.0,0.48,0.48,105.88
20090318,15.92,5.83,0.0,0.48,0.16,70.02
20090319,16.18,2.79,0.0,0.48,0.27,101.15
20090320,14.28,3.29,0.12,0.48,0.1,60.86
20090321,21.08,8.43,0.65,0.48,0.38,96.13
20090322,21.34,10.22,0.1,0.47,0.29,72.48
20090323,21.85,13.05,15.65,0.48,0.28,64.06
20090324,11.7,1.19,4.28,0.5,0.16,107.23
20090325,11.89,-1.6,0.29,0.49,0.09,62.9
20090326,11.12,-0.37,3.74,0.49,0.03,41.56
20090327,1.83,-3.36,6.14,0.49,0.0,21.42
20090328,0.99,-7.09,31.28,0.49,0.0,32.69
20090329,4.87,-9.49,0.0,0.52,0.0,113.15
20090330,18.83,1.91,1.99,0.55,0.34,105.88
20090331,9.51,-0.69,0.0,0.54,0.07,106.24
20090401,15.12,-0.81,0.24,0.53,0.11,70.06
20090402,10.38,0.8,2.84,0.52,0.06,59.47
20090403,15.66,-0.35,0.0,0.52,0.4,123.5
20090404,22.22,3.82,0.53,0.52,0.73,100.38
20090405,6.51,-0.43,0.99,0.52,0.0,38.48
20090406,6.47,-4.19,0.0,0.51,0.01,119.08
20090407,17.24,-5.63,0.0,0.51,0.33,123.19
20090408,19.35,1.05,0.0,0.5,0.68,121.05
20090409,12.89,2.44,18.12,0.51,0.08,61.65
20090410,14.45,2.1,3.17,0.53,0.33,112.95
20090411,16.33,3.45,0.12,0.53,0.32,117.95
20090412,6.76,2.4,18.95,0.54,0.0,25.69
20090413,11.73,2.46,1.53,0.55,0.15,39.09
20090414,18.89,2.58,0.0,0.55,0.81,125.59
20090415,18.49,4.99,0.16,0.54,0.57,117.62
20090416,20.59,9.57,0.07,0.53,0.82,100.36
20090417,18.98,8.27,0.09,0.52,0.42,70.95
20090418,20.34,10.38,10.38,0.53,0.82,81.76
20090419,17.06,6.87,1.65,0.54,0.5,86.16
20090420,18.6,5.03,0.0,0.53,0.72,132.82
20090421,21.91,5.62,0.02,0.52,1.02,130.89
20090422,28.44,12.03,10.33,0.52,1.7,138.1
20090423,28.29,12.01,0.47,0.52,1.7,138.66
20090424,27.8,15.03,1.13,0.52,1.63,126.6
20090425,22.49,14.2,2.54,0.52,0.47,51.07
20090426,22.01,15.94,62.14,0.55,0.14,39.69
20090427,13.99,5.8,11.81,0.63,0.3,45.42
20090428,18.73,2.55,0.39,0.61,0.76,117.88
20090429,20.62,12.87,6.46,0.6,0.18,51.99
20090430,20.81,13.74,3.72,0.6,0.29,79.41
20090501,16.0,9.61,1.89,0.59,0.48,83.95
20090502,16.49,8.63,1.56,0.59,0.46,72.76
20090503,18.28,7.88,3.45,0.59,0.86,82.08
20090504,20.25,9.01,0.11,0.58,1.06,99.24
20090505,17.44,7.86,1.47,0.58,0.19,60.35
20090506,26.14,10.9,0.98,0.58,1.69,133.12
20090507,26.51,13.94,18.46,0.58,1.1,133.88
20090508,24.79,12.23,13.41,0.61,1.32,140.64
20090509,19.47,7.07,0.0,0.59,1.18,115.65
20090510,15.4,8.88,2.75,0.59,0.3,35.47
20090511,19.9,7.26,0.0,0.59,1.22,119.8
20090512,20.65,12.23,2.82,0.58,0.55,33.98
20090513,27.55,12.19,0.64,0.58,1.98,91.25
20090514,21.48,8.05,0.13,0.57,1.47,132.78
20090515,27.5,13.99,7.84,0.57,1.29,96.37
20090516,17.96,7.48,0.0,0.57,0.81,129.03
20090517,21.07,6.31,0.0,0.56,1.69,146.01
20090518,24.3,9.0,0.0,0.55,1.89,151.52
20090519,25.58,11.53,0.0,0.55,2.2,156.01
20090520,25.44,12.41,0.0,0.53,2.12,153.07
20090521,26.05,12.1,0.0,0.53,2.0,147.93
20090522,26.35,14.25,0.18,0.52,2.02,133.23
20090523,27.48,15.65,0.15,0.52,2.14,138.84
20090524,26.33,16.05,0.54,0.52,1.66,129.54
20090525,23.75,16.27,0.06,0.51,1.29,110.51
20090526,24.64,14.51,5.72,0.51,1.33,82.12
20090527,18.37,10.98,3.67,0.52,0.54,41.73
20090528,24.26,9.24,0.06,0.52,1.9,142.7
20090529,29.89,12.07,0.03,0.51,2.69,158.7
20090530,31.52,16.48,0.02,0.49,2.89,157.43
20090531,31.08,16.31,0.29,0.48,2.82,147.27
20090601,29.87,18.57,6.72,0.48,1.68,144.3
20090602,26.89,13.97,14.48,0.49,1.18,69.59
20090603,23.35,12.79,0.01,0.5,1.92,133.66
20090604,23.07,11.01,0.02,0.49,1.96,123.04
20090605,28.1,13.69,0.08,0.48,2.39,152.95
20090606,31.26,18.11,0.84,0.48,2.61,150.91
20090607,29.97,19.08,12.49,0.48,1.78,126.84
20090608,24.73,16.25,0.77,0.48,1.77,133.91
20090609,25.99,14.71,9.11,0.48,0.67,73.83
20090610,25.55,17.3,1.89,0.49,1.04,49.61
20090611,24.42,16.4,1.0,0.49,1.48,95.41
20090612,27.15,16.13,1.55,0.48,1.81,132.93
20090613,26.01,14.89,2.3,0.48,1.95,142.91
20090614,27.26,16.62,6.37,0.48,1.22,101.27
20090615,29.44,20.94,42.5,0.51,1.39,139.07
20090616,29.85,20.86,5.69,0.55,2.78,150.2
20090617,32.87,21.23,0.09,0.53,3.28,150.07
20090618,32.63,22.6,0.0,0.51,3.24,144.85
20090619,30.33,23.0,0.69,0.5,1.91,90.95
20090620,28.0,21.99,31.26,0.52,0.64,58.25
20090621,32.13,21.98,1.96,0.54,3.0,159.19
20090622,34.32,23.33,0.06,0.52,3.59,159.98
20090623,34.5,22.44,0.67,0.51,3.52,159.74
20090624,33.94,22.87,3.68,0.49,3.1,154.26
20090625,34.52,22.23,3.38,0.49,3.04,152.36
20090626,34.42,22.63,0.0,0.48,3.59,157.11
20090627,32.89,21.65,1.25,0.47,2.31,142.18
20090628,30.73,17.85,0.0,0.46,2.76,163.18
20090629,33.55,20.98,0.03,0.45,2.95,161.06
20090630,31.47,18.71,0.0,0.45,2.65,157.39
20090701,30.7,15.4,0.05,0.44,2.31,158.43
20090702,28.64,18.71,4.12,0.45,1.54,99.69
20090703,29.74,19.13,23.47,0.46,1.36,125.86
20090704,29.94,19.96,0.41,0.48,2.12,101.96
20090705,25.73,17.66,0.07,0.47,1.78,102.84
20090706,28.65,17.4,0.0,0.45,2.59,143.35
20090707,29.06,17.43,0.14,0.45,2.14,131.53
20090708,30.26,18.76,12.95,0.45,1.69,148.91
20090709,32.06,21.33,1.53,0.45,2.47,150.86
20090710,32.65,21.39,1.6,0.45,1.78,84.95
20090711,32.31,22.73,4.53,0.45,1.59,111.4
20090712,31.8,22.98,8.32,0.45,1.71,116.33
20090713,28.47,22.81,3.0,0.45,0.99,116.33
20090714,35.78,22.38,3.65,0.45,2.7,126.52
20090715,30.57,22.48,2.49,0.45,2.14,80.87
20090716,30.04,19.51,3.18,0.45,1.96,104.64
20090717,27.78,15.87,0.03,0.44,1.92,135.58
20090718,28.08,15.62,0.57,0.43,1.8,142.92
20090719,29.56,14.05,0.14,0.42,1.78,152.95
20090720,26.72,17.23,53.13,0.47,0.41,61.84
20090721,26.65,16.81,0.3,0.51,2.24,99.08
20090722,28.73,14.63,0.0,0.48,2.83,151.25
20090723,30.92,17.96,0.0,0.47,2.95,151.53
20090724,34.0,18.68,1.13,0.45,3.0,152.13
20090725,29.87,21.48,0.82,0.45,1.9,117.54
20090726,31.65,19.34,0.13,0.44,2.21,144.84
20090727,32.11,20.65,5.23,0.44,1.67,115.48
20090728,27.76,17.3,11.27,0.45,0.79,71.79
20090729,24.97,15.03,0.26,0.45,1.29,103.79
20090730,26.42,17.37,0.0,0.45,1.5,143.34
20090731,29.01,14.19,0.76,0.44,2.03,142.6
20090801,25.96,18.09,10.53,0.45,1.73,139.95
20090802,30.27,14.2,0.0,0.45,2.15,149.32
20090803,35.52,18.49,1.4,0.43,2.09,146.07
20090804,33.69,22.23,0.29,0.43,1.86,140.91
20090805,31.39,19.8,0.03,0.42,1.34,108.18
20090806,31.05,18.79,2.58,0.42,0.85,66.3
20090807,35.29,22.76,0.04,0.41,1.55,141.91
20090808,36.09,24.53,0.0,0.41,1.56,145.16
20090809,36.55,23.58,2.67,0.41,1.25,143.32
20090810,31.69,22.48,14.36,0.41,0.49,83.12
20090811,31.52,20.51,1.3,0.43,1.67,138.58
20090812,33.23,19.66,0.03,0.42,1.63,140.88
20090813,32.4,19.44,0.01,0.41,1.36,140.29
20090814,31.73,18.8,0.08,0.41,0.81,122.06
20090815,29.55,21.2,1.97,0.41,0.4,71.13
20090816,31.7,22.51,13.31,0.41,0.78,83.75
20090817,27.91,18.55,19.49,0.45,0.51,56.01
20090818,24.8,16.83,9.37,0.46,0.44,81.48
20090819,27.78,19.62,5.0,0.46,0.92,74.71
20090820,27.13,15.9,0.1,0.46,1.82,116.48
20090821,26.15,15.29,0.0,0.45,1.6,135.91
20090822,26.67,13.49,0.0,0.44,1.44,136.55
20090823,28.69,13.67,0.0,0.43,1.27,133.42
20090824,32.26,17.18,0.0,0.42,1.26,130.36
20090825,34.08,20.17,9.23,0.42,1.17,127.0
20090826,27.13,18.3,14.46,0.45,0.44,59.64
20090827,26.69,16.15,2.18,0.45,1.44,51.03
20090828,27.36,13.2,0.0,0.45,1.51,117.14
20090829,23.79,14.05,0.0,0.44,0.89,82.95
20090830,23.42,10.56,0.0,0.43,0.99,121.15
20090831,22.65,9.41,0.0,0.43,0.77,105.23
20090901,24.77,12.87,0.19,0.42,0.63,88.42
20090902,25.38,15.63,0.88,0.42,0.61,74.48
20090903,27.01,14.88,18.75,0.43,0.68,81.77
20090904,23.33,16.69,20.19,0.48,0.58,50.08
20090905,25.5,15.59,0.16,0.48,1.19,73.34
20090906,26.9,14.94,0.04,0.46,1.39,96.24
20090907,25.58,17.11,5.04,0.46,0.52,108.35
20090908,24.87,18.77,28.6,0.48,0.39,27.88
20090909,24.83,18.75,13.35,0.52,0.75,58.22
20090910,26.15,18.37,0.24,0.51,1.07,72.21
20090911,26.44,16.82,7.97,0.51,0.98,90.32
20090912,24.65,16.73,2.73,0.51,0.66,77.8
20090913,23.38,16.31,0.01,0.5,0.66,83.62
20090914,25.15,15.87,0.03,0.49,1.04,74.11
20090915,24.56,16.06,0.03,0.48,0.97,81.75
20090916,26.49,16.06,0.0,0.48,1.24,91.59
20090917,24.76,14.27,0.01,0.48,0.96,101.42
20090918,22.74,12.92,0.0,0.47,0.76,96.05
20090919,24.42,11.35,0.0,0.47,1.05,100.73
20090920,26.19,13.59,6.9,0.47,0.94,103.4
20090921,21.94,11.57,14.07,0.48,0.3,30.45
20090922,18.87,9.05,0.17,0.49,0.56,64.27
20090923,20.5,7.29,0.0,0.48,0.77,92.98
20090924,20.77,8.73,0.0,0.48,0.59,80.74
20090925,22.44,9.35,7.2,0.48,0.62,82.94
20090926,22.87,8.92,0.85,0.48,0.82,104.02
20090927,28.1,12.95,0.02,0.48,1.26,103.0
20090928,20.36,8.09,0.0,0.47,0.76,107.28
20090929,21.74,5.78,0.0,0.47,0.84,104.2
20090930,25.74,9.53,0.35,0.46,0.71,83.21
20091001,20.46,9.49,1.07,0.46,0.7,75.3
20091002,18.15,7.38,0.0,0.46,0.57,97.94
20091003,17.25,4.46,0.0,0.45,0.42,97.03
20091004,19.19,6.51,0.0,0.45,0.46,87.44
20091005,19.67,8.23,0.68,0.45,0.3,27.89
20091006,15.82,6.52,1.62,0.45,0.34,82.71
20091007,21.06,3.98,4.23,0.45,0.46,72.88
20091008,13.45,5.47,20.74,0.48,0.03,14.78
20091009,13.34,3.53,0.55,0.49,0.23,72.23
20091010,6.74,-1.51,0.0,0.48,0.03,42.82
20091011,7.3,-0.41,0.34,0.48,0.0,23.99
20091012,10.4,5.4,0.3,0.48,0.01,31.37
20091013,8.3,4.53,11.54,0.48,0.0,27.76
20091014,8.75,3.83,2.01,0.5,0.0,21.85
20091015,15.24,3.11,0.11,0.49,0.19,27.63
20091016,13.48,2.19,0.51,0.49,0.18,78.27
20091017,11.2,2.25,0.07,0.48,0.13,48.24
20091018,18.87,1.9,0.0,0.48,0.32,75.21
20091019,22.63,9.01,0.02,0.48,0.47,83.45
20091020,22.93,13.41,0.14,0.48,0.41,66.72
20091021,20.39,14.75,15.1,0.48,0.13,28.16
20091022,14.83,2.9,3.23,0.51,0.01,34.23
20091023,11.08,2.56,0.07,0.5,0.04,39.37
20091024,17.53,0.76,0.01,0.5,0.21,60.27
20091025,11.63,5.83,2.71,0.5,0.01,39.46
20091026,12.96,1.85,0.01,0.5,0.15,72.23
20091027,14.84,0.48,0.0,0.49,0.22,70.46
20091028,17.01,6.88,1.78,0.49,0.16,55.74
20091029,19.23,7.67,32.21,0.53,0.1,13.39
20091030,7.76,2.98,0.2,0.54,0.0,36.94
20091031,16.09,1.89,0.0,0.53,0.23,74.37
20091101,21.1,5.83,0.0,0.52,0.4,73.45
20091102,15.81,5.23,0.42,0.52,0.25,58.7
20091103,16.17,1.95,0.0,0.52,0.21,68.57
20091104,14.96,4.19,0.0,0.52,0.2,70.09
20091105,20.24,2.53,0.0,0.51,0.29,69.61
20091106,21.56,9.58,0.0,0.51,0.36,60.55
20091107,20.94,6.99,0.0,0.51,0.3,65.98
20091108,20.87,11.05,0.0,0.51,0.23,50.94
20091109,16.95,10.78,3.52,0.51,0.1,23.69
20091110,15.53,7.55,3.87,0.52,0.12,31.58
20091111,15.64,5.87,0.0,0.52,0.15,39.43
20091112,20.05,8.58,0.0,0.51,0.22,41.53
20091113,18.64,9.08,0.01,0.51,0.11,40.36
20091114,12.18,4.56,1.09,0.51,0.07,24.9
20091115,6.15,1.63,8.09,0.52,0.0,10.63
20091116,2.62,0.72,9.66,0.52,0.0,15.26
20091117,7.77,0.76,0.64,0.53,0.0,19.66
20091118,10.24,-2.06,0.0,0.53,0.04,37.41
20091119,12.1,-1.53,0.0,0.52,0.05,57.85
20091120,11.64,3.86,0.0,0.52,0.03,53.55
20091121,14.8,2.37,0.0,0.52,0.07,24.31
20091122,13.76,6.03,0.0,0.52,0.04,36.76
20091123,15.15,4.57,1.43,0.52,0.11,46.91
20091124,10.19,0.67,4.54,0.52,0.03,53.8
20091125,8.47,-0.96,0.19,0.52,0.01,54.81
20091126,7.94,-4.49,0.0,0.52,0.0,57.59
20091127,16.44,-0.0,0.0,0.52,0.1,54.86
20091128,16.25,1.92,0.0,0.52,0.1,53.91
20091129,7.05,-1.24,0.0,0.52,0.0,36.24
20091130,12.57,-3.24,0.0,0.52,0.05,55.48
20091201,12.55,-0.42,0.0,0.52,0.05,54.04
20091202,3.68,-4.67,0.0,0.52,0.0,49.34
20091203,-1.27,-6.35,0.0,0.52,0.0,51.8
20091204,0.21,-6.55,0.0,0.52,0.0,53.38
20091205,4.83,-6.16,0.0,0.52,0.0,49.65
20091206,1.26,-4.16,0.52,0.52,0.0,11.32
20091207,-4.71,-7.77,1.67,0.52,0.0,21.27
20091208,0.58,-7.24,8.83,0.52,0.0,8.91
20091209,-8.13,-16.07,0.04,0.52,0.0,49.67
20091210,-0.88,-16.67,0.0,0.52,0.0,43.94
20091211,2.43,-11.14,0.0,0.52,0.0,49.62
20091212,4.25,-5.35,0.57,0.52,0.0,26.64
20091213,5.68,-3.47,0.18,0.52,0.0,23.24
20091214,1.69,-11.1,0.0,0.52,-0.0,41.37
20091215,-5.77,-13.43,0.0,0.52,0.0,49.95
20091216,5.82,-8.8,0.0,0.52,0.0,45.51
20091217,6.21,-1.74,0.0,0.52,0.0,44.38
20091218,5.79,-2.67,0.0,0.52,0.0,45.19
20091219,0.44,-3.62,0.0,0.52,0.0,16.12
20091220,6.28,-2.7,0.0,0.52,0.0,48.65
20091221,7.43,-2.13,0.0,0.52,0.0,42.67
20091222,4.62,-0.06,1.18,0.52,-0.0,26.86
20091223,5.09,-0.84,5.66,0.52,0.0,13.1
20091224,-1.31,-8.95,7.57,0.52,0.0,7.83
20091225,-7.04,-12.58,1.27,0.52,0.0,24.12
20091226,-2.88,-8.17,0.23,0.52,0.0,18.53
20091227,-1.73,-7.9,0.03,0.52,0.0,19.98
20091228,2.78,-8.24,0.06,0.52,0.0,52.68
20091229,-3.38,-8.06,0.83,0.52,0.0,11.97
20091230,1.05,-4.9,1.1,0.52,0.0,12.66
20091231,-3.74,-10.7,0.0,0.52,0.0,50.36
