,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130523,28.31,15.26,3.49,0.38,0.56,96.89
20130524,26.77,16.52,0.66,0.38,0.34,92.8
20130525,27.69,17.44,0.33,0.38,0.72,116.71
20130526,30.65,19.61,0.02,0.38,0.69,121.62
20130527,33.58,21.2,0.86,0.38,0.96,134.14
20130528,28.2,22.44,0.26,0.38,0.37,96.23
20130529,25.6,21.58,20.33,0.39,0.15,69.05
20130530,32.19,21.1,3.88,0.41,1.9,137.82
20130531,33.3,16.34,10.43,0.41,1.92,131.6
20130601,29.44,16.84,3.13,0.42,1.71,162.62
20130602,26.75,13.0,0.0,0.41,1.39,154.06
20130603,29.67,14.24,0.1,0.41,1.08,144.17
20130604,30.88,17.14,29.68,0.44,1.37,139.65
20130605,30.01,18.74,2.81,0.45,1.62,131.34
20130606,26.58,15.26,0.03,0.44,1.24,134.94
20130607,28.44,14.83,0.0,0.42,1.66,140.57
20130608,28.87,17.37,7.57,0.42,0.93,120.8
20130609,31.68,16.99,4.16,0.43,2.06,159.87
20130610,36.11,20.28,0.0,0.41,2.52,164.16
20130611,35.21,20.18,0.0,0.41,2.12,160.84
20130612,36.93,22.23,0.22,0.39,1.88,159.36
20130613,36.68,21.68,0.0,0.38,1.68,161.93
20130614,34.51,23.2,0.01,0.38,1.03,131.17
20130615,31.76,22.44,1.58,0.38,0.68,118.38
20130616,32.73,20.51,26.25,0.4,0.69,133.98
20130617,30.63,20.88,5.59,0.43,1.59,141.7
20130618,31.02,19.47,0.08,0.41,1.72,155.49
20130619,29.8,19.34,0.53,0.41,1.09,84.5
20130620,34.4,21.18,0.02,0.41,1.74,149.35
20130621,31.23,23.2,0.0,0.4,0.96,143.21
20130622,34.61,22.52,0.0,0.39,1.46,155.91
20130623,35.5,24.48,0.0,0.38,1.29,143.59
20130624,33.33,23.12,0.01,0.38,0.72,136.91
20130625,37.28,24.39,0.02,0.38,0.84,140.84
20130626,39.64,25.05,0.0,0.37,0.78,160.19
20130627,41.31,24.62,0.72,0.37,0.63,157.29
20130628,38.33,24.87,0.0,0.36,0.43,161.38
20130629,36.56,22.51,0.0,0.36,0.34,142.59
20130630,32.78,19.12,0.55,0.36,0.21,149.7
20130701,30.64,16.76,0.0,0.36,0.15,133.14
20130702,31.64,17.14,0.0,0.35,0.17,146.76
20130703,33.24,17.8,0.02,0.35,0.16,136.53
20130704,33.77,18.99,0.54,0.35,0.11,116.82
20130705,36.8,19.65,0.11,0.35,0.14,134.06
20130706,36.68,22.23,0.01,0.35,0.12,124.66
20130707,37.68,23.33,0.0,0.35,0.11,144.52
20130708,38.17,23.28,0.0,0.35,0.09,149.13
20130709,39.85,25.48,0.03,0.34,0.09,151.27
20130710,38.87,26.95,0.65,0.34,0.07,129.74
20130711,32.49,25.23,1.89,0.35,0.03,118.02
20130712,39.6,22.91,0.0,0.35,0.11,153.41
20130713,40.01,24.49,1.2,0.35,0.1,149.99
20130714,26.57,17.31,24.9,0.38,0.04,36.52
20130715,25.16,16.9,12.36,0.41,0.35,73.09
20130716,26.39,19.2,6.98,0.42,0.42,85.27
20130717,28.51,20.13,1.97,0.43,0.69,93.45
20130718,30.43,20.74,0.07,0.42,1.09,145.81
20130719,33.65,21.69,0.0,0.41,1.58,148.24
20130720,35.06,21.73,0.19,0.4,1.61,146.8
20130721,35.21,23.12,0.15,0.39,1.05,135.4
20130722,35.4,23.85,0.0,0.38,1.21,153.65
20130723,36.93,25.12,2.75,0.38,1.05,152.09
20130724,35.26,23.83,1.08,0.38,0.85,152.09
20130725,28.39,22.69,23.0,0.39,0.23,55.95
20130726,28.82,20.51,36.46,0.48,1.42,109.23
20130727,31.14,17.94,0.0,0.48,1.92,148.91
20130728,31.2,18.92,0.0,0.45,1.8,147.12
20130729,31.55,21.05,21.85,0.46,0.87,114.78
20130730,32.32,20.98,0.21,0.47,1.84,135.43
20130731,32.37,21.37,0.0,0.45,1.81,143.12
20130801,33.08,20.19,0.0,0.44,1.64,147.9
20130802,37.65,23.17,0.12,0.43,1.83,145.84
20130803,36.65,24.44,0.27,0.41,1.6,129.7
20130804,37.27,24.5,0.13,0.41,1.6,134.12
20130805,38.73,24.65,0.01,0.4,1.66,149.09
20130806,39.86,24.66,0.0,0.38,1.48,150.33
20130807,34.67,23.53,16.98,0.39,0.83,117.98
20130808,30.98,23.83,15.94,0.42,0.61,113.93
20130809,30.87,21.73,3.29,0.44,1.31,111.84
20130810,30.09,19.69,0.0,0.42,1.29,129.34
20130811,32.23,20.08,7.6,0.42,1.12,137.02
20130812,34.1,22.25,12.33,0.43,1.1,111.01
20130813,29.25,22.03,8.51,0.45,0.87,94.88
20130814,30.13,20.11,0.0,0.44,1.43,133.9
20130815,29.76,19.88,4.61,0.44,0.89,106.11
20130816,30.58,19.69,0.26,0.43,1.25,136.59
20130817,28.29,18.68,0.01,0.42,0.9,110.42
20130818,29.7,18.5,0.0,0.41,0.91,115.91
20130819,32.21,19.22,0.0,0.41,1.04,123.54
20130820,34.23,19.13,0.0,0.41,1.3,133.23
20130821,34.15,20.44,0.0,0.4,1.24,132.84
20130822,34.63,20.83,0.0,0.39,1.12,131.59
20130823,36.25,23.19,0.01,0.38,1.11,134.51
20130824,34.97,23.5,0.13,0.38,0.79,128.63
20130825,35.66,23.52,0.0,0.38,0.78,130.88
20130826,34.83,21.98,0.0,0.38,0.59,134.59
20130827,33.22,21.07,0.0,0.37,0.39,113.98
20130828,34.76,22.82,0.0,0.37,0.37,122.03
20130829,36.94,23.35,0.0,0.37,0.37,118.96
20130830,39.3,23.15,0.0,0.36,0.41,133.89
20130831,40.68,24.29,0.0,0.36,0.35,134.24
20130901,36.33,25.08,0.08,0.36,0.2,79.99
20130902,33.78,20.93,0.08,0.36,0.19,133.06
20130903,34.15,17.88,0.0,0.36,0.17,132.89
20130904,35.65,17.58,0.0,0.35,0.17,130.57
20130905,36.52,20.33,0.0,0.35,0.15,123.08
20130906,37.5,22.4,0.0,0.35,0.15,118.64
20130907,38.65,23.3,0.02,0.35,0.15,123.14
20130908,36.89,23.94,0.0,0.35,0.12,121.65
20130909,35.05,23.03,0.0,0.35,0.1,126.27
20130910,32.69,23.15,0.0,0.35,0.06,121.67
20130911,33.48,22.64,0.0,0.35,0.08,118.9
20130912,33.48,22.63,0.82,0.35,0.07,101.92
20130913,30.81,21.12,1.71,0.35,0.07,87.99
20130914,30.9,19.76,1.04,0.36,0.09,71.41
20130915,30.59,20.57,8.82,0.37,0.08,75.45
20130916,28.27,21.6,13.97,0.39,0.2,87.71
20130917,30.01,20.12,2.7,0.4,0.62,89.72
20130918,32.55,20.53,0.22,0.4,1.04,114.22
20130919,28.38,21.07,2.35,0.39,0.43,68.3
20130920,21.98,14.35,1.92,0.4,0.26,50.98
20130921,27.31,12.32,0.0,0.39,0.82,119.09
20130922,28.24,12.04,0.01,0.39,0.74,118.78
20130923,28.91,12.37,0.0,0.38,0.62,115.26
20130924,29.63,13.66,0.03,0.38,0.67,116.75
20130925,32.01,13.19,0.0,0.38,0.61,114.19
20130926,33.98,19.73,0.0,0.38,0.54,112.77
20130927,31.2,17.81,4.22,0.38,0.31,92.48
20130928,23.48,11.32,26.85,0.42,0.42,90.26
20130929,25.33,9.22,0.0,0.42,0.93,113.41
20130930,28.51,10.27,0.0,0.41,0.92,106.21
20131001,30.41,12.98,0.0,0.41,0.9,107.58
20131002,30.4,18.08,0.0,0.41,0.82,80.22
20131003,32.02,19.51,0.0,0.4,0.89,103.5
20131004,29.55,12.3,20.39,0.41,0.54,97.08
20131005,20.46,8.8,1.03,0.43,0.51,101.48
20131006,22.71,6.69,0.0,0.42,0.59,105.46
20131007,24.82,8.53,0.0,0.41,0.78,104.71
20131008,26.17,8.8,0.29,0.41,0.71,102.55
20131009,26.9,11.11,0.0,0.41,0.68,98.02
20131010,27.9,13.48,0.0,0.4,0.63,99.2
20131011,28.74,14.28,0.0,0.39,0.8,100.36
20131012,23.6,11.18,0.0,0.39,0.43,99.53
20131013,22.8,10.15,1.07,0.39,0.21,49.68
20131014,24.19,17.24,11.57,0.4,0.12,31.7
20131015,18.5,8.15,0.13,0.41,0.25,59.47
20131016,14.33,5.4,0.35,0.41,0.15,39.26
20131017,21.55,3.74,0.11,0.41,0.42,94.61
20131018,9.87,0.45,5.08,0.41,0.01,17.83
20131019,19.89,0.46,0.0,0.41,0.34,92.3
20131020,22.16,5.19,0.18,0.41,0.36,91.75
20131021,17.56,6.8,1.08,0.41,0.18,79.35
20131022,23.59,6.31,0.03,0.41,0.47,87.34
20131023,26.15,6.48,0.0,0.4,0.46,89.4
20131024,16.17,5.17,0.0,0.4,0.19,85.1
20131025,17.96,3.01,0.03,0.4,0.18,71.27
20131026,22.55,7.37,1.35,0.4,0.21,36.55
20131027,20.54,2.95,0.0,0.39,0.32,86.05
20131028,20.61,9.64,0.06,0.39,0.08,24.2
20131029,23.9,17.69,0.07,0.39,0.11,35.04
20131030,25.8,18.06,7.01,0.4,0.21,42.44
20131031,19.17,9.26,1.3,0.41,0.25,79.77
20131101,19.63,7.67,0.0,0.41,0.32,81.1
20131102,17.96,3.47,0.0,0.4,0.25,81.73
20131103,16.43,5.05,0.21,0.4,0.09,63.43
20131104,19.81,9.48,0.03,0.4,0.28,65.27
20131105,21.65,4.66,24.49,0.41,0.11,19.57
20131106,13.62,1.96,0.02,0.45,0.14,75.05
20131107,18.61,1.47,0.0,0.44,0.34,74.51
20131108,18.87,4.25,0.0,0.43,0.32,66.91
20131109,18.73,4.52,0.0,0.42,0.25,74.93
20131110,18.25,7.16,0.0,0.42,0.19,31.9
20131111,21.37,2.15,0.0,0.41,0.29,47.23
20131112,5.58,-4.35,0.0,0.41,0.0,73.73
20131113,10.48,-5.98,0.0,0.41,0.03,73.52
20131114,13.28,-0.45,0.16,0.41,0.07,57.96
20131115,19.03,2.07,0.0,0.41,0.17,70.5
20131116,25.68,10.98,0.09,0.41,0.41,62.76
20131117,22.62,6.9,0.0,0.4,0.36,70.74
20131118,15.89,3.23,0.0,0.4,0.09,59.61
20131119,18.53,7.24,0.0,0.4,0.17,54.51
20131120,19.58,10.5,0.77,0.4,0.1,41.25
20131121,16.78,-3.31,0.48,0.4,0.07,26.23
20131122,-0.45,-4.42,0.31,0.4,0.0,12.95
20131123,4.01,-2.06,1.78,0.4,0.0,34.14
20131124,-0.74,-4.65,2.8,0.4,0.0,18.3
20131125,2.1,-4.42,0.07,0.4,0.0,21.98
20131126,7.3,-5.02,0.0,0.4,0.0,66.34
20131127,5.08,-6.99,0.0,0.41,0.0,65.87
20131128,11.26,-2.45,0.0,0.41,0.02,62.84
20131129,13.44,-3.27,0.05,0.4,0.05,61.86
20131130,15.22,1.28,0.0,0.4,0.07,50.52
20131201,14.01,4.07,0.0,0.4,0.03,45.88
20131202,17.8,1.18,0.02,0.4,0.12,53.94
20131203,18.71,1.46,0.02,0.4,0.14,61.72
20131204,6.69,-3.6,0.01,0.4,0.0,55.71
20131205,-2.9,-6.99,1.16,0.4,0.0,15.61
20131206,-3.2,-9.2,2.22,0.4,0.0,36.16
20131207,-4.42,-12.86,0.0,0.4,0.0,23.83
20131208,3.31,-9.01,0.0,0.4,0.0,21.45
20131209,-4.77,-11.28,0.06,0.4,0.0,15.16
20131210,4.5,-11.75,0.0,0.4,0.0,55.49
20131211,2.87,-5.7,0.26,0.4,0.0,58.37
20131212,4.79,-7.74,0.15,0.4,0.0,41.43
20131213,9.36,-0.27,0.68,0.4,0.0,45.87
20131214,5.26,-3.12,0.0,0.4,0.0,55.26
20131215,11.93,-1.45,0.0,0.4,0.01,58.89
20131216,17.11,-0.92,0.0,0.4,0.06,56.21
20131217,14.77,0.39,0.0,0.4,0.06,59.77
20131218,17.97,-0.54,0.0,0.4,0.1,57.35
20131219,17.18,7.2,0.0,0.4,0.05,39.21
20131220,5.44,-4.43,1.67,0.4,0.0,26.52
20131221,-1.13,-5.65,6.08,0.4,0.0,18.2
20131222,1.21,-6.92,0.07,0.4,0.0,50.02
20131223,1.32,-7.23,0.43,0.4,0.0,32.93
20131224,5.33,-6.74,0.01,0.41,0.0,25.4
20131225,5.52,-2.2,3.68,0.41,0.0,55.49
20131226,9.76,-2.65,0.0,0.41,0.01,60.16
20131227,11.84,-2.45,0.46,0.41,0.02,54.58
20131228,12.6,-2.18,0.0,0.41,0.03,59.74
20131229,3.08,-6.57,0.0,0.41,0.0,38.03
20131230,5.56,-6.89,0.0,0.41,0.0,56.1
20131231,10.73,-1.38,0.0,0.41,0.01,58.43
