,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120714,33.2,23.62,1.95,0.6,0.68,127.61
20120715,34.15,22.73,4.36,0.59,0.67,118.4
20120716,36.19,22.89,0.74,0.59,0.8,140.51
20120717,35.12,23.37,0.47,0.59,0.54,118.59
20120718,31.15,23.88,7.91,0.59,0.22,83.3
20120719,31.94,23.57,2.13,0.59,0.37,113.03
20120720,36.22,23.37,0.01,0.59,0.6,148.02
20120721,37.66,22.42,0.0,0.58,0.58,147.34
20120722,37.81,22.77,0.0,0.57,0.4,143.09
20120723,34.93,23.39,0.56,0.56,0.25,129.05
20120724,36.21,24.39,0.08,0.56,0.19,148.4
20120725,37.47,23.73,0.0,0.55,0.18,145.2
20120726,37.4,24.3,0.04,0.55,0.15,138.31
20120727,37.43,25.0,0.49,0.55,0.1,108.62
20120728,37.89,22.83,0.0,0.55,0.11,137.2
20120729,37.98,24.3,0.0,0.54,0.08,147.93
20120730,38.65,24.05,0.0,0.53,0.06,149.48
20120731,39.33,23.93,0.0,0.53,0.04,150.77
20120801,40.01,23.23,0.0,0.52,0.03,147.08
20120802,40.47,23.58,0.0,0.52,0.01,148.0
20120803,39.91,23.81,0.0,0.52,0.01,147.16
20120804,38.62,25.07,0.0,0.52,0.0,137.16
20120805,35.25,24.83,1.75,0.52,0.0,95.11
20120806,38.07,23.3,0.0,0.52,0.0,135.19
20120807,39.12,25.61,0.0,0.52,0.0,135.65
20120808,39.53,24.73,0.0,0.52,0.0,139.97
20120809,39.05,24.98,0.57,0.51,0.0,140.01
20120810,41.12,26.4,0.67,0.51,0.0,142.57
20120811,41.55,26.73,0.0,0.51,0.0,136.8
20120812,40.76,25.77,0.0,0.51,0.0,138.68
20120813,39.19,26.19,0.08,0.51,0.0,136.46
20120814,40.68,26.4,0.0,0.51,0.0,137.75
20120815,40.69,25.44,0.0,0.51,0.0,139.77
20120816,40.6,25.08,0.0,0.51,0.0,142.11
20120817,39.4,25.94,0.0,0.51,0.0,134.7
20120818,37.28,26.2,21.47,0.52,0.0,128.76
20120819,33.48,24.61,5.25,0.55,0.16,101.8
20120820,37.52,22.7,0.03,0.55,0.22,136.88
20120821,36.79,24.3,0.11,0.54,0.13,127.9
20120822,34.33,24.51,0.03,0.53,0.05,117.71
20120823,35.9,23.94,0.0,0.53,0.04,130.84
20120824,37.33,24.73,3.01,0.52,0.02,125.95
20120825,36.18,24.65,0.36,0.52,0.02,120.28
20120826,33.76,25.32,0.07,0.52,0.01,118.2
20120827,38.05,23.99,0.01,0.52,0.01,136.88
20120828,37.08,25.59,0.04,0.52,0.0,87.09
20120829,38.04,26.5,0.01,0.52,0.0,119.98
20120830,39.55,24.98,0.3,0.52,0.0,118.9
20120831,39.77,27.52,1.68,0.52,0.0,116.95
20120901,34.48,26.07,0.99,0.52,0.0,107.84
20120902,38.26,24.81,0.02,0.52,0.0,131.92
20120903,40.21,23.9,0.0,0.52,0.0,133.98
20120904,40.42,24.08,0.0,0.51,0.0,134.27
20120905,40.51,24.08,0.0,0.51,0.0,134.16
20120906,40.4,24.26,0.0,0.51,0.0,130.76
20120907,40.71,24.34,0.0,0.51,0.0,130.9
20120908,34.69,24.22,0.0,0.51,0.0,125.9
20120909,35.9,20.27,0.0,0.51,0.0,126.83
20120910,36.57,18.37,0.0,0.51,0.0,130.28
20120911,36.12,19.16,0.0,0.51,0.0,129.79
20120912,37.63,23.47,1.15,0.51,0.0,114.06
20120913,32.12,23.99,26.59,0.53,0.01,90.38
20120914,27.55,20.87,7.62,0.56,0.1,65.6
20120915,29.9,19.61,2.23,0.56,0.16,78.17
20120916,23.65,18.4,22.37,0.59,0.06,28.07
20120917,30.76,18.09,1.21,0.59,0.67,110.88
20120918,32.38,19.32,0.0,0.59,0.54,113.96
20120919,32.18,18.05,0.0,0.58,0.48,117.38
20120920,33.03,18.9,0.0,0.57,0.41,116.9
20120921,33.26,16.84,0.0,0.57,0.36,126.42
20120922,32.96,17.22,0.0,0.56,0.25,118.63
20120923,34.65,20.48,0.0,0.55,0.22,113.93
20120924,34.33,21.07,0.0,0.55,0.16,116.43
20120925,34.84,20.51,0.0,0.55,0.13,113.45
20120926,33.49,22.01,0.01,0.55,0.08,93.62
20120927,31.71,22.73,1.1,0.55,0.05,88.23
20120928,26.83,23.35,45.01,0.59,0.02,62.23
20120929,30.27,20.01,18.33,0.65,0.89,79.96
20120930,28.17,18.25,0.04,0.64,1.18,82.38
20121001,28.1,16.31,6.4,0.63,0.87,81.7
20121002,27.8,16.05,0.0,0.63,1.14,114.24
20121003,30.43,14.55,0.01,0.62,1.04,109.6
20121004,34.06,20.24,0.0,0.62,1.04,113.68
20121005,32.78,18.88,0.02,0.61,0.82,109.31
20121006,30.46,15.33,0.0,0.6,0.63,109.05
20121007,21.37,11.7,0.01,0.6,0.27,42.73
20121008,22.94,10.55,0.01,0.59,0.32,57.56
20121009,30.54,13.12,0.0,0.59,0.35,84.91
20121010,32.32,20.25,1.21,0.59,0.42,96.79
20121011,32.5,22.23,3.43,0.59,0.4,90.23
20121012,32.7,21.58,0.05,0.59,0.43,82.53
20121013,33.05,22.49,0.33,0.59,0.26,78.93
20121014,30.66,21.36,0.61,0.58,0.25,51.1
20121015,27.87,17.56,0.02,0.58,0.19,68.7
20121016,28.12,17.61,0.34,0.58,0.11,39.31
20121017,35.09,18.69,0.01,0.57,0.29,102.51
20121018,30.23,15.96,0.0,0.57,0.21,93.3
20121019,29.84,12.2,0.0,0.56,0.18,99.66
20121020,33.51,17.44,0.0,0.56,0.15,86.53
20121021,34.23,21.44,0.0,0.55,0.15,100.35
20121022,33.68,20.9,0.04,0.55,0.12,96.66
20121023,33.0,21.69,0.0,0.55,0.1,74.68
20121024,32.67,20.19,0.0,0.55,0.08,100.62
20121025,32.76,19.91,0.26,0.55,0.07,96.06
20121026,21.45,10.16,11.82,0.55,0.03,24.34
20121027,19.79,8.55,0.04,0.56,0.08,66.16
20121028,21.41,8.23,0.0,0.56,0.09,71.77
20121029,22.67,6.44,0.0,0.55,0.08,91.47
20121030,26.7,8.76,0.0,0.55,0.08,94.56
20121031,29.74,13.89,0.0,0.55,0.09,89.16
20121101,29.4,16.72,0.0,0.55,0.06,84.88
20121102,30.15,16.29,0.0,0.55,0.07,89.76
20121103,29.91,17.35,3.29,0.55,0.06,87.62
20121104,30.39,18.09,0.12,0.55,0.08,75.4
20121105,31.33,15.98,0.17,0.55,0.06,88.74
20121106,27.39,13.15,0.01,0.55,0.05,87.63
20121107,29.12,12.29,0.04,0.54,0.04,88.74
20121108,30.26,13.43,0.0,0.54,0.03,89.92
20121109,30.2,15.74,0.0,0.54,0.02,87.91
20121110,27.0,17.93,0.0,0.53,0.01,66.31
20121111,30.29,15.89,0.21,0.53,0.01,65.77
20121112,19.19,9.05,0.0,0.53,0.0,76.82
20121113,14.65,7.53,0.75,0.53,0.0,21.45
20121114,19.02,6.89,0.31,0.53,0.0,34.98
20121115,20.65,10.54,0.01,0.53,0.0,31.46
20121116,22.86,9.1,0.0,0.52,0.0,43.03
20121117,21.77,6.6,0.0,0.52,0.0,76.73
20121118,23.21,8.82,0.0,0.52,0.0,69.38
20121119,24.87,12.91,0.0,0.52,0.0,37.72
20121120,27.77,14.65,0.0,0.52,0.0,71.94
20121121,25.4,14.17,0.0,0.52,0.0,68.11
20121122,27.65,12.91,0.0,0.52,0.0,65.26
20121123,23.45,13.63,0.31,0.52,0.0,45.8
20121124,21.24,10.18,0.0,0.52,0.0,64.81
20121125,25.29,8.23,0.0,0.52,0.0,58.58
20121126,26.61,12.83,1.07,0.52,0.0,52.2
20121127,20.62,7.99,0.03,0.52,0.0,74.85
20121128,20.5,5.24,0.0,0.52,0.0,77.09
20121129,22.88,9.14,0.0,0.52,0.0,58.22
20121130,27.88,14.41,0.0,0.52,0.0,51.16
20121201,29.78,17.17,0.01,0.52,0.0,61.84
20121202,29.52,18.48,0.04,0.52,0.0,61.76
20121203,29.42,17.08,0.03,0.52,0.0,68.12
20121204,28.1,14.24,0.07,0.52,0.0,42.42
20121205,25.55,9.73,0.0,0.52,0.0,75.87
20121206,26.21,9.27,0.03,0.52,0.0,71.08
20121207,27.65,13.63,0.0,0.52,0.0,63.55
20121208,28.84,16.64,0.03,0.51,0.0,41.95
20121209,26.58,15.58,0.19,0.51,0.0,37.64
20121210,15.18,4.65,0.01,0.51,0.0,61.9
20121211,15.0,1.6,0.02,0.51,0.0,49.15
20121212,17.73,0.83,0.0,0.51,0.0,73.66
20121213,20.02,3.36,0.01,0.51,0.0,21.09
20121214,26.27,13.08,0.39,0.51,0.0,29.2
20121215,25.62,16.48,0.33,0.51,0.0,40.52
20121216,21.88,12.99,2.36,0.52,0.0,34.65
20121217,24.58,8.51,0.0,0.52,0.0,73.26
20121218,28.8,8.19,0.0,0.52,0.0,75.3
20121219,29.95,16.55,0.0,0.52,0.0,54.79
20121220,15.3,3.93,0.0,0.52,0.0,66.37
20121221,13.9,3.58,0.0,0.51,0.0,43.29
20121222,22.23,3.9,0.0,0.51,0.0,38.65
20121223,22.88,11.74,0.0,0.51,0.0,52.6
20121224,22.72,11.77,0.0,0.51,0.0,61.06
20121225,21.87,1.8,0.0,0.51,0.0,75.79
20121226,11.87,-1.13,0.0,0.51,0.0,71.63
20121227,15.33,-0.57,0.03,0.51,0.0,32.62
20121228,22.03,3.94,0.01,0.51,0.0,70.4
20121229,13.08,2.73,0.0,0.51,0.0,42.62
20121230,12.28,2.75,0.32,0.51,0.0,46.88
20121231,17.85,10.88,2.29,0.52,0.0,21.9
