,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060331,19.49,7.65,0.0,0.61,0.55,122.38
20060401,24.51,5.15,6.37,0.6,0.72,114.27
20060402,22.47,10.0,3.84,0.61,0.83,102.41
20060403,15.65,5.44,0.0,0.6,0.42,110.02
20060404,18.49,2.05,0.0,0.6,0.54,108.06
20060405,25.45,8.49,0.1,0.59,0.65,93.12
20060406,25.52,12.32,1.76,0.59,0.48,73.12
20060407,19.14,6.65,2.9,0.59,0.39,73.51
20060408,14.53,2.26,0.0,0.59,0.38,125.35
20060409,20.3,0.58,0.0,0.59,0.6,129.29
20060410,25.22,7.63,0.0,0.58,0.85,125.11
20060411,24.19,11.91,2.91,0.58,0.48,78.79
20060412,26.08,9.09,0.0,0.58,1.04,133.02
20060413,32.19,14.02,0.04,0.57,1.25,132.2
20060414,30.55,18.01,0.01,0.56,1.13,108.26
20060415,29.0,16.03,2.85,0.55,0.77,87.48
20060416,26.61,13.86,0.01,0.55,0.82,132.7
20060417,24.75,10.57,0.0,0.55,0.63,127.38
20060418,28.24,11.24,0.08,0.55,0.82,131.75
20060419,21.98,5.57,0.01,0.55,0.53,138.77
20060420,23.27,6.34,0.0,0.54,0.51,132.06
20060421,26.22,8.82,0.0,0.54,0.58,137.46
20060422,30.03,10.18,0.25,0.53,0.57,127.2
20060423,29.08,14.33,16.31,0.54,0.48,124.33
20060424,24.17,13.89,14.22,0.57,0.37,43.84
20060425,13.07,6.62,1.84,0.58,0.08,33.51
20060426,15.34,5.15,0.09,0.57,0.45,65.09
20060427,21.68,4.04,0.0,0.57,0.85,140.3
20060428,19.15,9.45,33.75,0.59,0.16,33.94
20060429,17.49,11.35,26.11,0.64,0.15,38.87
20060430,19.8,9.55,2.01,0.66,0.94,118.05
20060501,20.39,8.44,0.16,0.63,0.67,88.73
20060502,25.35,8.3,2.29,0.62,1.3,119.29
20060503,20.07,12.33,8.84,0.63,0.19,79.57
20060504,14.7,8.69,5.33,0.64,0.13,49.67
20060505,15.55,7.75,1.99,0.63,0.36,52.95
20060506,15.54,7.39,7.0,0.64,0.39,35.71
20060507,18.77,7.54,0.83,0.64,0.72,56.12
20060508,23.17,12.57,16.7,0.65,0.74,101.95
20060509,24.73,16.32,1.37,0.66,1.23,133.21
20060510,16.58,9.73,0.85,0.65,0.51,57.79
20060511,17.83,6.51,0.03,0.64,1.09,126.42
20060512,20.8,5.2,0.01,0.63,1.38,148.69
20060513,21.55,7.4,0.07,0.62,1.49,129.44
20060514,17.82,7.03,0.02,0.62,0.95,91.8
20060515,19.77,8.55,0.38,0.61,1.0,99.94
20060516,20.76,8.74,0.35,0.61,1.12,124.33
20060517,25.62,9.64,0.0,0.6,1.82,151.36
20060518,26.51,10.6,0.0,0.59,2.0,137.56
20060519,33.55,13.39,0.21,0.59,2.39,151.54
20060520,25.74,14.94,6.68,0.59,1.35,98.96
20060521,28.53,15.59,0.52,0.59,1.75,113.3
20060522,27.34,16.9,0.31,0.58,1.3,124.86
20060523,29.35,18.72,1.65,0.58,2.06,131.34
20060524,32.07,19.83,0.03,0.57,2.42,145.12
20060525,31.53,16.08,0.0,0.56,2.23,158.48
20060526,30.83,19.12,1.1,0.55,1.24,113.55
20060527,31.87,20.87,0.02,0.55,1.59,146.86
20060528,27.96,22.02,0.11,0.55,0.65,137.33
20060529,29.05,20.37,8.27,0.55,0.79,63.07
20060530,26.65,20.29,20.57,0.57,0.99,114.28
20060531,27.7,18.19,5.25,0.59,1.54,132.05
20060601,25.57,18.21,1.67,0.59,1.08,105.05
20060602,28.67,14.9,0.01,0.58,2.59,156.53
20060603,28.54,15.12,0.05,0.56,2.42,127.48
20060604,28.75,16.17,5.91,0.56,1.8,120.02
20060605,28.65,16.57,1.47,0.56,1.26,104.03
20060606,30.5,18.51,0.34,0.55,1.35,145.23
20060607,32.26,15.83,0.0,0.55,1.96,157.08
20060608,32.73,19.58,0.21,0.54,1.25,146.47
20060609,34.36,20.41,0.08,0.53,1.31,156.91
20060610,35.05,19.8,2.64,0.53,1.04,117.42
20060611,31.19,18.53,0.93,0.52,0.85,115.75
20060612,27.44,15.44,0.0,0.52,0.64,79.47
20060613,30.08,13.93,0.39,0.52,0.73,157.6
20060614,33.06,15.35,0.0,0.52,0.7,160.66
20060615,32.73,18.23,0.06,0.51,0.53,151.34
20060616,33.66,20.83,5.02,0.51,0.47,148.54
20060617,27.47,20.9,12.63,0.52,0.22,93.6
20060618,30.97,16.24,0.83,0.53,1.12,139.04
20060619,33.63,18.58,2.32,0.52,0.9,137.91
20060620,32.51,20.94,0.0,0.52,0.75,110.77
20060621,33.33,21.74,6.69,0.52,0.59,123.22
20060622,27.37,19.56,8.18,0.53,0.34,102.96
20060623,29.69,17.42,0.01,0.53,0.99,144.16
20060624,30.1,17.9,3.05,0.52,0.8,129.61
20060625,29.42,16.96,0.67,0.52,0.79,139.46
20060626,28.64,14.33,0.0,0.52,0.61,157.8
20060627,30.8,15.73,0.16,0.51,0.53,145.15
20060628,34.99,19.14,0.35,0.51,0.52,133.44
20060629,33.75,21.1,0.07,0.5,0.3,135.02
20060630,36.47,19.96,0.0,0.49,0.33,135.94
20060701,35.95,21.18,0.0,0.49,0.23,149.5
20060702,36.72,22.6,0.01,0.48,0.16,144.34
20060703,36.99,23.3,3.48,0.48,0.11,143.15
20060704,31.54,20.54,13.18,0.51,0.4,132.91
20060705,29.99,17.09,0.0,0.51,0.4,150.83
20060706,30.61,15.44,0.0,0.5,0.31,146.19
20060707,28.16,16.5,0.0,0.49,0.16,132.75
20060708,30.01,18.16,2.18,0.49,0.14,104.73
20060709,26.74,19.03,6.58,0.5,0.09,54.95
20060710,28.66,19.87,13.38,0.52,0.22,71.52
20060711,31.76,21.96,15.35,0.53,0.71,126.68
20060712,33.48,22.55,1.93,0.54,1.5,145.09
20060713,35.48,23.36,25.09,0.55,1.4,151.73
20060714,32.97,23.51,0.82,0.55,2.25,152.45
20060715,34.54,21.89,0.01,0.54,2.05,156.67
20060716,38.3,22.76,0.0,0.53,1.54,154.48
20060717,39.62,25.08,0.0,0.52,1.12,148.15
20060718,38.37,24.12,0.0,0.51,0.68,143.76
20060719,41.1,25.44,0.0,0.5,0.61,141.75
20060720,40.9,25.69,1.21,0.5,0.44,143.69
20060721,27.19,19.23,2.24,0.5,0.12,91.27
20060722,29.69,17.2,0.02,0.5,0.24,137.47
20060723,32.55,17.59,0.0,0.49,0.28,151.05
20060724,34.75,19.03,0.0,0.49,0.21,144.7
20060725,37.41,21.95,0.28,0.48,0.15,147.45
20060726,38.69,24.94,0.19,0.48,0.1,126.13
20060727,28.62,22.27,4.16,0.48,0.03,40.95
20060728,35.48,21.57,0.75,0.48,0.13,132.62
20060729,38.72,23.83,0.01,0.48,0.14,147.87
20060730,39.08,24.76,0.0,0.48,0.08,148.37
20060731,39.3,24.84,0.0,0.48,0.04,147.51
20060801,39.23,25.8,1.01,0.47,0.02,147.46
20060802,38.19,25.67,9.86,0.48,0.03,109.26
20060803,33.73,21.34,1.72,0.48,0.13,115.66
20060804,34.59,19.41,0.07,0.48,0.09,143.86
20060805,39.73,23.9,0.0,0.48,0.06,139.66
20060806,41.44,25.63,1.12,0.48,0.03,141.47
20060807,34.12,25.18,1.27,0.47,0.01,109.12
20060808,36.26,25.09,0.05,0.47,0.01,117.26
20060809,42.02,26.24,0.22,0.47,0.01,136.02
20060810,41.12,24.65,9.31,0.47,0.0,69.45
20060811,36.33,23.02,1.14,0.48,0.08,133.48
20060812,36.45,21.83,0.82,0.48,0.04,125.19
20060813,36.48,24.77,9.83,0.48,0.03,130.38
20060814,26.85,19.55,9.57,0.5,0.13,70.46
20060815,32.13,15.58,0.0,0.5,0.26,118.36
20060816,31.54,19.58,4.95,0.49,0.1,69.22
20060817,37.68,22.28,1.09,0.49,0.21,103.2
20060818,38.72,24.97,2.64,0.49,0.16,111.59
20060819,28.62,22.53,10.5,0.5,0.1,104.14
20060820,31.34,20.01,0.69,0.5,0.31,95.39
20060821,30.73,19.94,0.12,0.5,0.16,73.34
20060822,33.83,19.19,0.0,0.49,0.22,124.96
20060823,35.12,18.8,0.0,0.48,0.14,127.27
20060824,35.98,21.33,0.74,0.48,0.09,123.43
20060825,34.41,25.26,15.25,0.49,0.08,103.2
20060826,27.42,22.62,33.48,0.55,0.36,81.53
20060827,26.88,20.7,14.42,0.57,0.44,71.02
20060828,26.88,16.51,0.21,0.57,1.26,112.69
20060829,25.32,15.19,0.14,0.55,1.1,87.63
20060830,28.1,15.26,0.0,0.54,1.19,130.13
20060831,28.75,14.48,0.01,0.53,0.92,127.81
20060901,28.26,15.63,0.02,0.53,0.69,107.12
20060902,25.68,16.29,0.91,0.52,0.39,82.0
20060903,26.59,15.68,0.22,0.52,0.51,119.79
20060904,26.36,15.17,0.05,0.52,0.41,122.0
20060905,26.69,12.48,0.01,0.52,0.35,122.87
20060906,28.62,13.6,0.0,0.51,0.4,114.3
20060907,29.84,14.68,0.0,0.51,0.35,109.91
20060908,29.63,16.78,0.41,0.51,0.23,83.97
20060909,25.48,18.4,3.21,0.51,0.06,55.98
20060910,28.2,17.02,8.61,0.52,0.19,65.99
20060911,26.3,16.07,2.01,0.52,0.38,72.44
20060912,22.69,12.93,0.01,0.52,0.24,52.08
20060913,27.17,10.66,0.0,0.52,0.38,119.07
20060914,29.83,12.62,0.0,0.52,0.37,116.91
20060915,31.2,14.4,0.0,0.51,0.31,115.41
20060916,33.51,18.21,8.16,0.51,0.3,114.72
20060917,25.73,13.02,6.09,0.52,0.2,55.59
20060918,22.38,9.8,0.0,0.52,0.29,113.87
20060919,21.03,7.12,0.01,0.52,0.2,114.87
20060920,27.14,8.53,0.12,0.52,0.25,106.38
20060921,19.46,14.94,15.18,0.52,0.08,18.73
20060922,27.22,12.62,0.0,0.53,0.54,106.54
20060923,21.9,12.11,0.73,0.52,0.29,86.16
20060924,21.43,10.48,0.01,0.52,0.25,87.37
20060925,26.5,9.0,0.0,0.52,0.32,106.01
20060926,28.15,13.19,0.0,0.52,0.32,108.39
20060927,21.31,11.93,0.18,0.52,0.08,55.87
20060928,17.87,6.93,0.0,0.51,0.1,95.27
20060929,23.07,8.44,0.0,0.51,0.09,65.48
20060930,27.58,11.15,0.0,0.51,0.17,87.34
20061001,32.97,14.14,0.03,0.51,0.21,97.68
20061002,34.06,19.28,0.0,0.5,0.19,90.13
20061003,34.64,19.38,0.0,0.5,0.16,96.85
20061004,23.48,14.12,0.0,0.49,0.05,52.7
20061005,24.09,11.25,0.0,0.49,0.06,93.2
20061006,25.48,11.22,0.0,0.49,0.06,92.69
20061007,27.51,11.01,0.0,0.49,0.06,95.5
20061008,27.43,11.96,0.0,0.49,0.05,87.24
20061009,18.51,9.31,0.01,0.48,0.01,56.05
20061010,14.79,8.61,11.27,0.5,0.0,17.11
20061011,15.39,4.05,0.04,0.51,0.03,56.81
20061012,11.3,2.06,0.16,0.51,0.02,92.57
20061013,15.23,-0.61,0.53,0.51,0.04,79.73
20061014,18.19,0.46,1.15,0.5,0.06,89.33
20061015,16.02,8.91,7.33,0.52,0.01,25.11
20061016,17.08,10.38,2.02,0.52,0.03,22.1
20061017,23.62,10.4,0.13,0.52,0.11,45.25
20061018,12.99,2.63,0.09,0.52,0.01,30.52
20061019,13.26,-0.2,0.0,0.51,0.03,82.38
20061020,21.51,3.08,0.0,0.51,0.08,82.16
20061021,10.98,0.62,13.93,0.52,0.0,11.35
20061022,10.52,-1.72,0.02,0.53,0.03,66.1
20061023,11.55,-2.21,0.0,0.52,0.04,81.5
20061024,16.59,-1.25,0.0,0.52,0.06,73.43
20061025,18.24,11.74,9.12,0.52,0.03,18.79
20061026,15.94,8.24,16.16,0.55,0.03,20.45
20061027,14.55,3.77,12.49,0.58,0.13,40.61
20061028,19.41,3.4,0.0,0.57,0.34,65.66
20061029,24.23,5.45,0.02,0.56,0.43,76.95
20061030,21.25,3.56,0.0,0.55,0.18,56.19
20061031,7.87,-1.07,0.0,0.55,0.01,74.55
20061101,9.53,-2.06,0.0,0.55,0.03,72.87
20061102,11.42,-3.01,0.0,0.55,0.06,73.45
20061103,11.35,-1.52,0.24,0.55,0.03,58.83
20061104,15.33,5.35,0.09,0.55,0.06,55.43
20061105,16.27,7.32,0.05,0.55,0.08,43.09
20061106,15.02,6.93,0.11,0.55,0.05,25.33
20061107,20.22,4.37,0.0,0.55,0.15,61.52
20061108,26.42,8.12,0.01,0.54,0.23,62.71
20061109,23.15,10.0,0.03,0.54,0.16,66.04
20061110,15.95,1.19,0.48,0.54,0.0,23.7
20061111,10.15,-2.92,0.0,0.54,0.02,66.73
20061112,14.35,-0.58,2.95,0.54,0.04,47.28
20061113,11.86,3.49,0.01,0.54,0.04,62.59
20061114,12.71,1.91,0.35,0.54,0.02,42.38
20061115,8.12,-0.43,1.58,0.55,0.0,24.67
20061116,7.95,-4.28,0.0,0.54,0.01,59.72
20061117,14.63,1.75,0.0,0.54,0.05,59.87
20061118,8.51,-4.04,0.0,0.54,0.01,60.34
20061119,11.08,-3.75,0.0,0.54,0.02,56.88
20061120,11.59,-2.52,0.0,0.54,0.02,55.63
20061121,16.74,1.23,0.0,0.54,0.05,56.77
20061122,17.67,2.49,0.0,0.54,0.06,57.63
20061123,19.72,5.05,0.0,0.53,0.07,57.41
20061124,17.16,7.69,0.0,0.53,0.04,46.63
20061125,16.17,6.55,0.0,0.53,0.02,41.12
20061126,19.49,12.03,0.0,0.53,0.04,38.49
20061127,16.14,11.39,17.42,0.55,0.01,15.62
20061128,21.51,10.57,4.84,0.57,0.18,45.97
20061129,7.98,-4.92,8.11,0.57,0.0,10.62
20061130,-5.14,-7.92,12.68,0.56,0.0,6.81
20061201,0.78,-13.34,0.09,0.56,0.0,46.44
20061202,0.1,-6.75,0.41,0.56,0.0,36.39
20061203,-2.45,-11.99,0.06,0.56,0.0,51.05
20061204,4.49,-9.76,0.01,0.56,0.0,50.63
20061205,5.64,-5.0,0.01,0.57,0.0,46.33
20061206,8.12,-1.82,0.23,0.58,0.0,49.54
20061207,-2.92,-10.74,0.01,0.58,0.0,50.24
20061208,2.44,-9.46,0.0,0.57,0.0,49.44
20061209,8.43,-4.03,0.0,0.57,0.0,50.55
20061210,7.59,-1.55,0.01,0.57,0.0,44.46
20061211,14.83,5.14,0.02,0.57,0.02,23.05
20061212,11.26,2.53,0.0,0.57,0.02,43.33
20061213,15.68,-0.64,0.0,0.57,0.05,51.52
20061214,15.47,2.77,0.0,0.57,0.05,34.98
20061215,15.08,0.76,0.0,0.57,0.06,46.05
20061216,19.08,5.4,0.0,0.57,0.11,30.51
20061217,7.39,0.98,0.0,0.56,0.0,7.74
20061218,7.58,-1.23,0.01,0.56,0.0,42.48
20061219,5.04,-2.64,1.43,0.56,0.0,26.34
20061220,10.55,4.33,26.19,0.59,0.0,9.92
20061221,10.19,2.58,0.22,0.61,0.01,41.51
20061222,7.0,-2.04,0.27,0.6,0.0,16.29
20061223,6.34,-3.44,0.0,0.6,0.0,45.88
20061224,7.36,-2.28,0.01,0.59,0.0,42.2
20061225,4.06,-4.06,0.0,0.59,0.0,46.71
20061226,7.25,-4.92,0.0,0.59,0.0,50.16
20061227,10.27,-2.06,0.0,0.59,0.01,41.72
20061228,11.19,3.37,0.09,0.59,0.0,22.02
20061229,16.86,6.54,0.27,0.59,0.03,32.65
20061230,14.44,9.16,20.85,0.62,0.02,9.08
20061231,8.15,-3.34,0.34,0.62,0.0,14.53
