,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.22,7.84,2.43,0.74,0.03,11.31
20040102,20.27,13.51,0.18,0.74,0.27,49.45
20040103,19.44,8.01,3.6,0.74,0.19,45.26
20040104,7.64,-4.15,6.49,0.75,0.01,15.52
20040105,-2.2,-8.6,0.02,0.75,0.0,34.19
20040106,-4.66,-10.53,0.0,0.75,0.0,46.41
20040107,1.57,-8.12,0.0,0.75,0.0,22.75
20040108,5.13,-1.7,0.0,0.74,0.0,33.05
20040109,2.73,-3.24,0.0,0.74,0.01,56.84
20040110,5.26,-4.91,0.0,0.74,0.01,55.08
20040111,12.17,-0.88,0.0,0.74,0.06,56.01
20040112,10.79,-0.49,0.03,0.74,0.03,48.58
20040113,12.07,3.02,0.39,0.74,0.04,55.42
20040114,10.86,0.99,0.05,0.74,0.02,53.81
20040115,12.48,-2.91,0.04,0.74,0.09,46.8
20040116,8.49,5.05,18.48,0.75,0.01,15.38
20040117,9.9,1.44,27.51,0.8,0.0,12.09
20040118,2.58,-6.8,2.44,0.8,0.01,61.44
20040119,-0.22,-7.98,0.0,0.8,0.0,64.92
20040120,3.68,-4.73,0.19,0.8,0.01,28.26
20040121,7.57,-1.89,0.0,0.8,0.02,61.52
20040122,4.4,-3.1,0.0,0.8,0.01,65.69
20040123,11.48,-2.99,0.0,0.8,0.05,55.73
20040124,10.77,4.08,1.23,0.8,0.01,16.13
20040125,7.39,1.51,6.29,0.8,0.01,20.38
20040126,2.37,-8.08,1.46,0.8,0.0,18.91
20040127,-2.99,-10.42,0.0,0.8,0.0,65.11
20040128,7.24,-6.44,0.08,0.8,0.01,66.81
20040129,2.48,-9.0,0.04,0.8,0.0,17.8
20040130,-1.81,-12.2,0.0,0.8,0.0,67.01
20040131,5.92,-7.62,0.0,0.8,0.01,33.96
20040201,4.13,1.08,2.39,0.8,0.0,22.69
20040202,2.25,-4.56,5.95,0.8,0.0,42.96
20040203,4.04,-5.67,0.0,0.8,0.01,71.95
20040204,2.19,-1.35,5.86,0.8,0.0,18.24
20040205,3.8,-2.99,6.34,0.8,0.0,14.2
20040206,-1.06,-6.93,0.28,0.8,0.0,25.41
20040207,-2.15,-11.41,0.01,0.8,0.0,76.24
20040208,3.88,-11.08,0.12,0.8,0.01,50.26
20040209,5.73,-0.51,3.52,0.81,0.01,51.92
20040210,8.42,-3.1,0.0,0.81,0.03,78.32
20040211,6.09,-1.82,0.25,0.81,0.0,38.87
20040212,-0.63,-6.62,0.0,0.81,0.0,82.55
20040213,3.29,-8.1,0.05,0.81,0.01,76.58
20040214,5.72,-1.81,0.01,0.8,0.01,40.96
20040215,5.65,-4.13,0.0,0.8,0.01,65.47
20040216,5.09,-2.45,0.04,0.8,0.01,53.72
20040217,9.7,-0.59,0.04,0.8,0.05,78.27
20040218,13.93,-1.15,0.01,0.8,0.14,76.45
20040219,17.55,6.81,0.03,0.8,0.25,79.11
20040220,12.32,1.52,0.0,0.8,0.12,77.52
20040221,11.65,-2.75,0.0,0.79,0.15,88.3
20040222,16.32,1.0,0.0,0.79,0.22,77.32
20040223,14.96,4.53,1.16,0.79,0.15,24.98
20040224,9.61,1.34,0.05,0.78,0.06,53.63
20040225,8.01,-1.0,0.0,0.78,0.03,71.78
20040226,11.45,-4.21,0.0,0.78,0.16,95.04
