,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010210,6.47,-7.17,0.19,0.42,0.0,75.16
20010211,11.33,-3.36,0.16,0.42,0.01,70.35
20010212,14.49,2.34,0.24,0.41,0.04,58.73
20010213,22.13,8.4,0.72,0.41,0.12,40.49
20010214,16.46,1.76,1.03,0.41,0.02,25.02
20010215,5.98,-0.49,2.29,0.42,0.0,38.46
20010216,8.07,-1.46,1.44,0.42,0.01,86.83
20010217,10.51,-5.55,0.0,0.42,0.04,85.27
20010218,14.01,-2.92,0.0,0.41,0.04,68.38
20010219,24.58,3.5,0.0,0.41,0.18,89.38
20010220,25.12,5.52,0.01,0.41,0.27,92.78
20010221,13.21,0.07,0.08,0.41,0.06,45.91
20010222,13.5,-1.92,1.52,0.41,0.05,46.81
20010223,16.29,6.88,10.53,0.42,0.01,19.7
20010224,17.18,4.15,3.43,0.44,0.15,91.49
20010225,17.58,0.52,0.0,0.43,0.16,88.31
20010226,20.91,6.27,0.17,0.43,0.16,64.69
20010227,13.37,-2.06,3.67,0.43,0.01,25.27
20010228,1.73,-4.55,2.33,0.43,0.0,24.82
20010301,18.69,-4.17,0.13,0.43,0.14,86.93
20010302,13.0,3.95,2.32,0.43,0.04,49.19
20010303,16.75,2.74,1.39,0.43,0.17,97.7
20010304,17.08,1.73,0.57,0.43,0.17,101.29
20010305,21.38,2.76,0.0,0.42,0.25,102.55
20010306,17.52,6.15,0.97,0.42,0.08,71.56
20010307,17.27,4.74,0.15,0.42,0.13,92.7
20010308,9.02,2.35,40.96,0.48,0.0,17.41
20010309,17.12,2.27,0.01,0.49,0.24,85.55
20010310,20.0,4.48,0.1,0.48,0.29,54.9
20010311,20.9,7.29,1.59,0.48,0.34,86.51
20010312,18.87,4.23,0.25,0.47,0.29,113.05
20010313,22.49,4.17,0.08,0.46,0.37,113.57
20010314,23.92,5.97,0.21,0.45,0.47,106.82
20010315,14.43,1.15,0.59,0.45,0.14,96.89
20010316,13.4,-2.42,0.1,0.44,0.15,111.85
20010317,11.63,2.19,1.92,0.44,0.05,62.32
20010318,10.87,0.9,3.99,0.45,0.05,24.13
20010319,14.68,1.66,0.08,0.44,0.15,93.88
20010320,23.07,0.69,0.0,0.44,0.43,121.0
20010321,27.33,5.31,0.01,0.43,0.59,121.43
20010322,23.79,8.92,0.07,0.42,0.35,108.2
20010323,23.85,7.68,2.28,0.42,0.42,96.27
20010324,12.64,1.89,7.56,0.44,0.06,62.37
20010325,13.62,-0.17,0.09,0.44,0.2,52.12
20010326,7.16,0.27,1.24,0.44,0.01,25.98
20010327,6.77,1.12,1.82,0.44,0.0,20.35
20010328,15.88,2.69,1.2,0.44,0.19,61.26
20010329,18.12,5.14,0.46,0.44,0.25,100.48
20010330,17.33,6.05,2.94,0.44,0.2,72.61
20010331,18.18,6.21,0.02,0.43,0.3,124.4
20010401,28.87,4.99,0.0,0.43,0.62,92.39
20010402,30.58,10.17,0.0,0.42,0.83,118.55
20010403,29.82,12.23,0.0,0.41,0.57,103.17
20010404,32.74,12.64,0.4,0.41,0.93,118.88
20010405,30.88,16.83,0.13,0.41,0.56,67.23
20010406,25.69,12.57,0.55,0.41,0.25,50.34
20010407,26.73,9.15,0.0,0.41,0.62,137.52
20010408,31.61,10.93,0.01,0.4,0.76,134.55
20010409,28.27,10.3,0.16,0.39,0.55,123.23
20010410,26.33,16.37,0.49,0.39,0.18,49.91
20010411,24.26,8.15,0.0,0.39,0.38,141.47
20010412,23.15,5.85,0.04,0.39,0.36,137.71
20010413,27.55,6.8,0.4,0.38,0.38,131.65
20010414,31.22,15.07,0.21,0.38,0.39,126.62
20010415,26.08,10.82,0.03,0.38,0.37,138.84
20010416,25.69,7.71,0.1,0.38,0.3,101.25
20010417,15.65,5.3,0.08,0.38,0.1,56.4
20010418,24.59,3.64,0.0,0.38,0.22,112.54
20010419,34.94,11.15,0.0,0.38,0.46,106.09
20010420,34.4,15.7,0.04,0.38,0.42,101.68
20010421,33.11,17.83,1.15,0.38,0.35,100.69
20010422,26.35,14.27,0.87,0.38,0.32,121.09
20010423,22.94,7.93,0.0,0.38,0.21,147.28
20010424,25.2,8.7,1.19,0.38,0.28,148.64
20010425,28.86,9.62,0.08,0.38,0.33,148.22
20010426,29.08,12.01,0.0,0.37,0.29,147.51
20010427,27.84,11.75,0.0,0.37,0.23,147.3
20010428,27.68,11.62,0.03,0.37,0.2,140.69
20010429,28.74,12.36,0.01,0.37,0.19,142.15
20010430,29.89,14.78,0.15,0.37,0.17,130.05
20010501,34.61,16.22,0.25,0.37,0.27,148.94
20010502,37.3,17.4,7.63,0.37,0.32,121.61
20010503,25.41,17.01,34.83,0.41,0.19,80.42
20010504,23.05,11.84,21.01,0.47,0.29,41.45
20010505,27.12,8.99,0.73,0.48,1.22,129.73
20010506,30.03,10.74,0.52,0.46,1.57,147.2
20010507,24.57,13.1,1.18,0.45,0.74,106.38
20010508,27.05,13.18,0.02,0.44,1.07,141.88
20010509,30.23,16.4,0.44,0.43,1.26,147.59
20010510,32.55,16.87,0.33,0.42,1.46,151.97
20010511,31.2,16.7,1.05,0.41,1.17,130.91
20010512,26.27,17.05,1.07,0.41,0.62,100.55
20010513,29.84,14.64,0.74,0.41,1.16,141.72
20010514,30.02,16.48,0.16,0.4,0.98,143.84
20010515,35.04,17.68,0.0,0.39,1.34,157.04
20010516,36.71,16.58,0.05,0.38,1.31,158.18
20010517,33.43,19.04,3.53,0.38,0.69,140.65
20010518,31.22,19.31,2.15,0.39,0.7,154.52
20010519,28.91,19.45,5.48,0.39,0.31,83.0
20010520,32.44,17.03,0.38,0.39,0.99,143.91
20010521,21.46,8.32,0.51,0.39,0.38,138.38
20010522,28.64,8.09,0.0,0.38,0.71,161.25
20010523,33.74,14.01,0.01,0.38,0.83,159.84
20010524,28.62,12.73,0.46,0.38,0.5,155.91
20010525,30.05,11.87,2.46,0.38,0.47,154.95
20010526,33.68,14.26,4.27,0.38,0.54,137.2
20010527,37.24,19.39,1.26,0.38,0.85,149.64
20010528,30.01,18.18,2.86,0.38,0.43,59.95
20010529,32.73,20.48,4.58,0.38,0.57,98.5
20010530,33.0,18.58,2.41,0.38,0.84,153.6
20010531,30.28,17.44,2.0,0.38,0.72,158.63
20010601,31.11,16.15,10.27,0.39,0.67,101.62
20010602,35.81,18.73,0.07,0.39,1.39,158.83
20010603,39.25,22.68,0.11,0.38,1.56,160.82
20010604,39.51,21.52,0.52,0.38,1.03,156.2
20010605,35.87,23.66,1.93,0.38,0.58,137.76
20010606,34.24,20.23,0.07,0.38,0.45,134.8
20010607,34.45,20.75,0.02,0.37,0.43,146.61
20010608,33.59,19.69,0.33,0.37,0.37,148.01
20010609,35.04,19.97,0.0,0.37,0.38,156.76
20010610,38.29,20.55,0.5,0.36,0.33,161.95
20010611,39.68,20.81,0.18,0.36,0.28,161.72
20010612,41.72,22.05,1.12,0.36,0.25,159.01
20010613,41.63,26.57,0.23,0.35,0.21,157.05
20010614,34.85,19.48,0.6,0.35,0.13,165.46
20010615,35.45,15.47,0.77,0.35,0.13,165.52
20010616,38.1,21.05,0.24,0.35,0.11,153.18
20010617,37.77,22.85,0.0,0.35,0.1,162.2
20010618,37.83,22.61,0.0,0.35,0.08,161.33
20010619,37.9,21.58,0.01,0.34,0.07,160.48
20010620,37.83,19.71,0.05,0.34,0.06,154.24
20010621,32.59,20.92,1.58,0.34,0.03,133.88
20010622,32.16,18.67,1.39,0.35,0.05,151.8
20010623,29.87,19.76,1.55,0.35,0.04,152.6
20010624,37.51,19.76,0.05,0.35,0.11,162.22
20010625,36.44,22.32,0.53,0.35,0.1,162.56
20010626,36.4,22.06,0.01,0.35,0.09,156.95
20010627,37.86,23.11,0.49,0.35,0.08,151.51
20010628,38.15,23.4,0.1,0.34,0.07,144.74
20010629,39.28,23.6,0.3,0.34,0.05,152.22
20010630,39.6,25.15,0.13,0.34,0.04,152.36
20010701,35.94,22.15,0.11,0.34,0.03,140.78
20010702,35.27,21.73,0.63,0.34,0.03,149.16
20010703,36.91,21.58,0.0,0.34,0.03,160.34
20010704,39.17,22.92,0.14,0.34,0.03,156.54
20010705,39.91,23.48,0.01,0.34,0.02,129.57
20010706,40.08,25.46,0.0,0.34,0.02,157.84
20010707,40.26,26.33,0.0,0.34,0.01,158.28
20010708,40.44,25.55,0.0,0.34,0.01,161.69
20010709,40.63,25.47,0.0,0.34,0.01,160.16
20010710,41.33,24.98,0.0,0.34,0.01,160.83
20010711,42.44,25.44,0.0,0.34,0.01,160.5
20010712,43.71,25.71,0.0,0.34,0.01,159.0
20010713,40.47,26.23,0.37,0.34,0.01,140.57
20010714,32.78,24.19,3.85,0.34,0.0,113.27
20010715,42.26,22.46,0.29,0.34,0.02,149.51
20010716,42.48,26.99,0.38,0.34,0.02,152.63
20010717,41.26,26.23,0.47,0.34,0.02,158.52
20010718,40.48,26.23,0.0,0.34,0.01,156.84
20010719,40.09,26.4,0.02,0.34,0.01,153.67
20010720,40.65,25.94,0.01,0.34,0.01,143.64
20010721,42.07,27.58,0.0,0.34,0.01,137.94
20010722,42.8,27.45,0.0,0.34,0.01,153.81
20010723,41.31,26.6,0.0,0.34,0.01,156.61
20010724,41.23,25.76,0.0,0.34,0.0,154.36
20010725,41.44,27.41,0.02,0.34,0.0,146.12
20010726,40.3,25.74,0.0,0.34,0.0,142.7
20010727,37.3,25.94,1.99,0.34,0.0,121.08
20010728,37.68,25.61,4.15,0.34,0.01,104.88
20010729,41.08,25.26,0.58,0.34,0.02,142.53
20010730,36.76,26.04,0.14,0.34,0.02,136.18
20010731,38.97,25.45,0.02,0.34,0.02,153.84
20010801,39.51,23.87,0.03,0.34,0.01,152.28
20010802,39.62,24.3,0.05,0.34,0.01,147.08
20010803,37.97,23.57,0.21,0.34,0.01,146.27
20010804,38.38,23.29,0.02,0.34,0.01,147.41
20010805,39.87,22.88,0.0,0.34,0.01,148.34
20010806,39.94,24.86,0.01,0.34,0.0,135.05
20010807,37.44,24.44,0.56,0.34,0.0,120.16
20010808,38.09,23.59,1.49,0.34,0.0,138.2
20010809,36.8,24.41,5.7,0.34,0.01,118.66
20010810,34.36,24.02,2.23,0.34,0.03,115.66
20010811,34.41,22.85,6.19,0.35,0.04,95.98
20010812,30.55,22.79,8.62,0.37,0.08,96.52
20010813,27.6,22.98,4.13,0.38,0.11,102.69
20010814,29.24,21.4,4.48,0.38,0.3,78.27
20010815,33.19,22.72,4.47,0.38,0.56,91.44
20010816,33.65,20.45,0.68,0.38,0.84,127.05
20010817,32.19,21.34,11.19,0.39,0.7,132.22
20010818,35.25,20.89,1.03,0.39,1.19,120.19
20010819,37.57,21.8,0.0,0.38,1.17,141.45
20010820,37.24,21.95,0.04,0.38,0.81,142.12
20010821,36.77,23.87,0.04,0.37,0.5,129.23
20010822,33.05,24.33,3.73,0.37,0.21,107.42
20010823,37.27,23.1,1.97,0.37,0.44,123.37
20010824,38.64,23.97,0.61,0.37,0.43,135.67
20010825,35.34,23.22,8.21,0.37,0.27,121.16
20010826,25.9,21.31,9.85,0.39,0.22,67.71
20010827,30.65,20.08,1.13,0.39,0.79,132.49
20010828,31.01,19.62,2.07,0.38,0.71,126.64
20010829,30.33,21.03,3.72,0.38,0.53,102.53
20010830,29.89,20.23,2.24,0.38,0.54,120.35
20010831,28.47,19.75,0.67,0.38,0.42,117.52
20010901,31.76,19.74,0.73,0.38,0.65,125.24
20010902,34.06,19.97,4.42,0.38,0.57,132.79
20010903,32.58,20.61,3.32,0.38,0.53,116.49
20010904,27.65,19.44,9.33,0.39,0.3,57.73
20010905,25.15,19.77,5.5,0.4,0.15,77.03
20010906,34.48,18.57,0.04,0.4,1.21,126.51
20010907,37.22,16.12,0.03,0.39,1.36,131.15
20010908,30.22,14.05,0.2,0.38,0.6,118.74
20010909,26.57,13.09,0.2,0.38,0.36,130.07
20010910,30.06,12.51,0.0,0.38,0.41,129.91
20010911,30.2,15.98,0.61,0.37,0.2,116.61
20010912,34.29,17.99,0.21,0.37,0.32,124.23
20010913,33.76,19.4,0.03,0.37,0.24,113.05
20010914,31.02,20.64,0.56,0.36,0.12,55.6
20010915,32.6,20.59,2.25,0.36,0.14,106.55
20010916,32.3,20.16,5.74,0.37,0.15,101.33
20010917,32.0,19.4,0.04,0.37,0.27,101.75
20010918,31.61,19.44,0.49,0.37,0.24,102.16
20010919,33.05,16.0,0.09,0.37,0.22,95.55
20010920,31.06,20.78,10.37,0.38,0.15,91.59
20010921,31.68,20.1,1.31,0.38,0.49,113.36
20010922,32.8,17.35,1.5,0.38,0.52,109.3
20010923,28.76,15.17,0.22,0.38,0.33,105.86
20010924,23.4,10.48,0.0,0.38,0.2,117.27
20010925,25.51,8.81,0.0,0.37,0.22,116.26
20010926,29.86,10.8,0.0,0.37,0.23,115.2
20010927,32.19,12.26,0.0,0.36,0.21,112.98
20010928,33.18,13.51,0.0,0.36,0.17,112.05
20010929,29.29,12.99,0.0,0.36,0.11,109.51
20010930,27.54,11.43,0.0,0.36,0.09,109.66
20011001,29.24,10.66,0.0,0.35,0.08,111.31
20011002,28.67,11.51,0.0,0.35,0.06,104.52
20011003,31.9,14.55,0.0,0.35,0.05,94.03
20011004,33.16,16.46,2.85,0.35,0.05,103.11
20011005,20.76,8.5,0.96,0.36,0.01,62.05
20011006,21.73,5.98,0.0,0.35,0.04,104.6
20011007,27.69,7.88,0.0,0.35,0.05,104.2
20011008,31.37,13.6,0.02,0.35,0.05,101.85
20011009,32.03,18.75,0.13,0.35,0.05,83.55
20011010,25.69,12.98,0.83,0.35,0.03,93.69
20011011,24.24,10.07,1.62,0.35,0.04,99.55
20011012,24.55,9.65,1.57,0.35,0.03,46.97
20011013,23.49,6.44,0.0,0.35,0.04,101.17
20011014,27.47,8.43,0.05,0.35,0.05,100.11
20011015,18.44,5.76,0.0,0.35,0.02,97.48
20011016,21.37,4.38,0.0,0.35,0.03,97.13
20011017,27.39,5.77,0.0,0.35,0.03,95.98
20011018,33.84,10.55,0.0,0.35,0.04,89.52
20011019,24.87,8.56,0.0,0.35,0.02,94.27
20011020,30.09,9.7,0.0,0.34,0.02,90.74
20011021,31.34,13.48,0.0,0.34,0.02,89.25
20011022,32.09,15.37,0.0,0.34,0.02,60.58
20011023,31.94,14.71,0.0,0.34,0.02,92.11
20011024,23.18,8.51,0.0,0.34,0.01,92.34
20011025,22.44,7.39,0.0,0.34,0.01,89.7
20011026,23.88,5.15,0.0,0.34,0.0,77.67
20011027,25.09,6.55,0.0,0.34,0.0,85.38
20011028,27.04,11.32,0.0,0.34,0.0,74.73
20011029,27.32,12.07,0.0,0.34,0.0,81.23
20011030,26.15,11.14,0.0,0.34,0.0,66.68
20011031,30.08,13.05,0.18,0.34,0.0,62.45
20011101,32.1,13.37,0.0,0.34,0.01,83.8
20011102,27.24,11.12,0.04,0.34,0.0,82.86
20011103,27.05,13.28,3.21,0.34,0.0,72.61
20011104,23.83,13.89,1.15,0.35,0.01,44.07
20011105,24.6,12.7,0.0,0.35,0.01,45.74
20011106,25.41,13.05,0.0,0.35,0.01,76.58
20011107,27.37,12.09,0.0,0.34,0.01,78.05
20011108,16.61,6.39,0.13,0.34,0.0,55.81
20011109,17.5,3.93,0.01,0.34,0.01,73.55
20011110,23.33,7.73,0.02,0.34,0.01,75.47
20011111,24.55,11.41,0.02,0.34,0.01,70.92
20011112,24.5,12.55,1.44,0.35,0.01,37.38
20011113,22.86,12.11,1.5,0.35,0.01,26.02
20011114,17.36,14.39,19.74,0.37,0.0,10.75
20011115,16.89,12.63,35.31,0.43,0.01,18.34
20011116,20.48,11.15,8.47,0.48,0.26,33.88
20011117,18.51,11.15,9.24,0.48,0.12,37.27
20011118,23.52,9.73,0.05,0.48,0.37,60.17
20011119,12.28,1.49,0.22,0.46,0.08,67.36
20011120,15.29,-0.53,0.0,0.45,0.16,71.92
20011121,18.87,1.96,0.06,0.45,0.19,70.41
20011122,20.37,0.98,0.11,0.44,0.19,52.48
20011123,22.66,8.26,0.76,0.43,0.27,25.83
20011124,17.93,5.2,0.0,0.42,0.18,68.07
20011125,21.25,3.62,0.32,0.41,0.18,53.88
20011126,14.55,1.42,0.06,0.41,0.06,30.64
20011127,0.62,-2.97,6.77,0.41,0.0,14.92
20011128,-1.11,-7.38,4.71,0.41,0.0,12.62
20011129,9.02,-7.59,0.0,0.41,0.01,51.33
20011130,16.26,0.48,1.45,0.41,0.08,65.87
20011201,18.21,3.06,1.14,0.42,0.07,39.32
20011202,21.06,4.28,0.02,0.41,0.16,64.84
20011203,20.38,7.9,0.38,0.41,0.13,64.28
20011204,22.64,11.02,0.01,0.41,0.16,23.1
20011205,20.08,9.6,0.03,0.41,0.19,64.92
20011206,19.97,5.14,0.09,0.41,0.13,53.8
20011207,20.33,5.61,0.04,0.4,0.11,50.52
20011208,11.69,1.94,0.28,0.4,0.03,64.65
20011209,13.33,-3.02,0.32,0.4,0.04,64.41
20011210,15.87,-1.69,0.01,0.39,0.05,59.49
20011211,16.2,2.07,1.25,0.39,0.04,53.26
20011212,16.15,2.87,0.29,0.39,0.06,39.83
20011213,9.32,0.05,0.45,0.39,0.01,39.75
20011214,16.75,-3.43,0.0,0.39,0.05,63.12
20011215,12.95,1.16,0.44,0.39,0.01,39.12
20011216,9.58,3.18,5.2,0.4,0.0,27.01
20011217,17.01,-0.85,0.0,0.4,0.07,63.31
20011218,21.18,1.83,0.01,0.4,0.12,62.7
20011219,12.23,-0.85,0.04,0.4,0.04,63.31
20011220,18.9,0.51,0.0,0.39,0.07,62.98
20011221,18.17,0.75,0.02,0.39,0.06,59.48
20011222,13.37,0.82,0.01,0.39,0.04,61.39
20011223,9.23,-2.71,0.04,0.39,0.01,62.78
20011224,5.96,-1.96,0.0,0.39,0.0,49.99
20011225,12.17,-3.99,0.0,0.39,0.02,62.53
20011226,12.15,-4.21,0.01,0.39,0.02,63.17
20011227,5.0,-2.97,0.0,0.39,0.0,34.3
20011228,15.44,-1.74,0.0,0.39,0.03,45.13
20011229,3.48,-4.62,0.0,0.38,0.0,52.71
20011230,-0.7,-4.63,1.35,0.38,0.0,23.56
20011231,1.43,-4.98,0.07,0.38,0.0,26.17
