,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060608,37.12,19.6,0.0,0.35,0.08,162.19
20060609,39.44,19.23,0.0,0.34,0.05,158.51
20060610,38.78,22.55,0.0,0.34,0.03,145.49
20060611,42.4,22.89,0.0,0.34,0.02,155.03
20060612,39.85,23.76,0.93,0.34,0.01,126.75
20060613,37.79,21.8,0.0,0.34,0.01,155.81
20060614,38.94,22.37,0.0,0.34,0.01,154.75
20060615,39.78,21.14,0.0,0.34,0.0,145.67
20060616,36.38,25.43,7.18,0.34,0.0,134.89
20060617,36.37,21.62,3.55,0.35,0.11,154.05
20060618,39.15,22.25,0.24,0.35,0.12,159.38
20060619,40.54,23.01,0.0,0.35,0.08,163.09
20060620,37.99,22.12,0.07,0.34,0.04,160.62
20060621,38.56,22.65,0.41,0.34,0.02,156.36
20060622,31.97,23.55,7.27,0.35,0.02,81.28
20060623,33.05,21.16,0.45,0.35,0.1,144.82
20060624,35.09,20.33,1.51,0.35,0.11,150.26
20060625,34.65,21.56,1.95,0.35,0.11,145.34
20060626,30.62,19.48,0.0,0.35,0.06,140.89
20060627,32.29,17.33,0.14,0.35,0.06,123.78
20060628,35.99,20.09,0.0,0.35,0.04,147.13
20060629,36.83,20.96,0.0,0.34,0.03,153.2
20060630,37.75,22.73,0.0,0.34,0.02,149.54
20060701,37.62,23.58,0.0,0.34,0.01,147.77
20060702,37.19,23.3,0.0,0.34,0.01,153.98
20060703,36.39,23.61,0.0,0.34,0.0,157.59
20060704,36.15,23.05,3.69,0.34,0.0,134.52
20060705,33.26,22.52,0.83,0.34,0.01,116.2
20060706,35.48,20.28,0.0,0.34,0.01,126.55
20060707,35.82,21.87,0.0,0.34,0.01,146.34
20060708,37.58,20.67,0.01,0.34,0.0,147.4
20060709,37.74,24.65,1.24,0.34,0.0,129.41
20060710,33.88,25.12,15.76,0.36,0.03,136.29
20060711,39.21,23.85,3.01,0.37,0.41,151.84
20060712,40.62,25.49,0.09,0.36,0.36,156.95
20060713,42.54,25.35,0.03,0.36,0.24,153.84
20060714,42.01,24.55,0.69,0.35,0.13,123.94
20060715,40.13,25.14,0.03,0.35,0.08,155.16
20060716,41.37,25.97,0.0,0.34,0.04,155.43
20060717,41.73,27.18,0.0,0.34,0.02,148.79
20060718,42.66,26.67,0.32,0.34,0.01,147.02
20060719,41.66,26.01,0.04,0.34,0.01,153.72
20060720,42.38,26.33,0.0,0.34,0.0,153.83
20060721,41.56,26.19,0.97,0.34,0.0,141.09
20060722,35.66,23.66,0.03,0.34,0.0,155.19
20060723,36.67,22.2,0.0,0.34,0.0,155.49
20060724,37.55,22.18,0.0,0.34,0.0,124.46
20060725,41.13,24.9,0.0,0.34,0.0,151.22
20060726,41.31,24.94,0.01,0.34,0.0,148.6
20060727,41.91,25.23,1.05,0.34,0.0,92.68
20060728,37.18,27.61,2.48,0.34,0.0,115.58
20060729,37.24,26.74,0.28,0.34,0.0,140.59
20060730,39.54,25.56,0.0,0.34,0.0,150.63
20060731,38.87,26.98,0.23,0.34,0.0,144.57
20060801,39.32,27.96,0.37,0.34,0.0,142.58
20060802,39.13,26.4,0.64,0.34,0.0,134.69
20060803,37.92,26.69,6.96,0.34,0.0,122.35
20060804,38.22,24.51,0.57,0.35,0.04,128.88
20060805,39.8,24.99,0.01,0.34,0.03,139.8
20060806,40.43,25.87,0.25,0.34,0.01,128.02
20060807,40.19,26.48,0.45,0.34,0.01,138.2
20060808,38.81,25.64,0.27,0.34,0.0,134.36
20060809,40.94,26.33,0.0,0.34,0.0,148.37
20060810,41.69,27.37,0.06,0.34,0.0,148.97
20060811,37.14,25.22,0.67,0.34,0.0,120.7
20060812,39.37,26.65,1.11,0.34,0.0,132.02
20060813,39.15,26.42,2.13,0.34,0.0,123.59
20060814,34.72,26.1,3.76,0.34,0.0,113.19
20060815,32.8,23.97,7.18,0.35,0.01,90.34
20060816,29.16,24.27,4.61,0.36,0.03,101.22
20060817,35.76,23.02,0.33,0.36,0.18,130.59
20060818,39.59,23.86,0.01,0.36,0.2,142.92
20060819,39.23,25.11,2.49,0.35,0.13,126.85
20060820,33.08,23.86,15.46,0.37,0.1,121.15
20060821,29.09,23.64,20.7,0.4,0.27,102.53
20060822,28.52,22.74,5.19,0.42,0.5,86.74
20060823,34.19,22.56,0.15,0.41,1.14,129.97
20060824,39.3,22.87,0.0,0.4,1.71,140.03
20060825,39.62,24.13,2.08,0.39,1.24,127.11
20060826,34.32,24.65,7.93,0.39,0.81,116.38
20060827,26.48,22.38,14.47,0.41,0.17,87.05
20060828,29.52,19.91,2.28,0.41,0.67,119.01
20060829,28.85,16.97,0.0,0.41,1.01,134.76
20060830,32.33,18.18,0.0,0.4,1.11,137.01
20060831,35.03,20.78,0.54,0.39,0.92,130.77
20060901,31.01,22.0,6.25,0.39,0.47,77.58
20060902,22.66,17.5,25.94,0.43,0.14,30.11
20060903,21.59,16.21,9.76,0.45,0.23,35.15
20060904,24.87,17.09,6.58,0.46,0.49,68.34
20060905,27.23,15.83,0.0,0.45,1.23,124.9
20060906,27.73,13.9,0.65,0.43,1.23,125.18
20060907,27.95,14.92,0.41,0.42,0.83,102.36
20060908,29.74,17.1,0.2,0.41,0.81,114.34
20060909,29.55,17.34,0.13,0.41,0.95,102.64
20060910,30.65,18.22,7.41,0.41,0.71,112.74
20060911,27.73,19.89,0.7,0.41,0.59,96.02
20060912,27.96,16.86,0.0,0.4,0.8,116.39
20060913,30.15,14.98,0.0,0.39,0.95,120.23
20060914,31.95,16.35,0.01,0.38,0.75,107.65
20060915,33.52,20.74,0.02,0.38,0.54,111.98
20060916,35.37,23.88,3.89,0.38,0.5,117.77
20060917,26.11,13.74,9.29,0.39,0.38,108.71
20060918,26.73,10.38,0.02,0.39,0.7,123.55
20060919,28.92,11.12,0.44,0.38,0.62,122.58
20060920,31.53,13.36,0.82,0.38,0.54,96.85
20060921,30.3,16.19,2.29,0.38,0.52,118.45
20060922,33.47,12.94,0.01,0.38,0.5,117.62
20060923,26.48,14.12,0.0,0.38,0.25,115.46
20060924,24.37,11.76,0.0,0.37,0.16,95.81
20060925,28.16,10.5,0.0,0.37,0.21,116.48
20060926,32.65,13.94,0.0,0.37,0.2,110.09
20060927,32.94,15.6,0.87,0.37,0.19,115.19
20060928,23.9,12.13,0.0,0.36,0.09,113.36
20060929,33.08,11.81,0.0,0.36,0.11,112.57
20060930,35.77,15.53,0.0,0.36,0.13,109.69
20061001,31.76,19.3,0.0,0.36,0.06,80.64
20061002,35.14,19.12,0.04,0.36,0.08,109.55
20061003,34.2,19.59,0.05,0.35,0.07,108.16
20061004,33.2,19.83,0.0,0.35,0.06,101.33
20061005,30.86,16.91,0.0,0.35,0.04,102.87
20061006,32.18,16.42,0.0,0.35,0.04,102.79
20061007,31.66,18.36,0.0,0.35,0.03,76.67
20061008,29.26,16.0,3.35,0.35,0.02,81.14
20061009,21.08,13.9,15.34,0.37,0.03,34.78
20061010,22.03,9.55,5.28,0.39,0.29,70.58
20061011,23.46,7.74,0.0,0.39,0.42,97.74
20061012,16.4,8.19,0.02,0.39,0.18,63.92
20061013,22.41,6.36,0.02,0.38,0.26,100.12
20061014,24.37,9.58,31.57,0.39,0.16,49.96
20061015,22.59,15.23,53.73,0.51,0.15,25.59
20061016,24.62,12.56,8.19,0.55,0.67,79.57
20061017,26.77,10.78,0.0,0.54,0.95,97.71
20061018,15.54,6.37,0.15,0.52,0.3,57.46
20061019,17.6,3.4,0.49,0.5,0.46,90.72
20061020,23.13,5.62,0.0,0.48,0.6,93.73
20061021,16.55,3.76,0.0,0.48,0.32,80.81
20061022,15.65,1.08,0.0,0.46,0.33,80.55
20061023,21.55,2.97,0.0,0.45,0.44,88.2
20061024,21.87,7.57,0.49,0.45,0.31,70.48
20061025,27.6,14.36,0.21,0.44,0.58,86.69
20061026,24.12,9.59,0.01,0.43,0.61,87.34
20061027,18.77,8.17,0.0,0.42,0.29,89.21
20061028,24.3,6.49,0.0,0.42,0.46,88.91
20061029,27.28,6.0,0.0,0.41,0.52,84.73
20061030,28.04,12.17,0.05,0.41,0.56,68.48
20061031,12.19,2.83,0.0,0.41,0.09,85.28
20061101,13.07,0.26,0.0,0.41,0.09,83.15
20061102,13.72,0.65,0.0,0.41,0.11,82.37
20061103,17.69,1.58,0.0,0.4,0.14,56.55
20061104,22.05,6.35,0.0,0.4,0.2,76.62
20061105,18.8,10.86,9.98,0.41,0.06,20.14
20061106,21.94,9.23,0.36,0.42,0.26,72.09
20061107,26.09,7.48,0.0,0.41,0.38,71.71
20061108,28.45,10.34,0.01,0.41,0.48,79.87
20061109,26.23,9.87,0.01,0.41,0.38,78.8
20061110,17.24,4.08,0.0,0.41,0.16,78.26
20061111,14.08,0.61,0.0,0.41,0.1,77.81
20061112,18.65,2.95,0.0,0.4,0.11,49.7
20061113,13.34,3.2,0.0,0.4,0.06,65.84
20061114,24.29,3.73,0.0,0.4,0.22,61.52
20061115,12.22,1.77,0.0,0.4,0.05,75.49
20061116,16.55,-1.5,0.0,0.4,0.1,69.84
20061117,20.6,0.57,0.0,0.4,0.14,73.27
20061118,17.09,3.08,0.0,0.39,0.11,72.04
20061119,16.73,1.21,0.0,0.39,0.1,71.51
20061120,14.53,-0.43,0.0,0.39,0.09,70.72
20061121,23.24,3.76,0.0,0.39,0.16,70.49
20061122,24.01,4.59,0.0,0.39,0.18,70.2
20061123,24.1,5.5,0.0,0.39,0.17,69.8
20061124,19.36,5.65,0.0,0.39,0.1,63.37
20061125,20.33,6.94,0.0,0.39,0.09,58.18
20061126,19.09,8.77,0.0,0.39,0.05,44.23
20061127,21.43,13.61,2.66,0.39,0.09,48.84
20061128,23.12,9.19,0.07,0.39,0.19,68.27
20061129,9.38,-4.18,0.45,0.39,0.01,49.62
20061130,-0.73,-7.16,4.41,0.39,0.0,22.76
20061201,6.76,-7.27,0.0,0.39,0.0,64.93
20061202,6.96,-5.78,1.12,0.4,0.0,61.45
20061203,5.04,-5.74,0.02,0.4,0.0,64.65
20061204,11.31,-4.78,0.09,0.4,0.02,65.6
20061205,16.52,-2.78,0.0,0.4,0.05,65.64
20061206,14.12,1.12,0.0,0.4,0.05,64.59
20061207,4.58,-5.82,0.0,0.4,0.0,62.05
20061208,10.24,-6.02,0.0,0.4,0.01,61.2
20061209,13.15,-0.93,0.0,0.4,0.03,49.72
20061210,17.66,1.75,0.0,0.4,0.07,63.13
20061211,18.52,2.32,0.0,0.4,0.1,63.18
20061212,17.89,1.88,0.0,0.4,0.08,63.3
20061213,16.77,1.44,0.0,0.39,0.07,58.95
20061214,18.56,1.18,0.0,0.39,0.08,51.66
20061215,18.79,2.62,0.0,0.39,0.09,59.14
20061216,23.78,3.69,0.0,0.39,0.12,56.47
20061217,14.93,1.52,0.0,0.39,0.05,60.29
20061218,7.62,1.84,3.62,0.39,0.0,12.8
20061219,4.64,1.92,24.41,0.41,0.0,8.95
20061220,11.12,0.47,8.77,0.46,0.03,57.41
20061221,8.14,-1.43,0.0,0.45,0.01,51.6
20061222,11.23,-3.77,0.0,0.45,0.04,61.65
20061223,10.82,-1.41,0.0,0.45,0.03,56.8
20061224,11.87,-1.87,0.0,0.44,0.04,58.47
20061225,8.21,-2.18,0.0,0.44,0.0,62.48
20061226,11.87,-2.6,0.0,0.43,0.04,59.16
20061227,20.8,-1.43,0.0,0.43,0.12,58.8
20061228,16.36,5.41,2.48,0.43,0.03,24.55
20061229,14.12,6.42,19.76,0.45,0.0,11.35
20061230,11.81,0.63,0.8,0.47,0.04,33.34
20061231,7.5,-2.21,0.08,0.46,0.0,63.34
