,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110227,19.67,1.87,9.26,0.63,0.04,28.97
20110228,7.33,-2.38,2.41,0.64,0.03,85.89
20110301,19.06,-2.79,0.0,0.63,0.23,92.04
20110302,11.94,-0.69,0.01,0.63,0.05,78.97
20110303,19.69,3.8,0.0,0.62,0.28,74.83
20110304,15.62,-0.56,1.3,0.62,0.03,17.49
20110305,6.16,-4.6,0.01,0.62,0.0,97.6
20110306,10.98,-4.99,0.0,0.62,0.07,92.17
20110307,9.89,2.22,6.49,0.62,0.02,64.16
20110308,7.43,2.02,17.27,0.65,0.0,19.53
20110309,8.09,-0.73,0.09,0.66,0.01,37.2
20110310,13.3,-4.31,0.0,0.65,0.18,85.8
20110311,21.07,1.05,0.0,0.64,0.49,103.05
20110312,17.55,3.39,0.0,0.64,0.35,94.38
20110313,8.75,1.24,7.02,0.64,0.0,32.26
20110314,6.46,-0.49,3.17,0.65,0.01,33.48
20110315,13.58,-2.7,0.0,0.65,0.16,104.05
20110316,21.23,1.38,0.0,0.64,0.45,101.31
20110317,26.59,12.4,0.0,0.64,0.71,79.57
20110318,15.09,6.78,0.34,0.63,0.24,34.31
20110319,18.29,6.23,21.68,0.65,0.07,22.95
20110320,26.09,12.38,1.13,0.66,0.81,105.52
20110321,24.76,14.7,0.01,0.66,0.73,90.84
20110322,25.05,11.87,0.0,0.65,0.57,74.07
20110323,17.43,4.12,0.0,0.64,0.58,118.12
20110324,10.58,-0.6,0.26,0.64,0.19,110.02
20110325,14.51,3.32,0.95,0.64,0.26,107.84
20110326,6.84,-0.2,11.22,0.65,0.0,20.23
20110327,4.98,-2.82,1.15,0.65,0.0,50.48
20110328,9.61,-1.87,0.15,0.65,0.04,43.37
20110329,7.4,2.78,0.75,0.65,0.0,28.66
20110330,7.39,1.39,0.08,0.65,0.02,44.91
20110331,7.05,-0.26,2.72,0.65,0.0,32.96
20110401,18.86,2.21,2.24,0.66,0.57,104.56
20110402,23.58,5.79,0.0,0.65,0.93,118.72
20110403,28.9,12.09,8.06,0.64,1.14,105.97
20110404,12.65,2.17,2.07,0.65,0.28,85.55
20110405,20.37,0.18,0.0,0.64,0.83,130.41
20110406,23.29,7.74,0.0,0.63,0.98,116.1
20110407,22.08,8.71,0.32,0.63,0.59,62.96
20110408,27.24,14.15,4.55,0.63,0.99,96.96
20110409,29.23,17.55,0.36,0.63,1.4,116.12
20110410,28.51,12.31,0.06,0.62,1.29,84.76
20110411,20.19,8.62,0.1,0.62,0.84,127.16
20110412,22.37,5.72,0.0,0.61,1.07,130.78
20110413,25.73,8.27,0.01,0.6,1.2,129.15
20110414,23.29,10.17,12.66,0.6,0.56,75.14
20110415,11.55,3.83,8.45,0.63,0.05,29.39
20110416,18.95,1.51,0.09,0.63,0.73,134.31
20110417,22.65,7.13,0.0,0.62,0.81,97.34
20110418,22.57,10.58,0.0,0.62,0.41,73.5
20110419,22.15,6.16,0.0,0.61,0.72,80.52
20110420,13.91,2.75,0.0,0.61,0.21,80.64
20110421,15.65,8.01,10.94,0.61,0.22,54.75
20110422,26.88,11.92,3.33,0.62,1.26,95.98
20110423,19.67,9.39,2.31,0.62,0.9,74.3
20110424,19.07,7.64,16.63,0.62,0.41,49.25
20110425,19.34,9.63,22.39,0.66,0.15,30.4
20110426,19.08,6.87,2.33,0.67,0.92,108.02
20110427,13.35,8.27,1.9,0.66,0.28,69.56
20110428,22.44,4.94,0.0,0.66,1.43,143.88
20110429,23.94,8.44,0.0,0.64,1.62,143.22
20110430,22.33,10.23,0.0,0.63,1.43,135.8
20110501,11.48,4.34,5.92,0.63,0.16,30.83
20110502,15.94,2.51,0.03,0.63,0.45,93.19
20110503,19.87,4.43,0.24,0.63,1.19,122.3
20110504,23.31,5.51,0.0,0.62,1.5,147.71
20110505,19.3,9.08,1.46,0.62,0.65,98.88
20110506,24.13,5.78,0.0,0.62,1.58,145.47
20110507,26.9,13.9,0.81,0.61,1.61,139.45
20110508,28.94,16.52,0.14,0.6,1.5,134.2
20110509,32.2,19.78,0.01,0.6,1.84,139.48
20110510,28.99,20.48,0.15,0.59,1.12,101.24
20110511,27.71,20.12,17.73,0.6,0.9,91.47
20110512,26.31,14.78,3.12,0.62,1.61,93.84
20110513,14.37,8.07,0.22,0.61,0.32,44.81
20110514,17.62,5.37,0.0,0.61,0.95,93.14
20110515,18.11,5.4,0.0,0.6,0.84,105.88
20110516,21.19,5.42,0.0,0.59,1.37,157.12
20110517,21.53,5.76,0.0,0.59,1.32,151.88
20110518,17.27,8.87,12.88,0.59,0.21,48.61
20110519,26.37,15.22,6.17,0.62,0.92,56.8
20110520,24.4,18.78,19.85,0.62,0.29,42.6
20110521,27.94,18.35,3.74,0.64,2.15,149.05
20110522,30.08,18.63,7.62,0.63,2.07,93.74
20110523,25.98,18.97,23.67,0.65,0.58,52.88
20110524,28.4,18.69,13.81,0.66,1.67,73.35
20110525,21.62,13.14,6.05,0.67,0.84,77.05
20110526,22.49,11.8,0.09,0.66,1.93,152.24
20110527,23.37,11.48,2.85,0.66,1.03,49.63
20110528,28.9,17.75,2.49,0.65,1.63,59.45
20110529,29.83,20.44,0.43,0.64,2.5,152.0
20110530,28.78,20.94,0.69,0.63,2.01,94.11
20110531,28.48,18.47,0.03,0.62,2.81,138.75
20110601,28.69,17.31,1.17,0.62,1.15,108.68
20110602,30.77,20.07,0.01,0.61,2.11,114.35
20110603,33.63,20.55,0.02,0.6,2.74,140.82
20110604,34.05,20.23,0.0,0.59,2.5,153.77
20110605,34.24,19.01,0.0,0.59,2.32,150.49
20110606,34.18,20.8,0.0,0.58,1.68,148.53
20110607,33.31,20.69,0.0,0.57,1.79,146.44
20110608,33.41,21.04,0.0,0.56,1.57,134.68
20110609,32.87,20.12,3.1,0.56,1.46,137.98
20110610,32.98,19.89,4.77,0.56,1.33,123.88
20110611,29.23,17.65,3.01,0.56,1.52,142.75
20110612,30.18,16.9,9.65,0.57,1.87,113.15
20110613,35.21,20.58,0.1,0.56,2.26,140.38
20110614,35.02,23.05,0.2,0.55,1.79,131.95
20110615,33.62,19.92,0.01,0.55,1.71,161.85
20110616,32.99,18.8,4.84,0.55,1.22,56.53
20110617,33.41,22.1,5.72,0.55,1.25,135.42
20110618,33.16,22.29,9.6,0.55,1.31,137.68
20110619,36.12,20.58,0.67,0.55,1.81,147.09
20110620,31.74,24.51,12.47,0.55,1.33,138.75
20110621,31.23,19.28,0.03,0.55,1.91,153.94
20110622,31.43,17.07,0.0,0.55,1.71,160.43
20110623,32.65,17.42,1.04,0.54,1.41,152.84
20110624,35.66,18.12,0.93,0.53,1.31,154.41
20110625,35.45,22.26,0.11,0.52,0.99,122.1
20110626,35.41,23.76,4.68,0.52,0.82,124.54
20110627,37.44,22.69,0.68,0.52,0.91,118.34
20110628,32.45,20.18,0.01,0.52,0.65,146.7
20110629,36.79,21.51,0.04,0.51,0.63,151.5
20110630,39.28,23.92,0.0,0.51,0.59,154.12
20110701,39.12,25.5,0.0,0.5,0.46,155.81
20110702,40.1,25.26,0.59,0.49,0.38,152.19
20110703,38.61,23.92,6.17,0.49,0.3,126.09
20110704,37.96,22.33,0.22,0.5,0.4,154.28
20110705,38.71,23.22,0.11,0.49,0.31,153.2
20110706,34.12,23.5,1.67,0.49,0.13,73.22
20110707,35.19,23.53,3.46,0.49,0.21,125.5
20110708,35.08,21.3,0.0,0.49,0.22,152.85
20110709,39.29,21.95,0.0,0.48,0.2,149.09
20110710,43.83,26.13,0.0,0.48,0.18,146.13
20110711,41.2,27.05,0.0,0.48,0.11,152.78
20110712,39.48,27.85,4.4,0.48,0.07,125.48
20110713,33.37,23.21,2.78,0.48,0.05,132.73
20110714,37.73,23.23,0.0,0.48,0.09,150.27
20110715,40.8,25.65,0.0,0.48,0.07,154.34
20110716,40.29,26.37,0.0,0.48,0.04,148.6
20110717,40.48,26.26,0.0,0.47,0.03,145.72
20110718,40.43,26.04,0.0,0.47,0.01,154.84
20110719,40.24,26.2,0.0,0.47,0.01,151.22
20110720,40.9,26.37,0.0,0.47,0.0,150.66
20110721,41.31,26.72,0.0,0.46,0.0,150.12
20110722,41.94,27.61,0.0,0.46,0.0,145.12
20110723,42.69,28.27,0.13,0.46,0.0,144.4
20110724,41.29,28.34,15.03,0.48,0.01,133.98
20110725,35.87,24.56,4.07,0.49,0.11,142.34
20110726,39.74,24.4,0.27,0.48,0.12,144.91
20110727,40.78,26.74,0.0,0.48,0.05,143.45
20110728,41.19,26.32,0.06,0.48,0.02,147.52
20110729,40.35,25.69,0.35,0.47,0.01,135.99
20110730,39.51,27.1,1.66,0.47,0.0,102.02
20110731,41.34,28.22,2.24,0.47,0.0,126.05
20110801,43.86,27.71,0.0,0.47,0.0,143.87
20110802,45.5,28.87,0.0,0.46,0.0,143.65
20110803,35.12,27.2,12.07,0.48,0.01,145.82
20110804,38.15,25.09,1.31,0.48,0.06,114.08
20110805,42.7,26.67,0.43,0.48,0.04,139.64
20110806,39.96,25.76,0.77,0.48,0.01,102.93
20110807,41.11,25.06,7.04,0.48,0.01,138.79
20110808,39.36,23.59,11.72,0.48,0.04,79.27
20110809,36.44,21.66,1.91,0.49,0.24,144.67
20110810,30.95,21.65,8.66,0.5,0.15,55.73
20110811,34.3,19.92,0.08,0.5,0.22,99.78
20110812,31.98,21.44,28.79,0.51,0.16,64.84
20110813,32.74,22.1,1.81,0.54,1.06,137.25
20110814,32.17,17.89,0.0,0.52,0.75,140.83
20110815,32.06,18.73,0.76,0.52,0.37,114.22
20110816,39.15,22.2,0.05,0.51,0.46,114.25
20110817,36.5,23.43,0.26,0.5,0.29,127.2
20110818,38.45,22.86,1.41,0.5,0.25,138.02
20110819,38.36,23.45,0.04,0.49,0.17,133.27
20110820,34.15,23.4,0.17,0.49,0.09,65.42
20110821,34.9,22.75,0.03,0.48,0.07,125.51
20110822,30.83,24.16,0.57,0.48,0.03,67.68
20110823,38.9,24.04,0.41,0.48,0.06,105.23
20110824,41.94,24.82,0.04,0.48,0.05,125.38
20110825,35.51,19.33,0.0,0.48,0.02,133.65
20110826,37.26,17.58,0.0,0.48,0.01,132.16
20110827,39.71,21.8,0.0,0.47,0.01,124.07
20110828,39.01,21.48,0.93,0.47,0.0,125.27
20110829,37.5,21.88,0.02,0.47,0.0,109.45
20110830,36.44,23.59,0.07,0.47,0.0,91.52
20110831,42.23,24.7,0.0,0.47,0.0,123.65
20110901,41.34,25.88,0.0,0.46,0.0,120.12
20110902,39.09,24.73,0.0,0.46,0.0,116.19
20110903,38.31,23.2,4.45,0.47,0.0,113.2
20110904,27.93,16.45,1.59,0.47,0.0,113.32
20110905,26.08,13.11,0.0,0.47,0.0,130.16
20110906,27.62,10.39,0.0,0.47,0.0,129.35
20110907,24.82,12.06,0.0,0.47,0.0,109.98
20110908,27.89,11.96,0.0,0.47,0.0,125.83
20110909,29.33,13.83,0.4,0.47,0.0,108.4
20110910,29.36,14.65,1.08,0.47,0.0,88.02
20110911,31.07,15.85,0.0,0.47,0.0,114.71
20110912,35.94,17.08,0.0,0.47,0.0,118.58
20110913,36.97,20.73,0.03,0.46,0.0,114.06
20110914,23.06,14.95,4.35,0.47,0.0,75.84
20110915,17.22,9.95,0.34,0.47,0.0,50.97
20110916,19.93,10.79,2.45,0.47,0.0,22.2
20110917,22.88,13.93,27.19,0.51,0.06,27.12
20110918,26.51,15.93,14.99,0.54,0.36,53.26
20110919,28.55,12.23,0.02,0.53,0.54,115.39
20110920,29.5,12.94,0.0,0.52,0.38,109.75
20110921,23.3,12.77,0.71,0.52,0.17,58.42
20110922,25.08,11.26,4.49,0.52,0.24,102.8
20110923,27.76,11.3,0.0,0.52,0.24,107.64
20110924,24.65,11.05,0.0,0.51,0.13,81.44
20110925,22.05,9.29,0.0,0.51,0.1,103.44
20110926,25.75,8.76,0.0,0.5,0.13,106.39
20110927,29.1,11.58,0.0,0.5,0.13,107.91
20110928,33.17,13.37,0.0,0.5,0.14,106.49
20110929,29.11,13.93,0.0,0.49,0.1,105.79
20110930,24.69,10.1,0.0,0.49,0.06,105.34
20111001,24.75,7.42,0.0,0.49,0.05,104.73
20111002,26.05,7.23,0.0,0.49,0.04,98.78
20111003,28.51,9.67,0.0,0.48,0.04,98.98
20111004,30.16,11.44,0.0,0.48,0.04,98.31
20111005,27.93,10.08,0.0,0.48,0.02,92.66
20111006,28.82,12.94,0.0,0.48,0.02,89.8
20111007,29.73,18.41,0.0,0.48,0.01,78.62
20111008,29.24,17.37,0.09,0.48,0.01,86.38
20111009,27.93,16.69,5.82,0.48,0.01,70.74
20111010,24.76,14.65,3.91,0.49,0.03,61.08
20111011,26.39,11.73,0.18,0.49,0.04,79.91
20111012,28.05,15.33,1.93,0.49,0.04,87.84
20111013,24.9,11.6,0.0,0.49,0.03,94.37
20111014,24.43,9.94,0.0,0.48,0.02,86.11
20111015,26.99,7.85,0.0,0.48,0.02,90.69
20111016,27.33,12.04,0.0,0.48,0.02,88.75
20111017,23.7,8.32,5.86,0.48,0.01,57.46
20111018,16.56,5.4,0.29,0.49,0.02,84.43
20111019,13.01,1.95,0.0,0.48,0.01,88.91
20111020,14.8,-1.03,0.0,0.48,0.01,87.84
20111021,22.44,1.71,0.0,0.48,0.02,84.69
20111022,23.73,6.69,0.44,0.48,0.01,61.16
20111023,25.7,10.4,0.18,0.48,0.02,81.22
20111024,28.5,11.19,0.0,0.48,0.02,82.48
20111025,28.87,13.81,0.49,0.48,0.01,76.97
20111026,16.89,8.32,0.07,0.48,0.0,45.92
20111027,12.8,5.63,0.05,0.48,0.0,55.67
20111028,17.07,2.37,0.0,0.48,0.0,76.96
20111029,19.93,2.12,0.01,0.48,0.0,76.51
20111030,18.37,5.15,0.0,0.48,0.0,62.1
20111031,22.91,3.18,0.0,0.48,0.0,77.05
20111101,24.44,9.29,0.0,0.48,0.0,73.35
20111102,19.19,3.16,16.78,0.48,0.0,18.25
20111103,12.57,1.75,1.25,0.51,0.02,73.02
20111104,16.31,-0.15,0.04,0.5,0.02,73.51
20111105,16.08,5.73,0.0,0.5,0.01,59.7
20111106,22.12,9.71,1.64,0.5,0.02,48.91
20111107,19.7,9.43,26.04,0.51,0.01,12.24
20111108,16.23,4.0,54.77,0.62,0.04,17.46
20111109,13.38,1.18,0.08,0.62,0.19,67.77
20111110,14.12,-1.51,0.0,0.6,0.18,67.78
20111111,17.93,1.37,0.03,0.59,0.25,65.73
20111112,18.03,5.05,0.0,0.58,0.24,48.14
20111113,21.07,8.02,0.0,0.57,0.3,57.88
20111114,15.49,7.94,0.1,0.57,0.05,34.95
20111115,19.48,5.03,0.0,0.57,0.23,55.8
20111116,5.74,-1.25,0.26,0.56,0.0,25.03
20111117,9.73,-4.91,0.01,0.56,0.03,65.01
20111118,14.03,1.11,0.0,0.56,0.08,56.39
20111119,21.94,1.8,0.68,0.56,0.19,48.02
20111120,2.89,-2.38,0.23,0.56,0.0,13.21
20111121,4.86,-2.38,6.76,0.56,0.0,15.2
20111122,11.87,1.75,5.29,0.59,0.06,19.9
20111123,15.22,-0.22,0.0,0.58,0.11,58.59
20111124,15.29,4.82,0.02,0.58,0.08,55.53
20111125,16.8,7.24,1.21,0.58,0.07,32.05
20111126,13.66,2.45,24.61,0.61,0.0,15.41
20111127,5.69,-3.56,0.0,0.61,0.0,53.43
20111128,7.02,-5.23,0.0,0.6,0.01,59.42
20111129,9.33,-3.13,0.0,0.6,0.02,56.05
20111130,10.01,-3.5,0.0,0.6,0.02,58.01
20111201,11.8,-0.33,0.0,0.59,0.03,43.25
20111202,4.39,-3.09,0.91,0.59,0.0,22.45
20111203,13.94,2.61,17.45,0.62,0.01,12.56
20111204,5.43,-3.28,0.15,0.62,0.0,49.62
20111205,0.76,-5.21,0.04,0.62,0.0,33.13
20111206,0.44,-5.72,0.01,0.62,0.0,49.02
20111207,4.97,-5.74,0.0,0.61,0.0,51.82
20111208,5.62,-2.76,0.0,0.61,0.0,46.32
20111209,4.42,-3.77,0.0,0.61,0.0,28.77
20111210,6.11,-3.67,0.0,0.61,0.0,52.16
20111211,8.96,-2.42,0.01,0.61,0.0,44.99
20111212,7.13,0.3,0.46,0.61,0.0,16.29
20111213,9.92,2.95,4.81,0.62,0.0,10.07
20111214,15.94,8.1,5.76,0.62,0.02,8.85
20111215,7.6,-3.22,0.19,0.62,0.0,50.21
20111216,4.92,-4.84,0.01,0.62,0.0,51.41
20111217,12.31,-3.39,0.0,0.62,0.05,53.68
20111218,12.71,-1.29,0.01,0.62,0.04,34.96
20111219,10.2,1.82,39.21,0.64,0.0,8.27
20111220,4.79,0.33,3.74,0.69,0.0,12.63
20111221,8.3,-3.8,0.02,0.67,0.0,53.13
20111222,4.66,-3.94,0.16,0.66,0.0,16.69
20111223,3.09,-5.95,0.0,0.66,0.0,54.34
20111224,8.62,-4.7,0.0,0.66,0.0,53.55
20111225,10.38,-3.38,0.03,0.66,0.02,53.74
20111226,9.08,-2.84,0.17,0.66,0.01,28.81
20111227,8.39,-1.83,0.0,0.66,0.01,54.9
20111228,10.82,-2.49,0.0,0.66,0.02,53.15
20111229,10.94,-1.4,0.0,0.66,0.01,48.31
20111230,13.72,2.69,0.0,0.66,0.1,54.9
20111231,16.5,1.18,0.0,0.66,0.13,52.05
