,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030513,19.72,8.3,0.73,0.51,0.12,111.28
20030514,21.38,5.36,0.0,0.51,0.22,146.67
20030515,26.3,4.86,4.64,0.51,0.2,135.22
20030516,21.32,9.45,0.09,0.51,0.17,123.69
20030517,19.77,5.48,0.14,0.5,0.1,80.83
20030518,17.3,4.05,3.57,0.5,0.04,81.8
20030519,9.67,1.2,1.11,0.51,0.02,108.59
20030520,18.32,-0.21,0.06,0.5,0.13,150.22
20030521,21.97,5.26,0.41,0.5,0.14,116.12
20030522,21.12,7.08,0.18,0.5,0.12,100.51
20030523,23.87,10.35,0.5,0.49,0.08,102.39
20030524,25.63,8.83,0.0,0.49,0.17,150.84
20030525,28.7,9.03,0.34,0.49,0.13,153.73
20030526,30.83,12.4,1.41,0.48,0.1,119.7
20030527,27.2,14.77,0.38,0.48,0.06,123.78
20030528,29.65,11.23,0.0,0.48,0.1,153.32
20030529,35.02,14.66,0.01,0.48,0.08,142.3
20030530,25.69,12.17,0.1,0.48,0.04,152.66
20030531,20.06,10.44,2.67,0.48,0.01,92.66
20030601,19.92,9.17,4.34,0.48,0.01,73.15
20030602,22.71,9.05,3.72,0.48,0.04,114.68
20030603,17.56,9.05,3.47,0.49,0.03,93.6
20030604,21.67,8.03,2.06,0.49,0.1,107.18
20030605,15.58,8.41,8.07,0.5,0.04,87.81
20030606,14.58,6.96,3.81,0.51,0.05,85.88
20030607,16.37,5.54,8.87,0.52,0.09,80.96
20030608,23.26,5.78,0.08,0.52,0.46,149.35
20030609,21.99,9.31,0.84,0.52,0.18,122.5
20030610,23.6,8.27,0.75,0.51,0.29,127.53
20030611,25.02,9.75,0.39,0.51,0.28,122.99
20030612,27.82,9.94,1.38,0.5,0.3,118.75
20030613,28.04,11.7,0.15,0.5,0.19,118.55
20030614,29.68,12.69,0.61,0.49,0.21,137.8
20030615,33.48,15.73,0.4,0.49,0.25,136.39
20030616,24.8,16.55,3.85,0.49,0.05,114.82
20030617,29.7,15.55,0.48,0.49,0.18,115.28
20030618,29.4,13.41,0.13,0.48,0.14,143.91
20030619,30.05,13.27,0.07,0.48,0.09,151.59
20030620,30.95,17.96,0.69,0.48,0.06,125.2
20030621,24.89,14.76,2.07,0.48,0.03,127.6
20030622,27.05,13.16,1.05,0.48,0.06,135.71
20030623,18.26,11.9,4.53,0.48,0.02,72.64
20030624,13.45,6.58,14.41,0.5,0.01,33.04
20030625,18.73,5.84,0.27,0.51,0.19,106.55
20030626,25.19,8.06,0.28,0.51,0.31,135.63
20030627,27.22,13.37,0.94,0.5,0.22,123.36
20030628,24.13,11.99,0.89,0.5,0.2,73.62
20030629,28.6,11.24,0.15,0.49,0.29,142.84
20030630,35.33,13.82,0.09,0.49,0.26,161.31
20030701,37.52,17.97,0.02,0.48,0.2,158.25
20030702,35.17,18.12,0.03,0.48,0.11,159.59
20030703,33.59,19.21,1.18,0.48,0.08,149.73
20030704,31.76,15.34,0.01,0.48,0.07,138.8
20030705,36.68,15.59,0.99,0.47,0.07,111.15
20030706,28.01,15.56,0.45,0.47,0.03,160.59
20030707,30.87,12.98,0.18,0.47,0.04,134.82
20030708,32.53,15.98,5.51,0.47,0.03,126.13
20030709,29.37,15.98,0.05,0.48,0.05,160.05
20030710,30.47,13.94,0.03,0.47,0.04,159.2
20030711,30.22,13.52,0.0,0.47,0.03,157.84
20030712,35.28,13.38,0.0,0.46,0.04,157.77
20030713,41.62,17.92,0.01,0.46,0.04,148.99
20030714,31.56,17.73,0.0,0.46,0.02,158.27
20030715,38.38,15.89,0.09,0.46,0.03,153.85
20030716,39.62,22.85,1.48,0.45,0.02,145.68
20030717,36.83,23.6,1.06,0.45,0.02,128.77
20030718,34.64,21.15,0.48,0.45,0.01,89.95
20030719,39.59,20.9,0.71,0.45,0.02,145.43
20030720,34.5,21.51,1.16,0.45,0.02,148.61
20030721,33.41,18.87,0.18,0.45,0.02,138.83
20030722,31.35,16.43,0.0,0.45,0.01,153.12
20030723,37.41,17.34,0.0,0.45,0.02,151.23
20030724,41.75,21.68,0.03,0.45,0.01,134.12
20030725,39.25,23.25,0.26,0.45,0.01,125.14
20030726,32.19,17.83,5.28,0.45,0.0,117.74
20030727,27.87,14.67,7.31,0.47,0.03,102.8
20030728,35.73,15.89,0.0,0.47,0.06,138.73
20030729,32.36,17.99,0.05,0.46,0.03,125.69
20030730,32.26,14.64,0.0,0.46,0.02,145.92
20030731,32.31,17.46,0.22,0.46,0.01,128.95
20030801,29.86,14.48,0.0,0.45,0.01,135.38
20030802,32.54,14.54,0.55,0.45,0.01,140.93
20030803,35.85,16.35,5.43,0.45,0.01,135.13
20030804,31.91,18.72,3.23,0.47,0.04,117.01
20030805,32.35,17.35,0.0,0.46,0.04,138.52
20030806,32.67,16.32,0.11,0.46,0.02,139.1
20030807,36.83,18.59,0.64,0.46,0.02,112.54
20030808,38.26,19.69,0.13,0.45,0.01,108.23
20030809,35.98,21.21,1.67,0.45,0.01,125.59
20030810,35.13,18.7,0.29,0.45,0.01,141.62
20030811,38.2,18.69,0.02,0.45,0.01,124.87
20030812,38.95,20.01,0.05,0.45,0.01,134.24
20030813,41.0,21.48,0.0,0.45,0.01,136.74
20030814,41.26,22.19,0.0,0.45,0.01,138.2
20030815,39.98,20.98,0.0,0.45,0.01,137.54
20030816,38.83,20.73,0.0,0.45,0.0,137.91
20030817,33.3,20.3,0.6,0.45,0.0,117.34
20030818,29.36,17.71,0.79,0.45,0.0,76.09
20030819,30.48,19.33,2.43,0.45,0.0,91.53
20030820,34.69,18.87,0.0,0.45,0.0,102.68
20030821,30.77,14.73,0.03,0.45,0.0,107.39
20030822,40.66,18.08,0.03,0.45,0.0,118.14
20030823,35.09,23.55,0.0,0.45,0.0,119.79
20030824,36.64,19.06,0.04,0.45,0.0,117.48
20030825,35.8,20.37,0.25,0.45,0.0,123.93
20030826,37.26,17.48,0.07,0.45,0.0,125.9
20030827,37.94,19.48,0.26,0.45,0.0,105.59
20030828,31.26,16.14,0.28,0.45,0.0,96.3
20030829,21.18,11.44,4.44,0.45,0.0,41.84
20030830,16.96,9.83,4.95,0.45,0.0,24.15
20030831,25.62,12.55,0.43,0.46,0.01,76.03
20030901,31.92,12.26,0.0,0.46,0.01,114.57
20030902,27.11,11.84,0.07,0.45,0.0,106.8
20030903,26.81,9.48,0.02,0.45,0.0,115.38
20030904,33.33,12.86,0.37,0.45,0.0,118.37
20030905,34.98,15.65,0.04,0.45,0.0,88.9
20030906,35.91,15.65,0.16,0.45,0.0,82.19
20030907,34.33,20.89,0.94,0.45,0.0,92.89
20030908,33.87,17.36,1.63,0.45,0.0,98.68
20030909,25.98,14.85,1.5,0.45,0.0,79.27
20030910,15.76,9.1,44.59,0.52,0.01,42.07
20030911,22.33,9.24,0.3,0.53,0.27,92.82
20030912,19.9,7.62,5.38,0.53,0.09,59.73
20030913,15.76,6.08,0.73,0.52,0.08,78.37
20030914,20.64,5.5,0.0,0.52,0.18,110.07
20030915,27.65,7.58,0.18,0.51,0.28,106.62
20030916,24.65,9.74,1.14,0.51,0.11,69.58
20030917,11.89,4.86,9.18,0.51,0.0,22.59
20030918,14.43,1.54,0.13,0.52,0.06,100.29
20030919,23.22,3.53,0.2,0.51,0.16,103.91
20030920,23.15,8.71,0.19,0.51,0.15,95.62
20030921,18.78,6.03,0.75,0.5,0.07,74.59
20030922,20.21,3.35,0.0,0.5,0.08,100.7
20030923,26.85,8.73,0.03,0.49,0.15,98.77
20030924,13.68,3.82,0.0,0.49,0.02,98.18
20030925,24.77,3.71,0.03,0.48,0.07,94.66
20030926,17.73,8.79,0.35,0.48,0.03,54.54
20030927,16.1,5.51,0.03,0.48,0.02,76.04
20030928,16.05,3.32,0.01,0.48,0.02,92.49
20030929,13.62,4.27,0.24,0.48,0.01,75.62
20030930,16.24,2.1,0.0,0.48,0.02,94.33
20031001,17.99,3.58,0.0,0.48,0.02,92.88
20031002,23.2,2.26,0.0,0.48,0.02,83.79
20031003,21.16,5.2,0.0,0.48,0.02,86.37
20031004,24.98,6.46,0.0,0.48,0.02,89.43
20031005,26.36,7.58,0.0,0.47,0.02,88.0
20031006,26.32,7.98,0.0,0.47,0.02,86.61
20031007,29.64,10.23,0.0,0.47,0.02,82.18
20031008,23.4,11.5,0.15,0.47,0.01,68.34
20031009,30.9,10.65,0.0,0.47,0.01,82.28
20031010,18.81,4.68,0.84,0.47,0.0,74.9
20031011,15.51,2.32,0.0,0.47,0.0,80.83
20031012,19.58,2.92,0.01,0.47,0.0,76.23
20031013,13.68,4.02,0.14,0.46,0.0,54.02
20031014,11.38,3.93,0.09,0.46,0.0,55.62
20031015,11.95,2.43,0.59,0.47,0.0,53.09
20031016,12.19,2.12,2.1,0.47,0.0,38.09
20031017,27.45,4.73,0.0,0.47,0.01,74.2
20031018,28.1,8.94,0.0,0.47,0.01,70.17
20031019,29.87,10.23,0.0,0.47,0.0,59.07
20031020,23.79,10.33,0.0,0.46,0.0,67.84
20031021,27.66,12.18,0.0,0.46,0.0,67.79
20031022,27.03,11.73,0.0,0.46,0.0,70.69
20031023,22.84,8.77,0.0,0.46,0.0,62.36
20031024,11.18,3.95,0.02,0.46,0.0,64.62
20031025,5.65,0.65,0.14,0.46,0.0,33.41
20031026,14.65,2.59,1.22,0.46,0.0,35.75
20031027,17.51,6.94,0.79,0.46,0.0,35.7
20031028,10.35,2.22,4.09,0.46,0.0,50.74
20031029,11.48,0.76,2.87,0.47,0.0,27.6
20031030,0.69,-4.04,4.44,0.48,0.0,19.76
20031031,-1.76,-6.27,0.6,0.48,0.0,22.76
20031101,3.26,-7.14,0.63,0.48,0.0,23.23
20031102,3.68,-6.35,0.52,0.48,0.0,17.61
20031103,-1.94,-5.91,3.54,0.48,0.0,12.69
20031104,-1.38,-8.64,0.5,0.48,0.0,14.05
20031105,-2.04,-11.41,0.07,0.48,0.0,35.62
20031106,3.07,-11.38,0.0,0.48,0.0,50.29
20031107,2.24,-9.14,0.16,0.48,0.0,51.87
20031108,2.6,-10.65,0.08,0.48,0.0,33.99
20031109,5.87,-6.2,0.11,0.48,0.0,35.31
20031110,10.76,-1.77,0.17,0.48,0.0,44.26
20031111,10.57,-1.13,0.31,0.48,0.0,32.58
20031112,4.54,-5.54,0.06,0.48,0.0,50.26
20031113,9.85,-3.38,0.02,0.48,0.0,48.77
20031114,8.62,-1.11,0.95,0.48,0.0,31.57
20031115,10.5,-2.14,0.0,0.48,0.0,48.12
20031116,11.9,-1.55,0.01,0.48,0.0,46.1
20031117,10.78,1.65,0.0,0.48,0.0,36.77
20031118,12.09,-1.0,0.02,0.48,0.0,47.71
20031119,19.16,3.67,0.04,0.48,0.01,33.42
20031120,10.06,-4.84,0.55,0.48,0.0,12.8
20031121,-3.06,-6.35,5.44,0.48,0.0,6.06
20031122,-6.14,-9.02,1.27,0.48,0.0,6.95
20031123,-4.39,-13.7,0.06,0.48,0.0,31.4
20031124,4.72,-11.06,0.21,0.48,0.0,10.28
20031125,1.58,-7.68,0.01,0.48,0.0,40.62
20031126,4.06,-7.99,0.02,0.48,0.0,33.21
20031127,1.19,-7.99,0.0,0.48,0.0,39.85
20031128,5.82,-9.1,0.07,0.48,0.0,31.16
20031129,10.12,0.92,0.04,0.48,0.0,36.43
20031130,3.8,-3.24,0.0,0.48,0.0,38.36
20031201,6.9,-2.83,0.01,0.48,0.0,31.28
20031202,7.34,-3.31,0.0,0.48,0.0,36.19
20031203,8.01,-1.42,0.0,0.48,0.0,35.02
20031204,0.95,-6.6,0.87,0.48,0.0,36.91
20031205,1.74,-9.4,0.0,0.48,0.0,29.74
20031206,10.87,-4.38,0.07,0.48,0.0,34.01
20031207,7.83,-1.66,0.36,0.48,0.0,31.16
20031208,1.75,-3.84,0.94,0.48,0.0,15.18
20031209,1.48,-6.84,0.07,0.48,0.0,24.0
20031210,-3.23,-7.95,0.32,0.48,0.0,24.23
20031211,-1.73,-9.43,0.24,0.48,0.0,29.3
20031212,2.83,-10.17,0.0,0.48,0.0,35.74
20031213,6.49,-5.16,0.1,0.48,0.0,36.81
20031214,8.01,-1.27,0.12,0.48,0.0,24.16
20031215,2.02,-4.66,0.91,0.48,0.0,27.27
20031216,4.3,-5.75,0.0,0.48,0.0,31.31
20031217,7.08,-1.74,0.28,0.48,0.0,33.08
20031218,3.86,-3.17,0.0,0.48,0.0,31.47
20031219,7.23,-3.6,0.0,0.48,0.0,35.66
20031220,10.18,-1.08,0.02,0.48,0.0,36.33
20031221,3.65,-1.76,0.11,0.48,0.0,13.66
20031222,4.87,-2.75,0.0,0.48,0.0,33.6
20031223,6.55,-2.8,0.0,0.48,0.0,37.59
20031224,6.52,-4.02,0.0,0.48,0.0,29.7
20031225,2.92,-1.97,0.04,0.48,0.0,10.98
20031226,4.62,-1.45,1.71,0.48,0.0,17.04
20031227,1.68,-3.7,3.41,0.48,0.0,13.04
20031228,-1.33,-8.24,1.33,0.48,0.0,18.06
20031229,0.8,-8.93,0.09,0.48,0.0,23.83
20031230,-5.16,-10.81,0.18,0.48,0.0,30.95
20031231,2.38,-10.31,0.08,0.48,0.0,24.8
