,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180714,33.83,19.41,0.01,0.36,0.24,146.27
20180715,34.08,19.68,0.89,0.36,0.18,129.38
20180716,29.69,18.94,4.67,0.36,0.13,117.95
20180717,29.16,20.76,1.33,0.37,0.2,147.89
20180718,35.86,20.47,0.16,0.37,0.39,136.0
20180719,38.22,20.65,0.0,0.36,0.35,148.66
20180720,35.73,21.97,0.01,0.36,0.18,138.8
20180721,34.53,22.31,0.89,0.35,0.13,132.39
20180722,35.72,20.29,11.04,0.36,0.18,149.11
20180723,28.08,19.26,9.69,0.39,0.65,108.53
20180724,32.29,15.93,0.36,0.39,1.17,143.07
20180725,35.03,20.95,0.81,0.38,1.07,147.78
20180726,27.65,18.01,7.47,0.38,0.51,119.34
20180727,28.88,16.71,7.96,0.4,0.66,95.64
20180728,29.47,17.95,2.98,0.4,1.04,130.2
20180729,25.15,16.11,2.36,0.4,0.56,102.3
20180730,25.6,13.76,5.61,0.41,0.95,143.88
20180731,28.57,11.09,0.0,0.4,1.33,150.93
20180801,30.41,14.62,0.0,0.39,1.04,137.8
20180802,34.04,19.62,0.02,0.38,1.01,146.02
20180803,33.88,19.3,5.93,0.38,0.48,111.61
20180804,36.23,17.45,0.0,0.38,1.14,138.79
20180805,33.06,20.73,4.58,0.38,0.55,79.73
20180806,29.33,18.87,1.14,0.38,0.53,113.51
20180807,31.18,17.02,0.23,0.38,0.65,137.34
20180808,32.58,15.4,1.32,0.38,0.65,130.7
20180809,33.87,18.32,0.14,0.38,0.54,132.54
20180810,32.13,19.83,2.14,0.37,0.41,120.8
20180811,33.16,17.83,0.0,0.37,0.38,133.76
20180812,31.72,17.69,0.0,0.37,0.23,127.02
20180813,29.62,17.58,0.02,0.36,0.12,114.78
20180814,29.19,17.55,0.08,0.36,0.14,113.16
20180815,34.37,15.88,0.0,0.36,0.18,134.22
20180816,32.96,18.1,0.0,0.36,0.13,132.24
20180817,31.29,16.51,7.47,0.36,0.08,125.03
20180818,25.23,17.58,20.72,0.38,0.09,88.97
20180819,23.95,13.04,0.85,0.41,0.59,95.11
20180820,24.59,11.23,0.0,0.41,0.8,123.84
20180821,22.5,10.85,1.16,0.4,0.32,62.37
20180822,22.08,14.04,0.62,0.4,0.26,39.14
20180823,32.51,16.39,0.03,0.39,1.06,122.64
20180824,33.14,16.65,0.0,0.38,0.96,122.84
20180825,33.9,18.41,3.57,0.38,0.68,123.24
20180826,35.29,20.08,0.09,0.38,0.85,130.38
20180827,35.98,20.63,0.02,0.38,0.72,132.64
20180828,26.08,13.85,0.01,0.38,0.21,77.03
20180829,27.93,11.94,0.05,0.37,0.21,125.95
20180830,34.55,16.78,0.01,0.37,0.29,112.58
20180831,35.92,18.8,0.08,0.37,0.26,100.04
20180901,30.05,18.19,0.27,0.36,0.1,65.54
20180902,29.22,17.69,2.28,0.36,0.11,81.36
20180903,23.57,16.51,7.53,0.38,0.03,40.31
20180904,24.73,18.05,6.89,0.38,0.12,88.82
20180905,23.49,14.76,6.87,0.4,0.29,62.42
20180906,23.23,13.67,0.79,0.4,0.37,53.92
20180907,23.22,13.79,1.06,0.4,0.36,76.91
20180908,25.13,13.66,0.02,0.39,0.57,93.11
20180909,28.45,14.91,0.1,0.39,0.47,73.91
20180910,32.44,13.81,0.02,0.38,0.64,109.57
20180911,32.96,15.38,0.0,0.38,0.55,119.13
20180912,34.64,15.2,0.0,0.38,0.46,110.5
20180913,35.65,16.15,0.0,0.38,0.44,119.19
20180914,34.31,15.06,0.0,0.37,0.29,118.96
20180915,32.92,19.15,0.0,0.37,0.2,117.09
20180916,34.05,17.33,0.0,0.36,0.17,115.86
20180917,35.44,16.54,0.0,0.36,0.16,114.77
20180918,35.91,18.14,0.0,0.36,0.14,114.24
20180919,34.65,18.74,0.04,0.36,0.09,111.16
20180920,24.34,16.92,1.74,0.36,0.02,51.64
20180921,24.19,10.16,0.0,0.36,0.06,103.68
20180922,29.01,10.02,0.07,0.36,0.06,106.6
20180923,33.19,11.66,0.0,0.35,0.08,109.91
20180924,26.29,14.23,0.22,0.35,0.03,99.16
20180925,20.21,8.22,0.06,0.35,0.02,107.45
20180926,21.94,7.37,0.0,0.35,0.02,101.34
20180927,26.9,8.55,0.0,0.35,0.04,100.44
20180928,14.07,4.99,0.03,0.35,0.01,29.45
20180929,26.07,5.4,0.05,0.35,0.02,78.22
20180930,11.56,6.75,1.76,0.35,0.0,46.38
20181001,14.05,6.54,0.08,0.36,0.01,60.56
20181002,30.74,8.79,0.0,0.36,0.04,72.89
20181003,32.62,9.48,0.01,0.36,0.07,100.16
20181004,18.83,3.12,4.02,0.36,0.02,54.37
20181005,28.19,6.77,0.03,0.36,0.08,93.96
20181006,16.08,3.74,0.01,0.36,0.02,87.8
20181007,11.26,3.87,7.95,0.37,0.0,25.83
20181008,7.83,3.4,17.44,0.41,0.0,26.85
20181009,3.48,0.23,17.7,0.42,0.0,25.77
20181010,7.32,-2.71,0.1,0.44,0.01,51.48
20181011,9.94,-2.8,0.37,0.44,0.02,31.59
20181012,14.85,3.55,0.13,0.43,0.12,89.11
20181013,18.24,2.06,0.99,0.42,0.25,84.96
20181014,1.84,-4.19,2.74,0.42,0.0,23.34
20181015,9.08,-6.92,0.0,0.42,0.02,84.24
20181016,16.12,-0.2,0.0,0.41,0.13,86.78
20181017,17.69,3.36,0.02,0.41,0.17,84.34
20181018,15.45,5.76,1.32,0.41,0.08,44.05
20181019,19.62,4.81,0.07,0.41,0.21,84.82
20181020,20.29,3.2,0.0,0.41,0.24,80.4
20181021,23.56,5.39,0.0,0.4,0.24,78.58
20181022,20.56,5.22,0.0,0.4,0.17,72.9
20181023,17.89,5.19,0.01,0.4,0.09,69.16
20181024,10.12,4.6,13.6,0.41,0.0,23.95
20181025,18.15,4.11,0.07,0.42,0.11,46.93
20181026,19.04,5.63,0.0,0.41,0.14,69.7
20181027,25.07,5.75,0.0,0.41,0.3,76.34
20181028,20.58,4.4,0.0,0.41,0.18,75.5
20181029,24.55,6.01,0.0,0.41,0.22,59.93
20181030,9.96,4.65,0.75,0.4,0.01,40.16
20181031,12.27,0.9,0.3,0.4,0.05,60.16
20181101,13.15,0.25,0.0,0.4,0.05,62.66
20181102,15.83,0.39,0.03,0.4,0.06,59.54
20181103,10.58,-0.01,0.03,0.4,0.01,36.81
20181104,14.15,-1.61,0.54,0.4,0.04,68.12
20181105,14.13,3.8,0.0,0.4,0.05,63.54
20181106,10.55,1.95,0.0,0.39,0.03,62.45
20181107,6.05,-2.36,0.6,0.39,0.0,30.09
20181108,4.44,-6.28,2.69,0.39,0.0,18.99
20181109,0.06,-6.51,0.0,0.4,0.0,61.87
20181110,11.63,-6.72,0.0,0.4,0.01,57.5
20181111,1.98,-4.31,2.0,0.4,0.0,33.59
20181112,-0.99,-7.13,0.14,0.4,0.0,39.75
20181113,5.79,-6.38,0.0,0.4,0.0,57.13
20181114,13.42,-1.92,0.0,0.4,0.02,61.99
20181115,14.48,0.72,0.0,0.4,0.04,59.33
20181116,16.49,-0.95,0.0,0.4,0.04,55.06
20181117,1.89,-6.35,0.55,0.4,0.0,17.78
20181118,5.76,-6.2,0.02,0.4,0.0,57.65
20181119,8.81,-2.66,0.0,0.39,0.0,56.71
20181120,13.39,-2.55,0.0,0.39,0.02,57.51
20181121,16.35,0.39,0.0,0.39,0.04,58.8
20181122,18.02,0.44,0.0,0.39,0.04,56.35
20181123,15.21,0.65,0.0,0.39,0.04,53.73
20181124,15.99,-0.45,3.41,0.39,0.02,43.95
20181125,2.48,-5.07,2.06,0.39,0.0,30.27
20181126,3.98,-4.91,0.0,0.4,0.0,52.62
20181127,11.74,-1.1,0.0,0.4,0.01,48.3
20181128,16.44,2.2,0.0,0.4,0.04,49.09
20181129,11.83,0.52,0.01,0.4,0.02,51.27
20181130,5.23,0.78,1.18,0.4,0.0,14.59
20181201,1.69,-1.33,3.17,0.4,0.0,14.92
20181202,2.07,-6.17,0.14,0.4,0.0,38.48
20181203,1.52,-6.2,0.23,0.4,0.0,33.78
20181204,3.78,-4.7,0.03,0.4,0.0,49.02
20181205,5.94,-4.2,0.0,0.4,0.0,40.32
20181206,-2.17,-5.3,0.0,0.4,0.0,38.6
20181207,3.06,-6.77,0.0,0.4,0.0,47.84
20181208,3.9,-7.27,0.0,0.4,0.0,49.02
20181209,5.89,-4.74,0.0,0.4,0.0,50.12
20181210,9.42,-5.42,0.0,0.4,0.0,51.11
20181211,10.43,-2.04,0.0,0.4,0.0,31.89
20181212,11.59,-2.53,0.0,0.4,0.01,50.02
20181213,4.36,-4.42,0.0,0.4,0.0,50.6
20181214,9.19,-4.21,0.0,0.4,0.0,50.54
20181215,10.92,-1.72,0.0,0.39,0.0,33.54
20181216,11.69,-1.77,0.0,0.39,0.01,49.81
20181217,12.56,-1.24,0.0,0.39,0.01,46.3
20181218,14.05,1.09,0.0,0.39,0.02,42.17
20181219,11.76,0.87,0.0,0.39,0.01,41.73
20181220,7.22,-2.61,0.0,0.39,0.0,50.22
20181221,9.34,-2.97,0.0,0.39,0.0,33.27
20181222,4.23,-3.88,0.41,0.39,0.0,26.38
20181223,7.9,-4.88,0.0,0.39,0.0,47.63
20181224,5.99,-3.26,0.0,0.39,0.0,28.55
20181225,9.08,-0.45,0.04,0.39,0.0,46.39
20181226,3.45,-2.73,3.99,0.39,0.0,8.32
20181227,-2.35,-6.48,1.91,0.39,0.0,14.96
20181228,-4.23,-9.02,0.0,0.39,0.0,38.58
20181229,0.92,-10.58,0.0,0.39,0.0,45.48
20181230,8.23,-4.84,0.0,0.39,0.0,49.33
20181231,0.4,-12.99,0.38,0.4,0.0,20.88
