,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000523,34.26,17.04,0.06,0.45,1.45,155.0
20000524,32.93,17.98,3.91,0.45,0.91,123.1
20000525,28.87,15.51,3.43,0.45,0.93,143.6
20000526,28.23,20.24,31.31,0.49,1.22,138.4
20000527,26.72,14.93,1.32,0.5,1.41,137.3
20000528,30.01,13.19,0.0,0.48,2.39,165.8
20000529,33.05,15.8,0.09,0.47,2.27,161.5
20000530,32.73,18.95,1.17,0.47,1.59,161.2
20000531,32.73,22.11,0.72,0.46,1.81,151.4
20000601,31.2,20.47,10.3,0.46,1.23,156.7
20000602,22.27,14.61,4.48,0.47,0.81,82.6
20000603,28.59,12.05,0.01,0.46,1.68,152.6
20000604,29.73,16.44,0.31,0.46,1.43,129.6
20000605,23.8,11.01,0.0,0.45,0.99,166.5
20000606,25.67,9.51,0.0,0.45,0.99,162.8
20000607,29.11,13.48,0.0,0.44,1.02,165.7
20000608,30.55,14.03,0.0,0.44,1.01,166.0
20000609,30.38,17.38,0.1,0.43,0.74,134.7
20000610,27.77,21.51,2.65,0.43,0.29,58.7
20000611,29.22,20.77,8.28,0.44,0.41,90.8
20000612,31.38,20.5,3.8,0.45,0.84,148.1
20000613,29.79,21.24,6.3,0.45,0.78,133.9
20000614,26.44,17.77,38.55,0.52,2.46,167.8
20000615,29.88,14.93,0.0,0.5,3.12,167.6
20000616,19.39,14.61,9.28,0.49,0.55,41.9
20000617,19.95,11.51,3.94,0.49,0.54,36.6
20000618,24.34,9.39,0.0,0.48,1.87,154.5
20000619,27.64,15.29,7.99,0.48,1.32,54.7
20000620,30.01,20.37,15.8,0.49,1.52,110.1
20000621,25.44,16.44,3.8,0.5,1.57,108.9
20000622,30.19,18.94,1.91,0.49,2.41,135.4
20000623,31.18,21.69,10.45,0.49,2.0,113.5
20000624,31.12,21.89,7.6,0.5,2.24,155.1
20000625,30.44,21.66,29.09,0.51,1.7,119.3
20000626,25.48,16.63,11.76,0.55,2.0,143.2
20000627,24.58,14.95,0.78,0.54,1.64,99.1
20000628,26.78,16.74,1.81,0.52,1.99,126.0
20000629,26.52,14.19,1.6,0.52,2.7,167.3
20000630,28.12,17.44,4.98,0.51,2.09,84.1
20000701,31.02,21.14,0.25,0.5,2.66,156.6
20000702,29.92,21.31,0.19,0.49,2.22,141.3
20000703,32.08,21.45,0.51,0.48,2.31,141.6
20000704,32.84,22.66,0.33,0.48,2.68,158.6
20000705,34.02,21.4,0.06,0.47,2.73,164.4
20000706,34.05,21.06,0.18,0.46,2.44,165.6
20000707,33.51,21.32,0.0,0.45,2.12,159.9
20000708,33.73,22.23,0.0,0.45,1.84,160.6
20000709,35.31,22.83,0.0,0.45,1.72,164.4
20000710,37.61,22.44,0.06,0.44,1.54,163.3
20000711,36.26,23.15,0.34,0.43,1.03,119.5
20000712,36.83,21.93,0.49,0.43,1.05,147.2
20000713,36.15,19.18,0.0,0.42,1.01,164.0
20000714,38.27,20.7,0.0,0.42,0.97,163.2
20000715,39.31,22.73,0.0,0.41,0.81,162.3
20000716,39.23,21.88,0.22,0.41,0.67,152.6
20000717,32.06,22.87,9.02,0.42,0.51,94.9
20000718,34.73,21.55,2.46,0.42,0.71,147.6
20000719,30.64,22.05,18.5,0.45,0.52,139.8
20000720,29.82,19.83,17.8,0.47,0.84,98.8
20000721,26.3,19.58,10.51,0.48,1.35,149.9
20000722,26.54,17.4,5.72,0.48,1.61,126.6
20000723,27.58,15.87,0.0,0.48,2.16,161.1
20000724,29.06,15.59,3.1,0.46,1.8,148.5
20000725,30.4,16.41,0.95,0.46,1.73,121.5
20000726,31.94,17.88,2.11,0.45,1.53,154.5
20000727,28.7,20.3,1.15,0.45,0.61,101.5
20000728,27.45,20.21,8.43,0.45,0.63,72.7
20000729,28.98,18.63,0.09,0.45,1.51,132.7
20000730,29.13,17.59,0.09,0.45,1.24,137.4
20000731,31.03,18.11,0.02,0.45,1.21,141.8
20000801,32.67,17.96,0.0,0.44,0.99,147.9
20000802,33.76,19.7,0.04,0.43,0.93,129.0
20000803,35.14,19.46,0.0,0.43,0.78,97.3
20000804,37.36,20.78,0.1,0.42,0.72,138.9
20000805,37.98,24.05,0.06,0.42,0.65,139.2
20000806,34.94,23.04,1.38,0.41,0.41,105.1
20000807,37.55,24.05,2.22,0.41,0.43,113.0
20000808,39.87,25.25,0.18,0.41,0.6,153.3
20000809,38.8,25.67,0.04,0.41,0.44,150.3
20000810,39.09,24.05,0.14,0.41,0.41,150.3
20000811,38.69,22.73,0.0,0.4,0.31,143.8
20000812,39.48,21.38,0.01,0.4,0.26,141.7
20000813,40.09,23.38,0.92,0.4,0.25,145.8
20000814,37.75,23.23,0.04,0.4,0.19,118.9
20000815,39.45,21.87,0.73,0.39,0.18,136.6
20000816,39.34,24.19,0.16,0.39,0.16,143.4
20000817,38.63,22.01,0.34,0.39,0.11,131.3
20000818,31.23,18.29,0.0,0.39,0.08,108.7
20000819,37.39,18.63,0.15,0.39,0.09,130.4
20000820,38.14,24.16,0.04,0.39,0.09,104.8
20000821,39.55,24.45,0.01,0.38,0.08,97.1
20000822,39.55,24.66,0.0,0.38,0.07,132.2
20000823,39.79,25.83,0.0,0.38,0.06,135.6
20000824,41.05,24.85,0.47,0.38,0.05,134.3
20000825,41.2,23.81,0.11,0.38,0.04,133.4
20000826,39.87,24.84,0.09,0.38,0.03,116.3
20000827,42.19,25.92,0.01,0.38,0.03,133.5
20000828,41.23,26.02,0.0,0.38,0.02,131.7
20000829,40.84,25.57,0.0,0.38,0.01,124.4
20000830,39.96,24.83,0.0,0.38,0.01,123.0
20000831,41.41,26.26,0.0,0.38,0.01,106.7
20000901,41.55,24.63,0.0,0.37,0.01,131.1
20000902,42.72,25.73,0.04,0.37,0.0,129.2
20000903,39.96,25.62,0.13,0.37,0.0,99.6
20000904,37.3,23.58,2.85,0.38,0.0,96.7
20000905,34.06,20.67,0.41,0.38,0.0,111.4
20000906,33.66,17.13,0.04,0.38,0.0,130.7
20000907,35.01,19.05,0.0,0.38,0.0,120.2
20000908,35.03,20.58,0.0,0.37,0.0,126.6
20000909,34.41,20.31,0.07,0.37,0.0,108.4
20000910,37.83,22.43,1.31,0.37,0.0,121.5
20000911,39.72,22.65,4.56,0.38,0.0,124.2
20000912,31.57,16.21,1.27,0.38,0.01,118.8
20000913,35.84,14.94,0.3,0.38,0.01,119.8
20000914,31.88,18.12,0.0,0.38,0.0,123.1
20000915,29.41,13.05,0.01,0.38,0.0,119.2
20000916,31.13,11.91,0.0,0.37,0.0,118.4
20000917,34.87,14.69,0.0,0.37,0.0,117.8
20000918,35.55,16.12,0.03,0.37,0.0,116.4
20000919,37.17,18.53,0.0,0.37,0.0,103.1
20000920,23.87,12.62,0.57,0.37,0.0,67.9
20000921,25.47,8.65,0.01,0.37,0.0,113.7
20000922,30.78,16.94,20.19,0.38,0.0,98.8
20000923,19.47,11.76,7.24,0.41,0.04,20.4
20000924,13.23,5.28,3.26,0.41,0.02,13.1
20000925,19.34,2.99,0.05,0.41,0.06,113.0
20000926,25.07,4.98,0.0,0.41,0.08,109.5
20000927,28.65,8.64,0.0,0.4,0.08,107.7
20000928,29.98,9.65,0.0,0.4,0.07,108.2
20000929,29.02,12.56,0.0,0.39,0.05,106.4
20000930,30.79,15.49,0.18,0.39,0.04,91.6
20001001,33.79,13.55,0.0,0.39,0.04,101.5
20001002,32.58,14.26,0.16,0.38,0.03,103.2
20001003,34.19,16.58,0.71,0.38,0.02,102.4
20001004,23.01,13.76,1.81,0.38,0.01,62.2
20001005,19.33,6.88,11.38,0.41,0.01,20.4
20001006,11.84,2.36,0.03,0.41,0.01,52.7
20001007,11.35,-0.62,0.03,0.41,0.01,96.9
20001008,11.15,-3.16,0.0,0.4,0.01,98.3
20001009,14.8,-1.35,0.01,0.4,0.02,94.6
20001010,18.37,-0.79,0.03,0.4,0.02,92.9
20001011,22.59,5.61,0.0,0.4,0.02,89.3
20001012,26.23,11.27,0.0,0.39,0.03,92.5
20001013,24.5,15.34,2.58,0.39,0.01,24.5
20001014,23.19,15.28,10.01,0.41,0.02,36.4
20001015,23.24,12.65,1.97,0.41,0.06,44.6
20001016,20.18,9.44,24.14,0.45,0.23,89.6
20001017,24.86,7.61,0.85,0.45,0.29,90.1
20001018,27.26,8.94,0.1,0.44,0.3,87.9
20001019,25.76,11.19,0.0,0.43,0.24,88.6
20001020,24.93,12.48,0.39,0.43,0.16,80.9
20001021,22.15,12.56,0.81,0.43,0.09,28.9
20001022,20.64,14.77,14.1,0.44,0.03,20.4
20001023,24.34,15.97,5.75,0.46,0.17,71.7
20001024,22.58,16.69,7.1,0.46,0.11,33.0
20001025,20.09,14.47,22.99,0.48,0.07,9.2
20001026,22.97,13.94,2.02,0.5,0.4,38.9
20001027,22.78,13.88,4.67,0.49,0.37,33.9
20001028,21.49,13.91,3.54,0.49,0.11,45.1
20001029,23.1,13.07,6.96,0.5,0.48,71.6
20001030,24.15,9.65,0.01,0.49,0.53,80.6
20001031,23.08,16.3,3.37,0.48,0.2,50.0
20001101,22.06,8.9,11.72,0.5,0.16,36.8
20001102,18.69,4.83,0.0,0.5,0.36,79.9
20001103,15.22,6.05,0.06,0.49,0.1,21.5
20001104,17.37,4.48,0.01,0.49,0.24,49.9
20001105,17.0,8.7,14.64,0.5,0.06,16.4
20001106,14.2,0.62,16.97,0.54,0.0,24.4
20001107,5.96,-2.09,0.9,0.53,0.0,54.1
20001108,1.32,-3.95,4.14,0.53,0.0,16.3
20001109,3.91,-5.31,1.9,0.52,0.0,75.0
20001110,4.71,-6.73,0.11,0.52,0.0,74.6
20001111,4.91,-3.56,1.0,0.52,0.0,27.3
20001112,5.06,-5.03,0.24,0.52,0.0,52.0
20001113,3.83,-6.78,0.0,0.52,0.0,70.5
20001114,7.02,-4.92,0.0,0.52,0.0,69.7
20001115,11.3,-1.84,0.0,0.52,0.05,67.9
20001116,3.33,-6.31,0.02,0.52,0.0,66.7
20001117,3.06,-6.79,0.0,0.52,0.0,66.3
20001118,6.05,-4.26,0.0,0.52,0.0,64.7
20001119,9.23,-3.64,0.0,0.52,0.01,64.6
20001120,2.07,-5.0,0.01,0.52,0.0,61.6
20001121,11.64,-5.02,0.0,0.52,0.02,64.3
20001122,5.31,-4.11,0.02,0.51,0.0,42.7
20001123,6.88,0.11,0.18,0.51,0.0,19.6
20001124,8.5,2.33,0.02,0.51,0.0,27.1
20001125,8.64,0.65,0.02,0.51,0.0,53.1
20001126,10.15,-2.68,0.0,0.51,0.02,61.1
20001127,11.9,-3.23,0.0,0.51,0.03,50.5
20001128,13.9,0.43,0.01,0.51,0.08,56.6
20001129,7.99,-2.95,0.0,0.51,0.0,59.2
20001130,10.34,-3.67,0.0,0.51,0.02,37.6
20001201,3.14,-2.62,0.0,0.51,0.0,22.6
20001202,3.15,-5.0,0.0,0.51,0.0,26.8
20001203,4.23,-5.87,0.0,0.51,0.0,57.6
20001204,9.69,-3.27,0.02,0.51,0.01,56.6
20001205,2.72,-4.18,0.26,0.51,0.0,41.7
20001206,3.13,-4.06,0.75,0.5,0.0,52.9
20001207,12.58,-1.48,0.0,0.5,0.02,55.4
20001208,5.37,-1.99,0.03,0.5,0.0,48.9
20001209,8.71,-3.05,0.05,0.5,0.01,40.5
20001210,3.88,-4.57,0.48,0.5,0.0,16.4
20001211,-4.87,-13.37,1.13,0.5,0.0,51.8
20001212,-7.31,-15.9,0.92,0.5,0.0,52.8
20001213,-2.98,-10.14,11.51,0.5,0.0,22.5
20001214,-2.15,-10.72,0.22,0.5,0.0,26.5
20001215,0.78,-7.56,1.3,0.5,0.0,23.7
20001216,-0.61,-14.7,0.43,0.51,0.0,56.4
20001217,-3.61,-17.8,0.0,0.5,0.0,57.2
20001218,-3.1,-12.92,0.11,0.5,0.0,55.8
20001219,-3.87,-17.55,0.0,0.5,0.0,57.9
20001220,0.57,-11.14,0.18,0.5,0.0,26.8
20001221,-6.94,-15.38,0.0,0.5,0.0,56.6
20001222,-2.88,-15.96,0.0,0.5,0.0,52.4
20001223,0.26,-12.27,0.05,0.5,0.0,57.5
20001224,-6.52,-14.84,0.02,0.5,0.0,55.9
20001225,-6.78,-13.92,1.22,0.5,0.0,25.9
20001226,-3.1,-8.11,0.72,0.5,0.0,29.8
20001227,-1.03,-10.87,0.06,0.5,0.0,50.1
20001228,3.36,-8.78,0.25,0.51,0.0,52.8
20001229,-3.74,-12.01,0.07,0.51,0.0,45.7
20001230,-2.03,-13.26,0.03,0.51,0.0,58.1
20001231,-5.86,-9.75,0.47,0.51,0.0,35.2
