,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-8.5,-18.66,0.01,0.36,0.0,22.66
20020102,1.73,-13.42,0.02,0.36,0.0,24.04
20020103,4.61,-1.16,0.09,0.36,0.0,16.84
20020104,3.9,-2.29,0.01,0.36,0.0,23.08
20020105,3.8,-3.18,0.31,0.36,0.0,24.84
20020106,6.71,-5.2,0.02,0.36,0.0,26.62
20020107,8.8,0.48,0.03,0.36,0.0,15.42
20020108,10.65,1.76,0.03,0.36,0.0,17.01
20020109,4.97,-2.54,1.15,0.37,0.0,18.29
20020110,6.05,-3.02,0.09,0.37,0.0,26.01
20020111,5.78,-2.77,0.39,0.37,0.0,29.64
20020112,9.14,-1.94,2.56,0.37,0.0,22.53
20020113,4.44,-3.66,0.17,0.37,0.0,28.86
20020114,-2.44,-5.4,0.03,0.37,0.0,14.4
20020115,-1.26,-5.35,0.31,0.37,0.0,24.08
20020116,-1.16,-6.43,0.31,0.37,0.0,17.65
20020117,-4.9,-9.64,0.1,0.37,0.0,27.41
20020118,-1.53,-9.26,0.34,0.37,0.0,23.77
20020119,0.69,-4.48,1.46,0.37,0.0,12.29
20020120,2.36,-5.87,0.32,0.37,0.0,16.88
20020121,4.73,-3.08,0.03,0.37,0.0,29.19
20020122,-2.17,-10.09,0.09,0.37,0.0,30.02
20020123,-0.28,-12.8,0.04,0.37,0.0,25.99
20020124,4.9,-5.24,0.05,0.37,0.0,17.72
20020125,5.54,-4.48,0.39,0.37,0.0,27.56
20020126,-4.77,-13.89,3.33,0.37,0.0,10.16
20020127,-11.27,-17.18,0.76,0.37,0.0,18.54
20020128,-10.62,-18.09,0.14,0.37,0.0,26.36
20020129,-4.54,-17.35,0.04,0.37,0.0,34.94
20020130,-3.49,-16.96,0.03,0.37,0.0,35.79
20020131,1.0,-11.63,0.09,0.37,0.0,34.36
20020201,4.29,-3.97,0.11,0.37,0.0,23.71
20020202,4.13,-7.87,0.0,0.37,0.0,39.82
20020203,5.38,-9.1,0.03,0.37,0.0,44.41
20020204,4.78,-3.38,0.65,0.37,0.0,43.52
20020205,6.46,-5.35,0.01,0.37,0.0,39.81
20020206,7.26,-1.02,0.12,0.37,0.0,47.84
20020207,9.01,-0.67,0.17,0.37,0.0,51.21
20020208,4.18,-2.69,6.58,0.38,0.0,18.23
20020209,3.87,-6.77,0.32,0.38,0.0,42.96
20020210,6.45,-4.38,0.15,0.38,0.0,30.13
20020211,4.51,-2.99,0.65,0.38,0.0,43.07
20020212,4.11,-5.61,0.18,0.38,0.0,50.9
20020213,7.9,-3.78,0.32,0.38,0.0,46.12
20020214,4.08,-3.35,1.07,0.38,0.0,49.76
20020215,9.17,-3.74,0.04,0.38,0.0,51.01
20020216,10.55,-3.51,0.02,0.38,0.0,55.04
20020217,10.99,-1.62,0.02,0.38,0.0,51.25
20020218,8.98,-2.56,0.08,0.38,0.0,43.63
20020219,8.38,-3.52,0.03,0.38,0.0,58.61
20020220,9.44,-1.65,0.09,0.38,0.0,55.52
20020221,6.74,-3.88,0.15,0.38,0.0,38.74
20020222,14.73,-1.27,0.54,0.38,0.01,49.81
20020223,-2.4,-9.48,4.23,0.38,0.0,20.54
20020224,-9.66,-13.67,1.38,0.38,0.0,30.16
20020225,-13.38,-17.24,0.75,0.37,0.0,40.91
20020226,-0.99,-18.1,0.46,0.37,0.0,39.87
20020227,-0.38,-6.2,0.99,0.37,0.0,39.01
20020228,-5.65,-15.1,1.65,0.37,0.0,29.22
20020301,-12.05,-18.74,0.13,0.37,0.0,61.72
20020302,-6.04,-20.78,0.17,0.37,0.0,51.29
20020303,2.84,-18.63,0.2,0.37,0.0,58.12
20020304,5.65,-5.43,1.31,0.38,0.0,60.09
20020305,-5.29,-16.63,4.49,0.38,0.0,25.29
20020306,-16.97,-18.96,3.48,0.38,0.0,44.8
20020307,-14.4,-18.89,2.57,0.38,0.0,42.99
20020308,-13.86,-18.7,0.64,0.38,0.0,92.45
20020309,-9.35,-18.38,0.35,0.38,0.0,80.34
20020310,3.6,-15.09,0.57,0.38,0.0,67.02
20020311,5.24,-7.42,0.35,0.39,0.0,30.43
20020312,6.95,-4.95,0.03,0.4,0.0,84.58
20020313,6.47,-5.8,0.07,0.4,0.0,85.03
20020314,2.88,-6.52,0.11,0.4,0.0,80.77
20020315,2.07,-5.06,0.1,0.39,0.0,83.01
20020316,-4.71,-11.42,1.6,0.39,0.0,81.42
20020317,-7.06,-13.89,0.6,0.39,0.0,73.48
20020318,-6.64,-14.14,1.4,0.38,0.0,58.0
20020319,-11.81,-15.42,2.77,0.38,0.0,53.8
20020320,-12.56,-18.81,1.98,0.38,0.0,59.25
20020321,-8.95,-22.89,0.06,0.38,0.0,79.29
20020322,-0.44,-18.09,0.29,0.38,0.0,82.26
20020323,0.53,-12.14,0.02,0.38,0.0,85.93
20020324,0.2,-11.49,0.05,0.38,0.0,94.05
20020325,4.59,-11.1,0.11,0.38,0.0,98.04
20020326,11.11,-4.85,0.07,0.39,0.01,86.2
20020327,7.2,0.16,0.34,0.39,0.0,85.62
20020328,9.83,-1.02,0.23,0.39,0.01,95.86
20020329,4.4,-2.84,0.27,0.38,0.0,81.24
20020330,4.12,-4.13,1.18,0.38,0.0,60.53
20020331,13.88,-2.8,0.22,0.38,0.01,51.48
20020401,3.74,-9.63,0.46,0.38,0.0,42.37
20020402,-3.63,-10.74,0.12,0.38,0.0,68.64
20020403,1.65,-11.99,0.08,0.38,0.0,96.04
20020404,7.58,-5.92,0.06,0.38,0.01,92.41
20020405,10.62,-5.6,0.03,0.38,0.01,93.63
20020406,15.28,-0.81,0.32,0.38,0.02,98.81
20020407,10.66,-5.83,0.21,0.38,0.01,63.94
20020408,10.75,-6.46,0.07,0.38,0.01,94.24
20020409,8.44,-0.72,0.92,0.38,0.0,69.95
20020410,16.24,0.54,2.14,0.38,0.02,79.6
20020411,16.85,0.24,0.39,0.38,0.04,102.51
20020412,15.69,1.28,0.21,0.38,0.01,77.62
20020413,22.14,3.63,0.15,0.38,0.06,87.12
20020414,21.37,5.69,0.4,0.38,0.05,81.3
20020415,13.38,-0.82,0.19,0.38,0.02,101.16
20020416,12.07,0.47,0.1,0.38,0.02,89.47
20020417,12.26,-1.24,0.19,0.38,0.01,86.31
20020418,8.79,-3.04,0.03,0.38,0.01,114.9
20020419,7.29,-2.69,0.14,0.38,0.0,101.43
20020420,11.89,-3.76,0.08,0.38,0.02,114.41
20020421,16.25,-2.91,0.13,0.37,0.03,109.73
20020422,19.11,3.22,0.18,0.37,0.04,118.83
20020423,7.33,-2.27,1.06,0.37,0.0,60.65
20020424,3.53,-5.71,0.24,0.37,0.0,110.99
