,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.14,-6.31,0.33,0.59,0.0,59.63
20110102,5.68,-4.96,0.0,0.59,0.0,61.2
20110103,11.46,-3.62,0.0,0.59,0.02,58.66
20110104,10.74,-2.98,0.0,0.59,0.03,47.56
20110105,11.4,-2.42,0.0,0.59,0.04,55.89
20110106,13.37,-2.52,0.01,0.59,0.05,60.79
20110107,13.05,0.12,0.0,0.59,0.05,49.03
20110108,5.87,-4.05,0.0,0.59,0.0,58.75
20110109,-2.2,-3.45,0.49,0.59,0.0,12.89
20110110,1.15,-3.8,0.53,0.59,0.0,17.28
20110111,-0.71,-7.95,0.03,0.59,0.0,59.52
20110112,-2.52,-10.77,0.02,0.59,0.0,60.7
20110113,3.56,-11.24,0.02,0.59,0.0,59.37
20110114,7.98,-5.92,0.44,0.59,0.0,52.4
20110115,11.67,-1.61,0.05,0.59,0.01,58.68
20110116,6.91,-1.63,0.0,0.59,0.0,56.48
20110117,7.48,-0.24,0.89,0.59,0.0,24.43
20110118,5.59,-3.75,0.07,0.59,0.0,22.95
20110119,6.88,-4.31,0.09,0.59,0.0,57.84
20110120,-0.02,-5.94,2.07,0.58,0.0,44.62
20110121,1.78,-5.66,0.74,0.58,0.0,41.55
20110122,8.31,-3.0,0.01,0.58,0.0,56.48
20110123,2.77,-5.54,0.16,0.59,0.0,27.73
20110124,7.05,-5.41,0.0,0.59,0.01,70.39
20110125,7.52,-2.27,0.0,0.58,0.01,64.23
20110126,9.23,-3.06,0.0,0.58,0.01,71.45
20110127,15.78,-4.52,0.0,0.58,0.05,70.03
20110128,19.48,0.13,0.0,0.58,0.09,72.67
20110129,21.24,1.55,0.0,0.58,0.13,72.85
20110130,8.55,3.58,0.0,0.58,0.01,35.93
20110131,7.21,-0.42,1.54,0.58,0.0,48.7
20110201,-0.81,-9.81,16.23,0.58,0.0,40.04
20110202,-6.8,-12.96,0.0,0.58,0.0,69.73
20110203,-5.01,-14.52,0.0,0.58,0.0,38.16
20110204,-3.08,-10.86,1.59,0.58,0.0,17.09
20110205,2.8,-11.85,0.7,0.58,0.0,76.51
20110206,1.67,-1.24,12.24,0.6,0.0,26.98
20110207,3.04,-3.47,0.05,0.61,0.0,37.53
20110208,3.53,-4.45,0.44,0.61,0.0,66.5
20110209,-2.31,-12.34,5.69,0.61,0.0,37.13
20110210,0.27,-15.29,0.1,0.61,0.0,69.68
20110211,7.02,-10.99,0.38,0.61,0.0,77.28
20110212,12.03,-3.94,0.03,0.62,0.04,81.97
20110213,14.85,-1.72,0.01,0.62,0.09,81.74
20110214,16.94,-0.2,0.0,0.61,0.14,75.02
20110215,20.65,5.47,0.0,0.61,0.18,57.34
20110216,20.95,10.22,0.0,0.61,0.21,49.99
20110217,22.04,13.99,0.0,0.6,0.24,61.41
20110218,22.92,11.68,0.0,0.6,0.26,54.46
20110219,22.97,13.44,0.0,0.6,0.3,61.8
20110220,19.97,13.61,0.03,0.59,0.15,34.12
20110221,15.66,2.7,0.25,0.59,0.03,44.76
20110222,13.7,-3.13,0.01,0.59,0.13,94.02
20110223,21.5,8.64,0.18,0.59,0.18,67.51
20110224,18.93,3.33,15.6,0.61,0.05,27.85
20110225,8.83,0.5,0.04,0.62,0.1,30.57
20110226,15.5,-0.12,0.01,0.61,0.07,59.35
20110227,22.27,10.37,5.61,0.61,0.16,38.09
20110228,15.11,1.51,1.14,0.62,0.13,69.4
20110301,19.08,-0.69,0.0,0.62,0.34,100.45
20110302,16.87,3.97,0.01,0.61,0.12,77.8
20110303,20.96,4.12,0.0,0.61,0.32,88.08
20110304,20.76,6.04,2.24,0.61,0.14,30.59
20110305,9.03,-0.55,0.26,0.61,0.05,87.52
20110306,13.48,-3.2,0.0,0.6,0.16,97.62
20110307,13.5,3.69,0.01,0.6,0.1,60.79
20110308,19.94,5.75,0.83,0.6,0.13,27.26
20110309,11.97,2.48,0.0,0.6,0.1,47.34
20110310,14.91,-1.8,0.0,0.59,0.2,91.7
20110311,21.33,2.52,0.0,0.59,0.42,104.22
20110312,22.78,5.65,0.0,0.59,0.36,98.56
20110313,22.01,10.32,9.55,0.59,0.25,28.34
20110314,10.44,1.48,3.33,0.61,0.08,36.34
20110315,14.77,0.3,0.0,0.6,0.24,94.23
20110316,22.85,4.91,0.0,0.6,0.47,94.37
20110317,26.15,14.65,0.0,0.59,0.54,81.52
20110318,25.87,12.36,0.0,0.59,0.58,52.86
20110319,24.19,12.55,0.12,0.59,0.27,67.59
20110320,26.19,14.23,0.0,0.59,0.57,107.75
20110321,25.07,15.44,0.02,0.58,0.43,54.77
20110322,24.65,16.63,0.0,0.58,0.29,70.23
20110323,21.79,9.18,0.0,0.57,0.47,121.23
20110324,16.7,3.48,0.0,0.57,0.23,121.91
20110325,24.88,9.49,1.16,0.56,0.27,80.39
20110326,18.9,4.4,0.64,0.56,0.09,29.73
20110327,9.35,1.96,0.23,0.56,0.05,30.78
20110328,15.96,4.59,0.92,0.56,0.17,50.43
20110329,12.53,5.29,3.25,0.57,0.03,31.09
20110330,11.76,3.87,0.06,0.57,0.09,44.3
20110331,19.93,3.12,1.31,0.57,0.17,78.05
20110401,24.28,7.08,0.0,0.56,0.47,119.48
20110402,27.35,6.86,0.01,0.56,0.53,124.22
20110403,28.54,17.05,0.14,0.55,0.45,111.37
20110404,21.55,4.45,0.87,0.55,0.18,89.35
20110405,21.89,2.17,0.0,0.55,0.32,133.41
20110406,26.94,9.22,0.0,0.55,0.35,128.75
20110407,26.8,12.8,0.0,0.54,0.18,75.55
20110408,30.98,15.8,0.06,0.54,0.36,106.11
20110409,31.08,19.28,0.0,0.53,0.35,95.98
20110410,28.65,19.16,7.56,0.53,0.2,82.81
20110411,22.37,10.88,13.38,0.56,0.54,127.97
20110412,25.28,7.6,0.0,0.55,0.64,137.41
20110413,27.98,9.57,0.0,0.55,0.58,131.45
20110414,25.79,13.05,15.23,0.55,0.29,87.2
20110415,14.21,8.19,1.65,0.57,0.13,40.09
20110416,21.15,4.3,0.0,0.56,0.47,137.23
20110417,24.8,8.36,0.0,0.55,0.53,111.45
20110418,29.13,13.92,0.0,0.55,0.42,80.11
20110419,30.9,12.3,0.11,0.55,0.65,102.33
20110420,19.52,7.83,0.62,0.55,0.19,91.48
20110421,25.06,11.26,12.59,0.55,0.18,25.83
20110422,30.08,17.34,13.31,0.57,0.66,110.25
20110423,22.79,13.19,17.05,0.59,0.24,30.7
20110424,22.44,11.91,78.19,0.66,0.17,20.23
20110425,24.62,13.51,56.29,0.77,0.35,15.99
20110426,16.74,7.85,2.67,0.77,0.58,86.47
20110427,15.44,7.7,8.76,0.77,0.6,53.11
20110428,22.91,5.33,0.0,0.76,1.67,146.03
20110429,23.45,9.48,0.0,0.74,2.0,136.74
20110430,22.61,13.31,0.2,0.73,1.66,70.7
20110501,12.68,5.75,28.53,0.74,0.07,22.67
20110502,13.67,4.92,11.72,0.77,0.36,34.12
20110503,19.99,3.12,0.02,0.77,1.42,145.02
20110504,22.45,7.15,0.0,0.75,1.81,149.49
20110505,23.12,9.05,0.22,0.74,1.67,129.11
20110506,24.46,8.32,0.0,0.73,2.12,140.38
20110507,27.4,14.73,0.0,0.73,2.12,135.05
20110508,28.29,16.44,0.0,0.72,1.9,133.05
20110509,28.95,19.21,0.02,0.7,2.2,135.8
20110510,28.28,21.23,0.13,0.7,1.45,83.48
20110511,25.97,19.57,10.7,0.7,0.86,82.29
20110512,26.97,15.48,14.18,0.72,1.41,88.7
20110513,17.51,10.03,0.53,0.72,0.91,61.68
20110514,18.45,7.06,0.0,0.71,1.46,116.18
20110515,19.73,6.33,0.0,0.7,1.56,145.66
20110516,20.41,6.53,0.0,0.7,1.82,140.65
20110517,21.92,7.44,0.0,0.69,2.0,152.1
20110518,23.04,12.28,1.71,0.68,0.86,52.26
20110519,26.25,18.65,1.29,0.68,1.45,81.77
20110520,25.76,19.48,43.45,0.71,0.35,20.12
20110521,27.72,19.08,2.38,0.73,2.33,125.45
20110522,30.45,20.75,2.6,0.72,2.2,96.04
20110523,26.32,20.03,40.08,0.74,0.81,62.66
