,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040429,22.51,14.9,2.42,0.81,0.9,70.18
20040430,23.66,16.55,11.96,0.81,0.58,84.09
20040501,16.24,6.77,10.21,0.83,0.43,32.14
20040502,20.18,3.87,0.32,0.83,1.61,120.03
20040503,19.72,2.69,0.0,0.82,1.67,146.55
20040504,25.94,8.61,0.01,0.8,2.22,148.61
20040505,26.19,11.66,0.19,0.8,2.31,144.87
20040506,26.76,14.38,0.01,0.79,2.29,151.1
20040507,27.3,15.76,0.01,0.77,2.36,149.75
20040508,26.27,16.23,0.0,0.77,2.13,123.71
20040509,24.84,16.91,0.0,0.76,1.82,94.35
20040510,26.76,16.95,0.0,0.75,2.31,132.02
20040511,26.51,17.59,0.33,0.74,1.89,100.33
20040512,25.84,20.24,0.81,0.73,1.16,53.29
20040513,25.62,17.75,33.17,0.75,0.4,50.47
20040514,16.6,9.32,12.01,0.8,0.76,56.77
20040515,23.65,8.37,0.0,0.79,2.12,108.8
20040516,23.86,13.31,0.01,0.78,1.99,116.91
20040517,27.38,15.59,0.22,0.77,2.31,106.7
20040518,26.79,18.67,0.08,0.76,1.6,100.67
20040519,28.8,20.21,0.02,0.75,2.59,108.96
20040520,29.47,19.99,0.01,0.74,2.9,131.12
20040521,28.73,19.53,0.0,0.73,3.16,134.84
20040522,28.74,21.18,0.0,0.72,2.74,106.51
20040523,30.4,21.29,0.57,0.7,2.26,89.25
20040524,29.69,21.56,0.04,0.7,2.05,98.88
20040525,26.08,20.22,0.09,0.69,0.83,51.62
20040526,26.78,20.45,0.34,0.69,0.8,76.99
20040527,30.83,21.46,1.08,0.68,1.52,60.78
20040528,31.34,19.35,0.2,0.68,2.21,142.06
20040529,29.48,19.26,0.87,0.67,1.17,106.22
20040530,30.24,16.64,5.14,0.66,1.6,93.29
20040531,27.58,11.65,0.0,0.66,1.88,160.69
20040601,31.4,13.78,0.0,0.65,1.65,155.24
20040602,30.85,17.28,21.44,0.66,1.6,92.61
20040603,26.81,16.3,0.0,0.67,2.07,146.92
20040604,28.3,14.16,1.3,0.66,1.9,95.83
20040605,25.8,15.51,3.0,0.66,0.91,83.01
20040606,31.74,19.35,0.46,0.66,1.72,124.34
20040607,28.51,21.77,1.55,0.65,0.98,106.15
20040608,26.98,21.4,2.26,0.65,0.6,81.8
20040609,26.89,19.8,10.65,0.66,0.69,65.17
20040610,26.29,21.49,19.32,0.67,1.0,68.96
20040611,30.94,23.12,0.71,0.68,2.1,119.4
20040612,29.86,23.36,7.1,0.67,1.44,128.78
20040613,29.19,22.33,3.34,0.68,1.32,124.95
20040614,32.27,21.25,1.66,0.67,1.89,145.67
20040615,28.52,21.92,1.54,0.66,0.84,74.8
20040616,30.13,21.9,4.81,0.66,1.07,98.48
20040617,32.33,20.25,2.08,0.66,1.9,133.39
20040618,28.34,21.23,1.28,0.66,0.79,106.54
20040619,28.69,18.3,9.39,0.66,1.29,65.26
20040620,28.19,18.32,9.73,0.67,1.37,94.4
20040621,25.4,20.66,35.55,0.7,0.68,64.09
20040622,24.07,16.87,5.43,0.73,1.22,83.89
20040623,27.04,14.56,0.0,0.72,3.46,141.48
20040624,30.16,15.24,1.58,0.7,3.03,128.37
20040625,27.39,18.67,1.03,0.7,2.55,126.43
20040626,28.15,16.48,2.35,0.69,1.95,113.5
20040627,28.88,18.51,0.27,0.68,2.4,130.95
20040628,28.4,18.8,0.98,0.67,1.86,118.44
20040629,28.3,18.55,4.7,0.67,1.19,91.19
20040630,26.66,20.37,8.64,0.68,1.08,56.21
20040701,28.63,20.79,25.04,0.7,1.58,92.5
20040702,26.69,22.74,63.62,0.77,0.67,74.86
20040703,30.49,23.06,12.47,0.81,2.87,142.28
20040704,30.07,23.09,4.4,0.8,2.02,115.59
20040705,30.53,22.01,0.47,0.79,2.72,154.35
20040706,28.0,22.37,1.88,0.78,1.62,113.8
20040707,29.62,20.44,3.66,0.77,2.32,89.61
20040708,29.51,22.17,8.11,0.77,1.55,127.3
20040709,27.07,22.65,19.83,0.79,1.24,85.04
20040710,29.65,21.87,0.97,0.8,1.98,133.26
20040711,30.51,21.93,0.01,0.78,2.92,137.75
20040712,30.73,21.58,0.0,0.77,2.81,154.71
20040713,32.9,21.36,0.01,0.76,3.65,155.82
20040714,34.24,21.06,0.0,0.74,3.72,146.23
20040715,34.98,23.08,0.07,0.73,3.93,152.55
20040716,30.51,21.62,0.04,0.72,2.34,83.77
20040717,28.44,20.37,0.0,0.71,3.0,136.29
20040718,27.34,17.69,0.0,0.7,2.5,114.97
20040719,30.08,17.48,0.01,0.7,2.85,138.89
20040720,32.49,19.16,0.0,0.69,2.63,148.51
20040721,32.66,21.43,0.0,0.67,2.36,141.12
20040722,31.94,20.61,0.0,0.66,1.93,118.6
20040723,33.53,21.17,35.19,0.69,2.6,109.72
20040724,26.94,21.65,17.46,0.73,0.83,90.38
20040725,24.09,17.54,1.22,0.73,1.57,40.16
20040726,25.45,15.73,0.0,0.72,2.59,103.7
20040727,26.98,13.9,0.01,0.7,2.83,134.84
20040728,22.84,16.78,2.64,0.7,0.7,69.7
20040729,22.18,16.65,26.77,0.72,0.45,26.52
20040730,27.19,17.67,7.05,0.75,1.91,60.51
20040731,30.8,17.94,0.0,0.73,3.19,145.24
20040801,31.83,19.15,0.02,0.73,2.99,144.05
20040802,32.84,19.89,0.02,0.71,3.01,141.12
20040803,33.52,20.4,0.03,0.7,2.9,137.9
20040804,32.51,20.91,1.63,0.69,1.9,98.64
20040805,29.25,18.34,0.04,0.68,2.3,121.67
20040806,27.08,16.44,0.0,0.67,1.53,135.95
20040807,28.24,15.51,0.0,0.66,1.62,143.09
20040808,27.86,15.47,0.0,0.66,1.25,112.17
20040809,31.32,16.31,0.0,0.66,1.66,140.28
20040810,30.96,19.58,9.46,0.66,1.28,137.8
20040811,22.36,14.98,12.03,0.67,0.67,60.95
20040812,25.17,12.1,0.0,0.67,1.76,140.9
20040813,25.82,12.03,0.04,0.66,1.56,130.63
20040814,26.48,13.55,0.0,0.66,1.39,125.78
20040815,27.26,13.14,0.0,0.65,1.03,106.4
20040816,27.58,16.51,0.15,0.65,0.8,118.48
20040817,32.51,18.65,0.12,0.64,1.27,130.22
20040818,32.93,17.9,0.0,0.63,1.23,135.38
20040819,28.94,19.79,15.95,0.63,0.41,54.66
20040820,27.6,18.4,1.2,0.66,0.85,76.52
20040821,29.3,15.8,0.06,0.65,1.18,98.17
20040822,29.53,18.01,0.02,0.64,0.65,111.84
20040823,32.65,21.68,0.02,0.63,1.01,108.78
20040824,33.82,23.35,0.01,0.62,0.92,108.0
20040825,33.48,23.76,0.14,0.62,0.77,87.98
20040826,35.62,24.66,0.0,0.62,0.93,121.85
20040827,35.47,24.37,0.13,0.61,0.77,132.53
20040828,29.55,20.69,4.67,0.61,0.33,71.28
20040829,29.55,16.94,0.01,0.61,0.65,127.52
20040830,31.95,14.21,0.0,0.6,0.63,133.22
20040831,32.49,16.48,0.48,0.6,0.55,131.55
20040901,32.31,17.76,0.01,0.59,0.46,114.88
20040902,28.3,17.09,0.0,0.59,0.22,114.28
20040903,32.28,17.05,0.01,0.59,0.36,104.41
20040904,33.04,19.8,0.07,0.59,0.3,106.01
20040905,31.37,21.83,12.56,0.59,0.26,88.45
20040906,28.51,18.26,8.68,0.62,0.71,80.05
20040907,27.88,15.4,0.05,0.61,0.59,130.47
20040908,27.48,11.94,0.0,0.6,0.39,126.96
20040909,31.28,11.73,0.01,0.59,0.45,127.95
20040910,31.76,13.39,0.0,0.59,0.33,123.81
20040911,32.21,15.22,0.0,0.59,0.26,119.49
20040912,33.04,15.77,0.0,0.59,0.24,118.06
20040913,32.82,16.72,0.0,0.58,0.19,110.55
20040914,29.11,21.69,0.0,0.58,0.08,93.22
20040915,31.58,22.48,0.26,0.58,0.11,84.85
20040916,33.37,19.09,1.42,0.57,0.13,92.55
20040917,35.67,15.87,0.0,0.57,0.14,117.62
20040918,34.9,18.32,0.0,0.57,0.11,115.34
20040919,33.37,17.31,0.0,0.56,0.08,118.96
20040920,30.4,15.15,0.0,0.56,0.05,117.95
20040921,31.75,15.94,0.02,0.55,0.04,113.36
20040922,30.78,15.08,0.01,0.55,0.03,99.91
20040923,30.82,18.76,0.03,0.55,0.02,85.87
20040924,24.43,17.56,2.16,0.55,0.01,52.92
20040925,31.64,15.17,0.24,0.55,0.04,92.31
20040926,31.7,15.27,0.0,0.55,0.03,109.91
20040927,30.45,13.99,0.0,0.55,0.02,101.9
20040928,28.83,13.02,0.0,0.55,0.01,97.64
20040929,29.12,14.51,0.0,0.55,0.02,104.32
20040930,30.08,13.54,0.13,0.55,0.01,101.0
20041001,27.39,14.12,5.6,0.55,0.01,56.83
20041002,25.26,7.92,0.0,0.55,0.02,103.56
20041003,28.4,9.18,0.0,0.55,0.02,100.49
20041004,29.98,11.74,0.0,0.55,0.02,79.01
20041005,28.86,11.92,0.03,0.55,0.01,98.27
20041006,28.77,12.56,0.23,0.55,0.01,84.98
20041007,24.34,18.23,20.38,0.56,0.0,25.95
20041008,27.06,17.68,3.1,0.59,0.08,57.73
20041009,23.99,15.37,1.14,0.58,0.06,26.04
20041010,22.19,15.19,21.78,0.59,0.04,24.8
20041011,18.01,10.87,5.64,0.62,0.1,26.59
20041012,15.71,8.95,1.34,0.62,0.07,19.98
20041013,22.23,7.73,0.68,0.62,0.34,94.68
20041014,14.65,5.23,5.88,0.62,0.23,75.53
20041015,20.91,4.62,0.08,0.62,0.27,92.88
20041016,19.92,4.93,0.05,0.62,0.28,93.64
20041017,22.43,8.08,0.02,0.62,0.17,65.13
20041018,28.75,14.32,0.02,0.61,0.36,84.7
20041019,28.24,11.88,0.0,0.61,0.27,88.86
20041020,26.0,10.15,0.01,0.6,0.18,66.26
20041021,28.82,13.46,0.0,0.6,0.15,42.16
20041022,24.4,20.22,9.94,0.61,0.04,36.55
20041023,24.53,11.61,0.62,0.62,0.33,79.25
20041024,26.41,8.62,0.0,0.61,0.33,86.74
20041025,27.7,16.94,5.16,0.61,0.16,48.45
20041026,22.81,19.29,9.7,0.63,0.06,51.71
20041027,26.34,18.64,19.1,0.65,0.24,29.48
20041028,26.9,19.45,2.68,0.66,0.6,50.86
20041029,26.12,16.24,10.46,0.66,0.43,26.62
20041030,20.37,8.76,2.78,0.66,0.68,81.25
20041031,19.55,11.48,50.89,0.7,0.04,22.84
20041101,19.6,12.54,36.32,0.8,0.15,19.2
20041102,13.26,8.52,0.86,0.79,0.25,23.37
20041103,11.1,7.06,12.65,0.8,0.06,18.02
20041104,13.82,5.51,0.14,0.8,0.35,54.77
20041105,16.58,2.34,0.0,0.79,0.54,73.57
20041106,20.25,5.29,0.01,0.79,0.54,76.79
20041107,22.77,7.97,0.0,0.78,0.74,74.13
20041108,15.96,5.94,0.01,0.78,0.34,63.69
20041109,17.05,5.84,0.0,0.77,0.55,61.55
20041110,17.04,7.52,17.75,0.77,0.15,48.15
20041111,13.88,6.28,1.4,0.8,0.05,11.54
20041112,12.26,4.26,0.0,0.8,0.22,41.25
20041113,13.18,0.05,0.65,0.79,0.25,56.91
20041114,13.17,4.33,0.11,0.79,0.12,30.66
20041115,15.26,8.19,0.08,0.79,0.15,42.2
20041116,20.9,11.26,0.13,0.79,0.34,39.3
20041117,19.27,13.36,3.56,0.78,0.35,48.27
20041118,16.76,8.82,14.72,0.8,0.13,24.43
20041119,16.17,8.87,0.63,0.8,0.12,24.23
20041120,14.46,7.41,0.66,0.8,0.15,51.62
20041121,15.13,7.68,7.95,0.81,0.09,16.96
20041122,13.44,8.57,0.51,0.81,0.07,19.27
20041123,18.65,9.84,12.71,0.82,0.14,14.77
20041124,11.39,-1.98,4.19,0.84,0.04,21.46
20041125,11.55,-3.02,0.0,0.83,0.18,61.59
20041126,15.6,3.98,1.37,0.83,0.15,16.61
20041127,15.35,0.59,1.93,0.83,0.19,43.78
20041128,8.19,-1.06,1.42,0.82,0.07,33.62
20041129,9.52,4.51,12.69,0.84,0.03,10.55
20041130,4.28,-3.67,3.49,0.84,0.01,12.26
20041201,9.01,-5.02,0.0,0.84,0.09,63.23
20041202,9.07,-2.53,0.05,0.84,0.08,62.5
20041203,10.33,-1.67,0.02,0.84,0.13,57.53
20041204,12.36,-1.18,0.0,0.84,0.16,59.71
20041205,10.87,3.41,12.42,0.84,0.01,10.95
20041206,14.6,8.14,20.23,0.86,0.03,23.21
20041207,13.33,3.7,0.26,0.88,0.17,58.8
20041208,12.05,2.84,0.0,0.87,0.1,35.52
20041209,14.07,5.97,0.01,0.87,0.12,49.72
20041210,8.3,0.98,0.0,0.87,0.1,47.97
20041211,9.31,-2.04,0.0,0.86,0.09,59.23
20041212,12.84,0.96,0.0,0.86,0.17,58.56
20041213,5.97,-4.31,0.0,0.85,0.07,60.43
20041214,2.35,-7.04,0.02,0.85,0.02,60.19
20041215,4.9,-4.95,0.0,0.85,0.04,56.97
20041216,7.62,-2.57,0.0,0.85,0.03,45.25
20041217,9.57,0.91,0.0,0.85,0.06,56.8
20041218,10.1,0.37,0.0,0.85,0.08,48.33
20041219,1.15,-4.95,0.0,0.84,0.0,59.1
20041220,13.45,-3.84,0.0,0.84,0.13,58.48
20041221,9.61,-0.27,0.0,0.84,0.09,33.88
20041222,-0.77,-7.76,0.58,0.84,0.0,8.17
20041223,-3.06,-9.06,0.01,0.84,0.0,56.49
20041224,-2.07,-12.3,0.0,0.84,0.0,57.48
20041225,4.07,-8.77,0.0,0.84,0.02,54.45
20041226,9.44,-4.89,0.01,0.84,0.05,57.62
20041227,7.9,-1.29,0.01,0.83,0.04,50.66
20041228,12.33,0.58,0.0,0.83,0.07,51.43
20041229,16.69,5.55,0.0,0.83,0.12,27.58
20041230,18.08,11.37,0.01,0.83,0.13,27.68
20041231,19.9,12.0,0.07,0.83,0.17,35.95
