,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080619,35.05,22.42,2.39,0.38,1.06,127.59
20080620,34.33,23.32,0.93,0.38,1.02,155.84
20080621,33.7,20.39,0.05,0.38,0.83,136.19
20080622,37.02,20.43,0.0,0.37,0.89,156.77
20080623,38.51,22.44,0.0,0.37,0.61,151.12
20080624,35.76,21.47,1.31,0.36,0.37,138.79
20080625,36.08,23.29,0.76,0.36,0.34,115.08
20080626,38.94,23.42,0.01,0.36,0.4,156.58
20080627,39.46,24.85,0.19,0.36,0.32,158.03
20080628,36.94,24.13,15.74,0.37,0.21,101.38
20080629,31.41,22.02,4.26,0.39,0.83,107.41
20080630,33.95,20.38,0.0,0.38,1.33,138.53
20080701,35.66,21.13,0.0,0.38,1.11,141.2
20080702,36.31,22.87,0.0,0.38,0.95,156.28
20080703,35.4,23.14,5.1,0.38,0.63,148.48
20080704,34.51,23.77,3.41,0.38,0.75,143.12
20080705,37.12,23.08,0.0,0.38,0.96,154.66
20080706,36.48,24.04,0.0,0.37,0.66,145.77
20080707,36.42,24.34,0.02,0.37,0.45,136.95
20080708,34.55,24.37,0.33,0.36,0.28,135.92
20080709,35.08,24.48,8.09,0.37,0.28,133.05
20080710,36.08,23.02,1.62,0.38,0.73,120.37
20080711,37.48,25.66,0.0,0.37,0.75,135.35
20080712,39.21,25.38,1.31,0.37,0.56,157.3
20080713,31.34,22.94,2.56,0.37,0.25,101.25
20080714,34.99,22.48,0.21,0.37,0.45,109.25
20080715,29.64,24.96,5.85,0.38,0.12,75.16
20080716,30.98,24.14,3.32,0.38,0.24,84.91
20080717,36.28,23.56,0.55,0.38,1.02,133.34
20080718,38.08,22.76,0.0,0.38,0.92,151.29
20080719,37.77,23.38,0.0,0.37,0.63,143.06
20080720,38.64,24.11,0.0,0.36,0.48,152.13
20080721,39.74,24.52,0.0,0.36,0.35,151.09
20080722,40.44,25.23,0.0,0.35,0.27,151.03
20080723,39.54,25.53,0.0,0.35,0.18,149.01
20080724,38.27,25.18,0.01,0.35,0.13,145.2
20080725,37.59,25.44,0.0,0.35,0.08,138.79
20080726,38.55,25.76,0.0,0.35,0.08,148.91
20080727,41.24,25.88,0.0,0.34,0.07,141.43
20080728,42.25,26.11,2.18,0.34,0.06,153.4
20080729,39.19,26.96,2.27,0.35,0.05,98.26
20080730,37.18,26.8,0.31,0.35,0.08,138.89
20080731,38.15,24.69,0.0,0.35,0.08,143.52
20080801,40.52,25.92,0.04,0.34,0.07,140.73
20080802,40.68,26.61,0.0,0.34,0.06,145.25
20080803,41.45,26.83,0.0,0.34,0.05,150.02
20080804,41.9,25.51,0.0,0.34,0.03,143.71
20080805,40.98,26.86,0.0,0.34,0.02,140.91
20080806,35.86,24.59,0.04,0.34,0.01,91.23
20080807,31.56,25.73,10.73,0.35,0.03,111.89
20080808,34.55,23.15,1.25,0.36,0.2,108.77
20080809,40.22,24.26,0.05,0.36,0.3,133.21
20080810,38.9,26.15,3.6,0.36,0.21,111.28
20080811,32.55,24.29,3.73,0.37,0.16,78.99
20080812,35.45,23.02,0.07,0.37,0.31,126.36
20080813,36.3,20.08,0.0,0.36,0.28,142.54
20080814,32.64,22.8,19.03,0.38,0.14,121.98
20080815,32.06,20.44,1.08,0.39,0.8,124.44
20080816,28.88,20.9,0.23,0.39,0.52,58.25
20080817,29.45,21.19,10.09,0.39,0.52,82.66
20080818,24.64,19.7,59.58,0.48,0.21,60.13
20080819,25.4,18.7,16.61,0.54,0.79,81.47
20080820,27.65,18.23,1.47,0.52,1.29,80.54
20080821,31.35,20.3,0.22,0.51,1.85,127.57
20080822,34.9,22.46,0.0,0.48,2.01,137.16
20080823,34.41,21.65,0.22,0.47,2.01,133.4
20080824,32.88,21.76,0.22,0.45,1.55,128.88
20080825,32.69,21.13,0.0,0.44,1.61,126.52
20080826,33.97,19.44,0.07,0.42,1.56,125.04
20080827,35.4,22.63,0.0,0.41,1.53,124.78
20080828,33.47,24.87,0.0,0.41,0.94,122.32
20080829,33.37,24.59,0.62,0.41,0.8,97.48
20080830,30.44,23.79,3.3,0.41,0.39,93.5
20080831,33.09,22.9,0.29,0.4,1.01,113.37
20080901,34.09,21.11,0.02,0.4,1.19,124.89
20080902,34.27,21.65,0.98,0.39,0.98,125.68
20080903,28.57,18.17,0.24,0.38,0.56,65.84
20080904,31.05,17.02,0.0,0.38,0.72,131.58
20080905,33.05,18.17,0.05,0.38,0.74,131.59
20080906,36.36,18.63,0.05,0.38,0.67,128.57
20080907,35.58,19.27,0.0,0.37,0.55,121.24
20080908,29.84,20.58,10.21,0.38,0.18,68.15
20080909,22.01,16.19,15.09,0.41,0.12,28.55
20080910,25.36,19.4,18.68,0.44,0.15,29.52
20080911,30.99,21.78,3.8,0.45,0.9,93.52
20080912,31.83,23.01,0.45,0.45,1.36,103.93
20080913,29.5,20.08,2.73,0.44,0.85,62.14
20080914,26.65,15.48,0.0,0.43,1.0,117.68
20080915,25.73,11.83,0.0,0.42,0.93,125.46
20080916,26.95,10.83,0.0,0.41,0.98,125.47
20080917,28.69,12.96,0.0,0.41,1.0,124.26
20080918,27.62,13.37,0.0,0.41,0.79,110.92
20080919,28.2,13.8,0.0,0.4,0.82,115.4
20080920,29.94,15.64,0.0,0.39,0.86,115.73
20080921,30.69,16.59,0.0,0.39,0.75,107.78
20080922,31.46,17.78,0.0,0.38,0.71,111.46
20080923,31.62,18.82,0.0,0.38,0.67,107.16
20080924,31.89,17.91,0.0,0.38,0.64,108.2
20080925,30.96,17.39,0.0,0.38,0.56,100.84
20080926,31.73,17.0,0.0,0.38,0.53,102.84
20080927,32.08,16.85,0.0,0.37,0.44,103.95
20080928,31.36,17.45,0.0,0.37,0.35,110.29
20080929,32.85,14.99,0.0,0.37,0.32,109.05
20080930,28.98,14.2,0.0,0.37,0.23,110.51
20081001,30.59,14.28,0.0,0.36,0.25,109.95
20081002,29.94,13.24,0.04,0.36,0.18,109.32
20081003,33.58,14.3,0.43,0.36,0.18,94.38
20081004,33.48,17.31,0.0,0.36,0.2,104.5
20081005,29.6,18.44,11.7,0.36,0.11,89.86
20081006,27.98,17.62,18.43,0.41,0.57,80.62
20081007,25.05,12.51,0.0,0.41,0.72,107.18
20081008,29.07,10.24,0.0,0.41,0.83,106.32
20081009,29.58,12.4,0.0,0.4,0.84,104.97
20081010,30.09,15.3,0.0,0.4,0.8,101.77
20081011,26.87,17.1,0.0,0.39,0.41,93.11
20081012,28.94,17.29,0.0,0.39,0.55,86.3
20081013,24.37,18.49,33.51,0.42,0.09,29.4
20081014,26.75,17.78,4.33,0.46,0.74,61.23
20081015,19.26,11.43,1.29,0.45,0.4,51.68
20081016,20.47,8.87,0.0,0.45,0.56,98.44
20081017,23.25,7.55,0.0,0.44,0.67,98.5
20081018,25.44,9.64,0.01,0.43,0.76,98.05
20081019,26.78,10.15,0.01,0.42,0.71,95.16
20081020,26.56,11.82,0.0,0.41,0.65,93.81
20081021,27.27,12.96,0.01,0.41,0.62,73.45
20081022,17.95,5.59,0.28,0.41,0.28,52.09
20081023,19.4,4.38,0.01,0.41,0.33,89.05
20081024,18.51,2.73,0.0,0.41,0.3,92.6
20081025,24.18,6.06,0.0,0.4,0.43,90.09
20081026,23.73,8.32,0.0,0.4,0.42,89.76
20081027,16.52,2.58,0.0,0.4,0.19,91.05
20081028,19.83,2.53,0.0,0.39,0.25,86.65
20081029,24.53,6.29,0.0,0.39,0.36,87.35
20081030,26.8,9.12,0.0,0.39,0.4,86.55
20081031,27.3,12.23,0.0,0.38,0.41,84.47
20081101,26.55,9.49,0.0,0.38,0.41,82.87
20081102,28.52,11.95,0.0,0.38,0.41,82.89
20081103,25.9,12.68,0.0,0.38,0.31,77.53
20081104,27.11,13.69,0.04,0.38,0.28,77.63
20081105,28.93,13.48,2.41,0.38,0.29,77.63
20081106,20.34,7.53,0.0,0.38,0.24,83.16
20081107,19.86,3.87,0.0,0.38,0.17,81.95
20081108,20.45,3.98,0.0,0.38,0.18,80.54
20081109,20.76,4.11,0.0,0.38,0.14,78.0
20081110,24.16,11.23,2.96,0.38,0.1,44.38
20081111,20.54,7.01,0.08,0.38,0.19,77.2
20081112,19.2,5.48,0.0,0.38,0.15,73.55
20081113,24.15,5.65,0.0,0.38,0.22,75.34
20081114,18.94,6.76,0.0,0.38,0.13,74.77
20081115,11.44,2.29,0.0,0.38,0.03,77.34
20081116,21.46,0.9,0.0,0.38,0.14,76.27
20081117,20.35,4.38,0.0,0.38,0.14,75.3
20081118,16.37,2.28,0.0,0.38,0.08,73.2
20081119,25.32,4.6,0.0,0.38,0.18,73.76
20081120,11.68,1.98,0.0,0.38,0.02,66.54
20081121,8.57,-2.28,0.0,0.38,0.01,71.02
20081122,17.04,-0.7,0.0,0.38,0.05,67.64
20081123,20.7,6.37,0.0,0.38,0.07,52.06
20081124,15.89,3.48,0.0,0.38,0.07,71.36
20081125,22.01,1.4,0.0,0.38,0.11,69.6
20081126,19.38,6.13,0.0,0.38,0.09,57.37
20081127,14.07,3.43,0.97,0.38,0.02,34.6
20081128,15.35,3.83,0.42,0.38,0.06,32.41
20081129,13.08,1.76,0.04,0.38,0.02,43.71
20081130,13.12,3.51,0.04,0.38,0.03,52.35
20081201,9.27,0.83,0.0,0.38,0.01,67.2
20081202,19.95,0.23,0.0,0.38,0.07,62.44
20081203,10.24,-0.73,0.02,0.38,0.01,59.06
20081204,6.46,-4.63,0.27,0.38,0.0,66.4
20081205,7.72,-3.44,0.0,0.38,0.01,62.18
20081206,16.01,-3.3,0.0,0.38,0.05,60.22
20081207,19.55,0.61,0.0,0.38,0.08,63.96
20081208,23.07,7.79,2.99,0.38,0.09,37.35
20081209,10.37,-2.17,0.03,0.38,0.0,11.06
20081210,6.63,-5.67,0.0,0.38,0.0,66.02
20081211,14.09,-3.73,0.01,0.38,0.03,64.75
20081212,15.12,-1.2,0.0,0.38,0.04,62.91
20081213,20.34,6.69,0.0,0.38,0.09,56.26
20081214,24.55,-4.91,0.0,0.38,0.17,63.2
20081215,-1.41,-7.89,0.0,0.38,0.0,42.66
20081216,3.5,-6.77,0.0,0.38,0.0,27.7
20081217,7.16,-1.56,0.01,0.38,0.0,37.98
20081218,15.37,3.34,0.03,0.38,0.01,21.98
20081219,16.58,3.48,0.0,0.38,0.06,59.73
20081220,11.65,-4.73,0.01,0.38,0.02,36.56
20081221,-0.22,-7.74,0.0,0.38,0.0,55.22
20081222,1.61,-5.25,0.0,0.38,0.0,23.6
20081223,10.69,-1.62,0.07,0.38,0.0,26.34
20081224,10.7,-0.53,0.0,0.38,0.02,61.84
20081225,18.68,-2.31,0.0,0.38,0.05,59.23
20081226,22.8,10.8,4.96,0.38,0.06,37.66
20081227,16.43,0.96,3.87,0.4,0.04,65.29
20081228,13.62,0.28,0.05,0.4,0.05,65.98
20081229,18.46,-0.58,0.0,0.39,0.09,65.57
20081230,22.51,1.35,0.0,0.39,0.13,65.83
20081231,7.87,-0.06,0.0,0.39,0.01,65.48
