,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.29,5.08,0.01,0.62,0.05,64.6
20000102,20.51,11.15,1.3,0.62,0.02,33.2
20000103,16.19,2.65,1.46,0.62,0.04,66.7
20000104,8.12,-2.06,0.0,0.62,0.0,71.5
20000105,13.44,-3.35,0.0,0.62,0.01,67.9
20000106,15.97,-0.31,1.93,0.62,0.01,67.3
20000107,11.96,4.4,17.88,0.62,0.0,19.6
20000108,14.51,5.54,4.51,0.66,0.05,24.0
20000109,19.01,2.52,0.0,0.65,0.14,72.1
20000110,19.74,0.44,0.38,0.65,0.12,71.6
20000111,17.76,1.42,0.01,0.65,0.09,71.9
20000112,25.39,7.04,0.0,0.64,0.16,69.8
20000113,17.12,4.01,0.0,0.64,0.09,72.1
20000114,14.42,0.64,0.0,0.64,0.05,71.7
20000115,20.43,4.26,0.0,0.63,0.05,49.2
20000116,23.4,10.77,0.0,0.63,0.1,62.7
20000117,24.73,11.49,0.0,0.63,0.11,65.9
20000118,17.97,7.69,0.0,0.63,0.07,63.6
20000119,24.8,4.6,0.0,0.63,0.1,73.6
20000120,9.58,0.58,0.0,0.62,0.02,70.9
20000121,15.09,-1.24,0.0,0.62,0.03,61.1
20000122,19.79,9.26,0.02,0.62,0.07,55.0
20000123,16.85,4.8,0.0,0.62,0.05,66.1
20000124,9.47,-3.34,0.0,0.62,0.01,66.2
20000125,9.53,-0.01,0.07,0.62,0.01,67.9
20000126,7.59,-1.77,0.84,0.62,0.0,19.5
20000127,1.67,-3.84,10.48,0.62,0.0,13.3
20000128,1.75,-5.89,0.27,0.62,0.0,20.7
20000129,3.37,-7.25,0.38,0.62,0.0,59.9
20000130,6.87,-6.18,0.11,0.63,0.0,84.5
20000131,10.7,-4.35,0.32,0.63,0.01,55.4
20000201,12.93,1.48,0.19,0.63,0.02,33.2
20000202,13.25,-3.12,0.01,0.63,0.04,65.3
20000203,20.19,2.63,0.01,0.63,0.09,85.7
20000204,11.05,-1.08,0.01,0.62,0.02,83.6
20000205,10.52,-3.54,0.0,0.62,0.02,81.6
20000206,17.32,-0.93,0.0,0.62,0.05,75.6
20000207,20.01,3.67,0.0,0.62,0.06,80.8
20000208,21.27,2.26,0.0,0.62,0.09,88.7
20000209,25.05,5.9,0.0,0.62,0.08,74.9
20000210,27.06,9.09,0.01,0.62,0.1,89.3
20000211,17.25,3.94,0.02,0.62,0.05,89.6
20000212,16.82,-0.74,0.0,0.62,0.04,84.5
20000213,21.14,4.6,0.01,0.61,0.07,90.0
20000214,16.55,1.76,0.01,0.61,0.04,89.9
20000215,29.68,6.4,0.0,0.61,0.07,87.5
20000216,21.17,11.68,0.06,0.61,0.03,51.2
20000217,24.91,14.77,0.37,0.61,0.03,52.5
20000218,18.69,3.57,0.02,0.6,0.03,93.5
20000219,14.62,-0.35,0.11,0.6,0.02,93.6
20000220,16.33,1.58,0.07,0.6,0.02,77.4
20000221,22.98,7.9,1.29,0.6,0.03,47.3
20000222,21.34,13.59,19.68,0.61,0.02,28.1
