,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.51,-5.4,0.8,0.83,0.0,19.05
20010102,1.24,-5.21,0.08,0.83,0.0,36.41
20010103,7.9,-4.62,0.0,0.83,0.0,69.42
20010104,16.05,-1.45,0.08,0.83,0.14,71.65
20010105,16.18,0.56,0.03,0.83,0.17,57.78
20010106,17.01,0.34,0.0,0.83,0.16,67.99
20010107,13.78,3.22,0.35,0.82,0.12,51.07
20010108,14.2,-0.43,0.0,0.82,0.19,68.87
20010109,15.12,-0.25,0.9,0.82,0.2,70.79
20010110,7.62,0.97,18.54,0.84,0.0,11.74
20010111,11.15,0.63,0.39,0.84,0.04,26.46
20010112,9.4,0.98,0.04,0.84,0.02,21.98
20010113,12.88,4.56,2.16,0.84,0.02,21.76
20010114,13.71,1.23,0.0,0.84,0.15,74.34
20010115,12.9,-0.91,0.66,0.84,0.09,57.7
20010116,8.12,4.96,9.49,0.84,0.0,12.79
20010117,4.82,2.55,13.37,0.86,0.0,15.45
20010118,4.43,0.87,8.92,0.87,0.0,14.66
20010119,7.25,-4.86,0.15,0.87,0.0,70.91
20010120,7.29,-6.14,0.0,0.86,0.02,73.3
20010121,8.38,-3.2,0.03,0.86,0.02,30.27
20010122,11.69,-0.89,0.0,0.85,0.12,78.38
20010123,12.26,2.12,0.47,0.85,0.08,70.67
20010124,16.35,1.54,0.0,0.85,0.22,72.25
20010125,12.79,1.24,0.7,0.85,0.05,58.81
20010126,19.63,8.12,0.32,0.85,0.23,57.52
20010127,10.56,4.05,5.08,0.85,0.01,15.92
20010128,19.25,7.67,8.8,0.86,0.09,20.32
20010129,14.64,2.42,11.16,0.88,0.18,82.38
20010130,17.76,3.78,0.0,0.87,0.31,81.01
20010131,12.26,1.4,0.01,0.86,0.15,83.74
20010201,13.73,-0.94,0.03,0.86,0.21,69.66
20010202,11.19,-1.3,0.0,0.86,0.12,80.84
20010203,15.37,-1.08,0.01,0.85,0.23,81.05
20010204,16.65,3.83,0.03,0.85,0.25,83.79
20010205,17.38,1.14,0.0,0.85,0.34,88.33
20010206,22.19,6.96,0.01,0.84,0.41,85.68
20010207,21.81,10.78,0.08,0.84,0.32,54.52
20010208,23.19,16.89,1.75,0.84,0.34,30.1
20010209,19.55,-1.39,3.34,0.84,0.07,81.84
20010210,7.25,-4.74,0.02,0.84,0.02,79.24
20010211,7.49,3.25,4.69,0.84,0.0,26.96
20010212,10.61,5.26,2.64,0.85,0.0,24.46
20010213,20.89,8.37,2.31,0.85,0.12,37.45
20010214,23.55,16.54,2.38,0.85,0.25,38.82
20010215,17.76,6.9,28.15,0.87,0.03,18.92
20010216,9.67,0.16,22.31,0.9,0.07,47.92
20010217,9.65,-3.2,0.0,0.88,0.08,95.98
20010218,13.65,-2.27,0.2,0.88,0.2,91.9
20010219,17.24,5.18,0.01,0.88,0.17,73.7
20010220,23.55,9.99,0.01,0.88,0.45,88.04
20010221,19.41,5.78,0.06,0.87,0.37,42.32
20010222,13.98,1.48,1.04,0.87,0.22,46.4
20010223,19.88,7.93,3.21,0.87,0.2,23.42
20010224,23.78,9.36,2.67,0.87,0.79,69.21
20010225,19.08,6.56,0.01,0.86,0.5,103.04
20010226,16.31,7.47,3.86,0.86,0.08,42.99
20010227,21.8,8.78,19.41,0.88,0.11,39.42
20010228,8.73,3.15,12.84,0.9,0.01,20.09
20010301,7.97,2.15,8.48,0.91,0.0,24.63
20010302,12.98,4.29,6.22,0.91,0.04,49.88
20010303,11.55,5.33,11.78,0.91,0.03,24.43
20010304,16.78,3.01,0.11,0.91,0.41,104.12
20010305,16.93,2.09,0.0,0.91,0.41,109.46
20010306,17.65,7.4,0.03,0.9,0.23,71.91
20010307,20.19,5.58,0.0,0.9,0.66,104.02
20010308,16.56,6.73,27.08,0.91,0.08,18.53
20010309,16.58,5.11,0.23,0.92,0.45,110.64
20010310,17.67,3.93,1.89,0.91,0.34,61.23
20010311,20.97,10.53,20.34,0.92,0.18,21.6
20010312,22.12,9.24,3.88,0.93,0.76,115.69
20010313,20.3,7.33,1.06,0.92,0.41,73.95
20010314,17.07,10.51,7.37,0.92,0.11,38.83
20010315,18.17,5.8,0.02,0.92,0.67,121.59
20010316,15.01,1.66,0.04,0.91,0.4,122.49
20010317,13.97,3.17,0.52,0.91,0.29,39.82
20010318,11.4,4.32,1.37,0.91,0.09,24.33
20010319,12.76,3.69,0.05,0.91,0.25,70.63
20010320,16.51,2.31,0.0,0.91,0.56,122.39
20010321,21.89,5.43,0.0,0.9,0.91,123.28
20010322,23.16,8.39,0.06,0.89,0.96,120.56
20010323,23.48,11.07,4.52,0.89,0.75,111.43
20010324,16.19,5.4,7.24,0.9,0.06,32.93
20010325,14.57,2.83,0.14,0.9,0.49,84.66
20010326,13.41,2.33,0.66,0.89,0.42,50.6
20010327,8.1,4.88,17.18,0.9,0.0,21.86
20010328,12.8,5.61,3.44,0.91,0.1,31.98
20010329,15.01,6.63,0.34,0.91,0.26,63.98
20010330,18.68,6.07,0.96,0.91,0.56,74.99
20010331,22.37,7.4,0.01,0.9,1.06,106.08
20010401,22.73,6.09,0.01,0.89,0.91,92.34
20010402,25.17,14.49,0.08,0.89,0.94,46.8
20010403,26.06,18.62,0.01,0.88,0.55,42.7
20010404,28.35,17.02,0.01,0.88,1.43,76.2
20010405,27.24,19.39,0.0,0.88,1.14,64.12
20010406,26.44,19.48,0.0,0.87,1.5,86.63
20010407,25.44,19.65,0.2,0.87,0.97,62.13
20010408,27.83,19.44,0.01,0.86,1.81,110.95
20010409,28.02,17.85,0.34,0.85,1.48,94.11
20010410,25.98,20.94,1.58,0.85,0.78,76.83
20010411,23.96,14.32,5.04,0.85,1.74,108.35
20010412,20.22,10.37,3.39,0.84,0.59,52.79
20010413,25.85,11.3,0.44,0.84,1.28,87.27
20010414,27.16,19.51,1.22,0.84,0.89,94.12
20010415,28.19,16.34,0.22,0.84,2.15,104.67
20010416,25.67,12.51,0.04,0.83,1.92,122.27
20010417,13.64,8.81,0.86,0.83,0.32,68.28
20010418,19.64,7.26,0.35,0.82,1.23,116.64
20010419,24.61,10.28,0.07,0.82,1.37,57.55
20010420,26.87,18.09,0.05,0.81,1.5,56.2
20010421,26.19,18.5,0.26,0.81,1.07,64.62
20010422,25.85,19.77,6.05,0.8,1.32,89.91
20010423,20.8,12.94,4.06,0.81,1.01,71.07
20010424,21.93,9.58,0.16,0.8,1.94,131.23
20010425,24.56,9.93,0.0,0.8,2.26,142.23
20010426,25.93,10.67,0.1,0.79,2.43,145.74
20010427,25.09,11.55,0.24,0.78,2.27,133.78
20010428,25.05,11.7,0.0,0.78,2.09,125.79
20010429,25.72,11.79,0.0,0.77,2.44,137.63
20010430,26.37,13.73,0.0,0.77,2.34,117.41
20010501,26.76,17.63,0.0,0.76,2.27,99.68
20010502,27.87,18.21,0.24,0.75,2.57,128.15
20010503,26.95,18.78,1.64,0.75,1.89,92.82
20010504,25.76,18.87,23.88,0.76,0.93,62.95
20010505,26.12,18.76,22.46,0.8,1.22,80.25
20010506,29.0,19.87,8.91,0.81,2.12,84.74
20010507,26.54,18.56,1.32,0.8,1.56,114.52
20010508,27.25,16.11,0.35,0.8,2.56,134.72
20010509,27.78,16.4,0.47,0.78,2.59,135.88
20010510,27.37,16.27,0.22,0.77,2.68,130.3
20010511,26.94,17.91,6.73,0.77,1.91,132.33
20010512,26.55,18.47,4.85,0.77,1.79,113.6
20010513,27.5,17.37,0.58,0.77,2.57,120.28
20010514,28.33,17.68,0.04,0.76,3.03,144.94
20010515,28.09,17.5,0.0,0.75,3.12,152.36
