,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.08,-6.39,0.19,0.59,0.0,18.38
20130102,1.94,-8.06,0.0,0.59,0.0,56.41
20130103,4.16,-5.91,0.02,0.59,0.0,52.4
20130104,6.16,-5.78,0.0,0.59,0.0,58.04
20130105,5.82,-2.02,0.06,0.59,0.0,27.88
20130106,4.98,-3.5,0.0,0.59,0.0,54.3
20130107,8.37,-2.85,0.0,0.59,0.0,47.43
20130108,11.01,-1.91,2.66,0.59,0.01,52.91
20130109,9.76,1.42,0.51,0.59,0.0,30.62
20130110,14.98,5.58,7.27,0.6,0.02,17.23
20130111,17.69,6.23,0.16,0.61,0.08,43.12
20130112,11.65,-5.02,6.19,0.6,0.0,13.4
20130113,-1.51,-8.22,0.03,0.6,0.0,60.98
20130114,0.03,-8.77,0.0,0.6,0.0,61.13
20130115,1.16,-7.02,0.08,0.6,0.0,42.63
20130116,4.8,-6.85,0.0,0.6,0.0,62.38
20130117,6.88,-2.1,0.82,0.6,0.0,56.16
20130118,10.34,-2.06,0.0,0.6,0.01,64.8
20130119,14.33,1.44,0.0,0.6,0.04,62.98
20130120,11.46,-3.56,0.0,0.6,0.03,65.95
20130121,2.3,-6.32,0.0,0.6,0.0,66.23
20130122,6.56,-5.38,0.0,0.6,0.0,56.83
20130123,9.58,-3.01,0.0,0.6,0.01,58.05
20130124,4.24,-4.13,0.0,0.6,0.0,20.08
20130125,7.28,-1.43,0.01,0.6,0.01,50.68
20130126,14.69,-0.86,0.0,0.59,0.06,55.2
20130127,14.17,5.2,0.37,0.59,0.01,21.81
20130128,23.3,14.01,1.72,0.59,0.13,34.8
20130129,19.35,5.92,43.17,0.63,0.02,9.38
20130130,5.35,-5.07,0.12,0.67,0.0,36.93
20130131,2.39,-7.85,0.07,0.66,0.0,57.16
20130201,2.81,-7.92,0.02,0.66,0.0,69.38
20130202,10.94,-2.74,0.03,0.66,0.04,67.88
20130203,10.19,-1.72,0.08,0.65,0.06,72.87
20130204,14.69,-0.2,0.65,0.65,0.14,70.52
20130205,15.71,-1.57,0.08,0.65,0.13,75.68
20130206,17.41,1.05,0.11,0.65,0.13,58.7
20130207,11.91,1.46,8.36,0.65,0.01,21.62
20130208,8.18,-2.99,0.01,0.66,0.04,71.22
20130209,7.67,0.01,0.29,0.66,0.0,28.24
20130210,13.94,1.69,4.88,0.66,0.17,76.06
20130211,9.58,-2.87,0.0,0.66,0.07,81.98
20130212,5.65,-1.77,6.28,0.66,0.0,16.26
20130213,11.52,-2.92,0.23,0.66,0.07,68.83
20130214,10.73,-2.68,0.0,0.66,0.03,73.77
20130215,4.65,-3.89,0.09,0.66,0.0,80.84
20130216,3.15,-5.17,0.05,0.66,0.0,65.84
20130217,15.74,-2.52,0.0,0.66,0.14,86.15
20130218,12.9,-1.31,1.02,0.66,0.06,62.65
20130219,7.07,-4.68,0.0,0.65,0.02,85.77
20130220,2.45,-3.0,3.29,0.65,0.0,29.18
20130221,1.06,-3.49,16.27,0.66,0.0,19.0
20130222,0.5,-10.31,0.03,0.66,0.0,87.84
20130223,2.8,-8.69,2.2,0.66,0.0,86.05
20130224,11.83,-4.24,0.06,0.67,0.07,88.59
20130225,5.15,-1.28,23.33,0.68,0.0,18.27
20130226,2.36,-3.88,4.97,0.7,0.0,31.24
20130227,4.28,-4.46,0.09,0.7,0.0,67.27
20130228,4.3,-5.31,0.03,0.7,0.0,52.15
20130301,1.37,-5.06,0.0,0.7,0.0,35.95
20130302,4.05,-5.93,0.0,0.7,0.0,94.12
20130303,11.53,-3.35,0.01,0.7,0.05,87.16
20130304,18.06,3.97,0.06,0.7,0.34,94.55
20130305,6.69,-2.96,1.52,0.7,0.01,103.82
20130306,6.68,-5.84,0.26,0.7,0.05,94.89
20130307,15.7,-2.13,0.0,0.7,0.28,101.71
20130308,13.37,3.99,0.11,0.69,0.05,43.56
20130309,18.27,9.41,13.98,0.7,0.18,32.89
20130310,12.94,-1.84,7.01,0.72,0.08,21.57
20130311,8.19,-4.34,0.02,0.71,0.05,105.87
20130312,12.84,-1.42,0.08,0.71,0.26,101.64
20130313,9.92,-4.58,0.0,0.7,0.16,99.23
20130314,21.05,0.53,0.0,0.7,0.45,91.52
20130315,23.65,6.2,0.0,0.7,0.66,100.36
20130316,15.99,4.93,1.82,0.69,0.32,88.3
20130317,6.83,2.83,5.59,0.7,0.0,19.39
20130318,13.82,2.12,0.26,0.7,0.31,92.6
20130319,12.56,-2.07,0.0,0.7,0.26,83.97
20130320,7.87,-2.14,0.0,0.69,0.09,115.1
20130321,4.59,-1.26,3.42,0.69,0.0,29.72
20130322,8.82,0.04,0.43,0.69,0.04,48.36
20130323,6.86,1.64,3.22,0.7,0.0,22.02
20130324,2.96,-5.27,4.8,0.7,0.0,60.89
20130325,2.8,-6.51,0.11,0.7,0.0,64.8
20130326,7.18,-5.99,0.0,0.7,0.08,121.62
20130327,14.76,-2.39,0.1,0.69,0.3,87.98
20130328,19.73,1.73,0.33,0.69,0.41,88.09
20130329,20.24,11.05,5.03,0.69,0.51,66.77
20130330,21.49,12.84,18.0,0.7,0.35,91.16
20130331,19.67,7.88,0.37,0.71,0.8,116.25
20130401,12.83,3.7,1.16,0.7,0.28,92.67
20130402,6.16,1.42,7.88,0.71,0.0,27.59
20130403,9.76,1.49,2.33,0.71,0.03,31.86
20130404,15.75,2.4,0.17,0.71,0.52,106.15
20130405,19.22,3.19,0.0,0.7,0.78,125.38
