,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.48,-9.7,0.06,0.48,0.0,61.23
20070102,6.77,-5.48,0.05,0.48,0.0,49.95
20070103,12.08,-2.21,0.11,0.47,0.02,58.09
20070104,14.95,-1.42,0.23,0.46,0.05,57.67
20070105,3.5,-1.76,0.03,0.46,0.0,39.12
20070106,7.19,-4.41,0.0,0.45,0.01,60.22
20070107,5.27,-3.99,0.0,0.45,0.0,63.12
20070108,13.41,-3.53,0.0,0.45,0.03,62.57
20070109,10.62,-3.83,0.0,0.45,0.02,62.87
20070110,17.51,-0.28,0.0,0.45,0.08,58.64
20070111,18.67,0.31,0.0,0.44,0.1,52.99
20070112,-1.44,-8.54,0.3,0.44,0.0,17.57
20070113,-4.96,-7.82,2.18,0.44,0.0,46.48
20070114,-6.51,-11.61,1.48,0.44,0.0,19.79
20070115,-2.69,-12.4,0.0,0.44,0.0,61.33
20070116,2.75,-10.73,0.0,0.44,0.0,61.61
20070117,5.08,-6.88,0.91,0.44,0.0,54.27
20070118,3.12,-2.35,0.09,0.44,0.0,49.62
20070119,2.23,-3.83,1.19,0.44,0.0,34.04
20070120,0.27,-2.84,9.2,0.44,0.0,15.65
20070121,2.53,-6.41,0.57,0.45,0.0,64.98
20070122,2.03,-8.06,1.6,0.45,0.0,67.46
20070123,7.4,-7.69,0.13,0.45,0.0,69.24
20070124,8.74,-2.87,0.72,0.45,0.01,70.7
20070125,11.99,-1.88,0.29,0.45,0.02,70.15
20070126,12.22,-2.1,0.21,0.45,0.03,68.59
20070127,4.55,-4.81,0.56,0.45,0.0,64.77
20070128,6.15,-5.18,0.0,0.45,0.0,70.3
20070129,7.56,-4.38,0.0,0.45,0.0,58.26
20070130,1.45,-5.53,0.0,0.45,0.0,67.04
20070131,6.34,-4.07,0.36,0.45,0.0,18.88
20070201,1.15,-4.14,0.69,0.45,0.0,27.05
