,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030712,39.65,20.83,1.61,0.41,0.33,153.29
20030713,40.93,22.23,0.0,0.41,0.29,156.29
20030714,41.23,21.51,0.37,0.41,0.24,158.89
20030715,41.15,22.09,0.02,0.4,0.2,158.55
20030716,37.01,22.01,0.0,0.4,0.13,158.13
20030717,36.37,20.84,0.59,0.4,0.12,158.2
20030718,38.7,22.98,0.0,0.4,0.12,153.81
20030719,40.34,22.51,0.48,0.39,0.12,155.43
20030720,40.19,23.46,0.22,0.39,0.09,138.7
20030721,39.03,24.43,0.1,0.39,0.07,101.43
20030722,34.23,22.12,0.0,0.39,0.05,152.23
20030723,34.8,18.58,0.0,0.39,0.05,147.66
20030724,38.64,20.52,0.06,0.38,0.05,154.2
20030725,39.37,22.54,0.0,0.38,0.04,151.23
20030726,38.32,23.44,0.0,0.38,0.03,151.81
20030727,37.86,22.08,0.06,0.38,0.03,153.24
20030728,38.92,22.51,1.2,0.38,0.02,142.15
20030729,33.28,22.19,8.04,0.39,0.03,131.45
20030730,32.28,22.32,0.29,0.39,0.05,143.08
20030731,37.72,19.94,0.0,0.39,0.06,148.04
20030801,40.64,21.62,0.24,0.38,0.05,143.26
20030802,40.43,24.67,0.04,0.38,0.04,134.02
20030803,41.02,23.24,1.28,0.38,0.03,128.88
20030804,42.18,25.3,3.87,0.38,0.02,115.91
20030805,39.87,23.8,0.27,0.38,0.03,138.0
20030806,40.08,25.37,2.49,0.38,0.02,144.12
20030807,42.06,24.19,0.67,0.38,0.03,138.75
20030808,40.24,24.14,5.78,0.38,0.02,136.9
20030809,32.67,21.01,6.25,0.4,0.08,133.18
20030810,36.33,20.92,0.96,0.4,0.1,128.95
20030811,35.92,22.05,0.12,0.39,0.06,143.54
20030812,31.39,18.59,0.01,0.39,0.04,137.75
20030813,31.28,18.03,0.03,0.38,0.03,118.95
20030814,30.64,17.51,0.23,0.38,0.02,112.16
20030815,33.28,19.52,0.05,0.38,0.02,129.91
20030816,33.44,21.51,3.49,0.38,0.01,121.38
20030817,36.4,21.14,0.04,0.38,0.02,127.55
20030818,36.5,24.69,0.0,0.38,0.02,132.7
20030819,38.35,22.47,0.0,0.38,0.02,136.65
20030820,37.04,23.8,0.05,0.38,0.01,138.41
20030821,39.13,23.51,0.0,0.38,0.01,140.96
20030822,38.21,23.39,0.01,0.38,0.01,129.64
20030823,36.55,23.83,0.0,0.38,0.0,130.64
20030824,36.3,21.98,0.0,0.38,0.0,127.95
20030825,34.69,22.82,0.54,0.38,0.0,126.42
20030826,35.89,22.24,2.24,0.38,0.0,118.51
20030827,36.23,22.67,1.54,0.38,0.0,123.83
20030828,35.9,23.02,10.18,0.38,0.01,134.05
20030829,26.62,21.76,33.08,0.41,0.02,85.78
20030830,21.76,16.04,4.83,0.45,0.18,45.77
20030831,25.14,14.92,0.45,0.45,0.3,56.27
20030901,25.83,14.48,0.07,0.44,0.27,66.36
20030902,29.11,13.01,0.0,0.43,0.28,129.64
20030903,30.51,15.11,0.0,0.42,0.23,117.41
20030904,30.47,16.6,0.0,0.41,0.17,115.08
20030905,31.54,16.0,0.0,0.41,0.17,129.91
20030906,31.23,15.83,0.89,0.41,0.12,119.14
20030907,25.28,17.19,17.81,0.43,0.06,70.88
20030908,26.8,15.43,2.59,0.44,0.21,102.87
20030909,31.55,17.95,3.79,0.44,0.32,123.0
20030910,27.58,20.69,28.48,0.45,0.14,93.84
20030911,23.89,13.32,7.15,0.49,0.8,109.63
20030912,26.8,11.01,0.08,0.48,0.86,108.21
20030913,23.44,12.51,0.02,0.47,0.51,118.86
20030914,23.36,11.12,0.12,0.46,0.48,120.31
20030915,28.38,10.87,0.01,0.45,0.46,123.34
20030916,35.31,15.14,0.15,0.45,0.6,122.01
20030917,32.69,17.41,0.0,0.44,0.46,117.56
20030918,21.25,9.56,0.03,0.44,0.17,87.79
20030919,23.14,6.28,0.0,0.44,0.2,121.55
20030920,27.91,9.08,3.09,0.44,0.18,109.13
20030921,26.2,15.61,1.89,0.44,0.17,95.32
20030922,30.68,14.19,0.01,0.44,0.32,115.07
20030923,31.85,14.79,0.02,0.43,0.26,99.94
20030924,32.38,15.57,0.03,0.43,0.27,109.04
20030925,26.16,13.16,0.1,0.43,0.12,62.89
20030926,33.62,15.09,0.0,0.42,0.23,114.69
20030927,25.58,12.15,0.0,0.42,0.14,103.05
20030928,24.12,9.65,0.25,0.42,0.11,85.57
20030929,27.56,11.71,2.49,0.42,0.09,88.77
20030930,22.61,8.88,0.7,0.42,0.08,69.44
20031001,18.62,7.82,0.02,0.42,0.06,54.97
20031002,22.62,7.28,0.15,0.42,0.07,78.27
20031003,27.32,10.48,0.72,0.42,0.11,91.41
20031004,18.15,11.39,2.78,0.42,0.03,29.86
20031005,25.45,11.05,0.25,0.42,0.11,39.41
20031006,26.3,12.24,0.04,0.42,0.14,38.12
20031007,24.75,12.21,0.66,0.42,0.07,62.96
20031008,21.89,16.98,17.27,0.44,0.03,25.09
20031009,28.13,14.52,0.61,0.45,0.35,102.31
20031010,27.2,14.63,0.65,0.45,0.28,91.36
20031011,19.81,9.96,0.1,0.45,0.12,68.4
20031012,24.11,6.53,0.02,0.44,0.18,99.42
20031013,28.82,9.02,0.0,0.44,0.22,99.48
20031014,20.62,5.86,0.0,0.43,0.11,99.33
20031015,28.77,8.05,0.0,0.43,0.15,96.65
20031016,30.62,9.24,0.0,0.43,0.15,96.2
20031017,23.94,6.25,0.0,0.42,0.1,88.57
20031018,31.93,10.27,0.32,0.42,0.15,94.12
20031019,33.04,13.67,0.0,0.42,0.16,85.23
20031020,33.02,13.0,0.0,0.42,0.13,92.48
20031021,31.43,12.99,0.0,0.41,0.11,91.49
20031022,29.58,14.31,0.0,0.41,0.09,90.95
20031023,32.45,13.55,0.0,0.41,0.1,90.46
20031024,22.79,9.99,0.0,0.41,0.04,86.26
20031025,13.15,4.5,0.06,0.41,0.01,51.35
20031026,17.81,0.62,0.0,0.41,0.02,88.23
20031027,23.91,5.74,0.0,0.41,0.04,75.96
20031028,19.26,9.25,0.0,0.41,0.03,72.73
20031029,30.77,8.09,0.0,0.41,0.06,85.66
20031030,19.57,6.4,0.0,0.41,0.02,63.73
20031031,14.06,2.22,0.23,0.41,0.01,67.12
20031101,20.25,5.82,0.05,0.41,0.01,26.04
20031102,27.06,14.9,0.0,0.41,0.04,36.05
20031103,28.9,15.87,0.01,0.41,0.04,68.3
20031104,21.15,3.84,0.0,0.41,0.03,77.16
20031105,11.05,-0.8,0.01,0.41,0.01,43.03
20031106,8.82,-2.98,0.04,0.41,0.01,29.12
20031107,9.46,-2.81,0.62,0.41,0.0,54.07
20031108,12.94,1.7,0.24,0.41,0.01,26.47
20031109,12.15,4.9,0.38,0.41,0.01,20.59
20031110,25.14,7.14,0.07,0.41,0.02,64.74
20031111,26.65,10.18,0.02,0.41,0.03,58.48
20031112,15.35,6.2,1.41,0.41,0.01,39.44
20031113,5.88,3.23,4.41,0.41,0.0,15.2
20031114,14.54,3.1,2.68,0.41,0.01,38.88
20031115,18.32,3.19,0.0,0.41,0.03,72.49
20031116,21.57,1.51,0.08,0.41,0.03,70.91
20031117,20.88,10.97,0.11,0.41,0.02,49.23
20031118,14.39,4.33,0.05,0.41,0.01,67.48
20031119,22.05,3.69,0.0,0.41,0.02,70.7
20031120,26.07,5.76,0.0,0.41,0.03,63.7
20031121,14.94,3.11,0.01,0.41,0.01,67.85
20031122,14.38,0.21,0.01,0.41,0.01,49.88
20031123,2.44,-6.94,0.0,0.41,0.0,67.7
20031124,9.56,-6.99,0.0,0.41,0.0,66.21
20031125,11.54,1.09,0.0,0.41,0.0,40.2
20031126,17.8,0.84,0.0,0.41,0.01,63.83
20031127,9.12,-2.16,0.01,0.4,0.0,61.37
20031128,10.01,-5.06,0.0,0.4,0.0,62.62
20031129,20.13,-0.25,0.02,0.4,0.01,65.16
20031130,20.83,2.61,0.0,0.4,0.01,62.33
20031201,12.23,0.62,0.0,0.4,0.01,62.87
20031202,17.08,1.97,0.02,0.4,0.01,34.06
20031203,13.64,1.23,0.0,0.4,0.0,61.61
20031204,14.85,-0.47,0.0,0.4,0.01,61.89
20031205,5.86,-4.24,0.0,0.4,0.0,62.29
20031206,10.09,-5.38,0.0,0.4,0.0,44.98
20031207,21.81,0.12,0.0,0.4,0.01,59.49
20031208,20.11,7.3,0.06,0.4,0.0,28.3
20031209,6.33,-1.48,0.5,0.4,0.01,18.72
20031210,7.99,-4.48,0.0,0.4,0.0,61.52
20031211,7.33,-5.19,0.03,0.4,0.0,60.11
20031212,-1.43,-5.05,1.12,0.4,0.0,16.9
20031213,7.96,-5.67,0.0,0.4,0.0,59.3
20031214,15.26,-2.13,0.06,0.4,0.0,50.33
20031215,14.39,1.22,0.02,0.4,0.0,55.03
20031216,7.96,-2.27,0.0,0.4,0.0,60.45
20031217,16.8,-2.79,0.01,0.4,0.0,56.83
20031218,11.08,-1.29,0.0,0.4,0.0,59.63
20031219,13.22,-2.4,0.06,0.4,0.0,59.2
20031220,18.41,-1.25,0.0,0.4,0.0,57.69
20031221,22.45,2.47,0.0,0.4,0.0,53.56
20031222,8.22,0.73,2.57,0.4,0.0,33.26
20031223,11.58,-2.85,0.0,0.4,0.0,60.19
20031224,14.33,-2.41,0.01,0.4,0.0,52.16
20031225,17.47,0.19,0.0,0.4,0.0,59.32
20031226,20.73,2.51,0.0,0.4,0.01,59.93
20031227,12.33,1.29,0.22,0.4,0.0,61.31
20031228,7.48,-3.17,0.0,0.4,0.0,59.71
20031229,8.31,-4.7,0.0,0.4,0.0,61.22
20031230,16.84,-1.12,0.0,0.39,0.0,53.28
20031231,13.9,-0.36,0.03,0.39,0.0,55.07
