,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,2.39,-9.17,0.0,0.5,0.0,55.07
20100102,-4.51,-10.49,0.08,0.5,0.0,29.6
20100103,-2.6,-8.85,0.08,0.5,0.0,18.68
20100104,-3.22,-9.88,0.01,0.5,0.0,55.92
20100105,-2.01,-9.68,0.03,0.5,0.0,25.17
20100106,2.82,-7.9,0.14,0.5,0.0,26.8
20100107,-6.74,-13.31,0.0,0.5,0.0,57.8
20100108,-7.49,-16.52,0.0,0.5,0.0,57.87
20100109,-6.42,-15.13,0.0,0.5,0.0,53.16
20100110,3.2,-15.19,0.0,0.5,0.0,56.05
20100111,7.4,-6.37,0.0,0.5,0.0,57.52
20100112,2.69,-5.43,0.0,0.5,0.0,44.6
20100113,11.21,-1.34,0.01,0.5,0.01,47.45
20100114,9.23,3.62,0.03,0.5,-0.0,31.16
20100115,6.49,1.81,0.23,0.5,0.0,16.06
20100116,9.08,1.9,0.45,0.5,0.0,24.9
20100117,11.03,-0.5,0.34,0.5,0.03,37.3
20100118,14.39,1.3,0.0,0.5,0.05,58.03
20100119,11.23,1.78,0.04,0.5,0.01,32.47
20100120,9.98,1.23,6.64,0.5,0.03,51.82
20100121,10.34,0.18,4.37,0.52,0.03,38.13
20100122,15.55,-0.07,0.17,0.52,0.05,58.75
20100123,15.12,6.26,1.06,0.51,0.06,21.59
20100124,8.45,-1.05,0.0,0.51,0.01,66.9
20100125,6.72,-3.27,0.0,0.51,0.0,62.43
20100126,6.91,-3.99,0.0,0.5,0.0,68.12
20100127,15.43,1.1,0.01,0.5,0.06,49.41
20100128,0.15,-4.7,8.58,0.5,0.0,24.58
20100129,-3.28,-7.88,9.95,0.5,0.0,11.79
20100130,-0.32,-9.35,0.44,0.5,0.0,59.65
20100131,-0.2,-6.84,0.36,0.51,0.0,18.85
20100201,2.11,-3.61,0.58,0.52,0.0,26.75
20100202,6.13,-3.7,0.15,0.52,0.0,63.01
20100203,3.21,-2.88,2.91,0.52,0.0,36.78
20100204,2.83,0.18,5.88,0.53,0.0,24.43
20100205,5.99,-2.47,0.58,0.53,0.0,30.77
20100206,5.94,-3.2,0.0,0.53,0.0,23.03
20100207,3.96,-1.49,1.3,0.52,0.0,19.54
20100208,3.4,-7.65,4.63,0.53,0.0,21.91
20100209,1.44,-8.72,0.0,0.53,0.0,77.91
20100210,2.15,-4.8,0.0,0.52,0.0,39.83
20100211,4.48,-3.08,0.0,0.52,0.0,31.79
20100212,8.55,-3.03,0.0,0.52,0.02,63.6
20100213,12.05,-2.49,0.09,0.52,0.05,64.33
