,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.47,-4.45,0.0,0.55,0.0,51.33
20090102,9.25,-2.66,0.0,0.54,0.0,44.7
20090103,8.77,-6.04,0.0,0.54,0.0,53.07
20090104,-2.84,-8.59,0.0,0.54,0.0,41.62
20090105,1.4,-7.06,0.0,0.54,0.0,52.51
20090106,1.26,-6.74,0.01,0.54,0.0,27.21
20090107,6.24,-4.0,0.0,0.54,0.0,44.98
20090108,6.89,-3.24,0.0,0.54,0.0,57.44
20090109,11.6,-3.79,0.0,0.54,0.01,54.54
20090110,-0.62,-6.35,0.0,0.54,0.0,58.52
20090111,8.44,-2.89,0.0,0.53,0.0,58.34
20090112,8.63,-7.66,0.01,0.53,0.0,39.38
20090113,1.92,-9.91,0.0,0.53,0.0,60.66
20090114,2.35,-11.28,0.03,0.53,0.0,35.71
20090115,-9.85,-13.99,0.84,0.53,0.0,19.05
20090116,2.62,-12.7,0.07,0.53,0.0,55.55
20090117,8.88,-3.63,0.0,0.53,0.0,61.29
20090118,10.14,-1.42,0.0,0.53,0.0,57.78
20090119,5.18,-4.31,0.0,0.53,0.0,62.13
20090120,3.41,-2.82,0.0,0.53,0.0,52.69
20090121,9.01,-4.3,0.0,0.53,0.01,63.84
20090122,9.33,-0.81,0.04,0.53,0.0,53.71
20090123,2.3,-6.72,0.01,0.53,0.0,35.7
20090124,-4.66,-10.51,0.0,0.52,0.0,64.86
20090125,-3.44,-9.91,0.0,0.52,0.0,25.13
20090126,-5.07,-9.95,0.41,0.52,0.0,12.7
20090127,-5.99,-11.46,0.21,0.52,0.0,9.86
20090128,6.27,-13.74,0.01,0.52,0.0,66.42
20090129,5.69,-6.31,0.0,0.52,0.0,68.88
20090130,10.48,-2.84,0.0,0.52,0.01,68.21
20090131,14.92,-0.28,0.0,0.52,0.06,70.77
20090201,5.37,-2.95,0.0,0.52,0.0,65.02
20090202,7.58,-4.36,0.0,0.52,0.0,63.2
20090203,-1.05,-6.81,0.0,0.52,0.0,54.22
20090204,3.8,-5.83,0.0,0.52,0.0,71.78
20090205,12.67,-3.2,0.0,0.52,0.03,73.81
20090206,17.84,2.26,0.0,0.52,0.12,66.23
20090207,19.14,2.82,0.0,0.52,0.14,56.3
20090208,13.94,2.52,0.57,0.52,0.01,39.62
20090209,16.64,9.11,5.94,0.52,0.17,73.17
20090210,18.98,2.12,8.02,0.52,0.18,62.55
20090211,9.69,1.24,5.85,0.54,0.02,60.12
20090212,10.05,-1.65,0.0,0.54,0.02,60.47
20090213,12.41,-3.31,0.0,0.53,0.07,69.68
20090214,3.81,-6.21,0.0,0.53,0.0,77.89
20090215,4.01,-5.05,0.0,0.53,0.0,78.62
20090216,8.01,-4.32,0.0,0.52,0.0,81.02
20090217,18.12,1.73,0.0,0.52,0.13,61.95
20090218,6.34,-5.2,0.0,0.52,0.0,76.73
20090219,7.58,-6.47,0.0,0.52,0.0,85.91
20090220,15.46,-1.6,0.0,0.52,0.14,83.8
20090221,2.93,-6.17,0.03,0.52,0.0,88.11
20090222,7.23,-4.58,0.0,0.52,0.02,80.2
20090223,11.24,-3.68,0.0,0.52,0.04,75.91
20090224,13.86,1.64,0.06,0.52,0.12,83.16
20090225,18.86,4.17,0.07,0.51,0.22,82.71
20090226,17.04,-3.65,0.03,0.51,0.19,54.67
20090227,2.19,-7.38,0.01,0.51,0.0,76.58
20090228,-1.85,-8.12,0.06,0.51,0.0,71.84
20090301,-0.55,-7.43,0.0,0.51,0.0,83.94
20090302,4.75,-7.43,0.0,0.51,0.0,65.7
20090303,8.48,-2.35,0.0,0.51,0.01,64.05
20090304,16.58,-0.81,0.0,0.51,0.08,90.66
20090305,23.55,8.4,0.0,0.51,0.38,81.03
20090306,18.29,3.64,0.0,0.5,0.19,74.08
20090307,19.28,11.22,10.55,0.51,0.1,43.78
20090308,16.26,2.54,1.19,0.52,0.23,102.48
20090309,15.64,3.98,13.04,0.52,0.07,37.55
20090310,9.23,-5.81,0.27,0.54,0.0,42.48
20090311,1.3,-8.07,0.0,0.53,0.0,88.82
20090312,6.14,-5.05,0.03,0.52,0.0,65.97
20090313,8.48,-2.55,0.35,0.52,0.04,62.05
20090314,13.55,-1.38,0.01,0.52,0.23,95.95
20090315,16.51,-0.22,0.0,0.52,0.29,92.34
20090316,20.25,3.94,0.0,0.52,0.38,107.82
20090317,22.97,6.37,0.0,0.51,0.53,108.2
20090318,18.26,6.84,0.0,0.51,0.3,91.2
20090319,16.34,3.76,0.0,0.51,0.34,96.91
20090320,15.26,3.33,0.23,0.5,0.16,65.45
20090321,20.31,8.46,1.96,0.5,0.43,71.74
20090322,21.84,10.39,0.02,0.5,0.43,82.71
20090323,21.6,14.54,10.67,0.5,0.33,51.79
20090324,14.39,1.95,3.86,0.52,0.24,113.62
20090325,11.89,-1.13,0.07,0.52,0.11,68.18
20090326,10.26,-0.1,3.63,0.52,0.01,32.66
20090327,2.73,-2.38,10.57,0.52,0.0,16.85
20090328,0.59,-6.74,30.32,0.52,0.0,34.19
20090329,3.35,-8.98,0.0,0.54,0.0,112.37
20090330,19.25,2.33,3.2,0.58,0.38,104.72
20090331,10.32,-1.24,0.0,0.57,0.12,123.62
20090401,16.74,-0.62,0.06,0.55,0.17,77.37
20090402,10.12,1.4,1.61,0.55,0.05,45.98
20090403,15.64,0.34,0.0,0.55,0.51,121.2
20090404,22.33,4.87,0.09,0.54,0.87,107.74
20090405,7.12,-0.26,0.48,0.53,0.0,42.53
20090406,6.66,-3.73,0.0,0.53,0.01,130.64
20090407,16.42,-5.46,0.0,0.52,0.37,124.88
20090408,19.8,1.9,0.0,0.52,0.8,127.7
20090409,18.44,3.29,15.91,0.52,0.3,79.12
20090410,14.51,2.53,1.53,0.55,0.38,107.76
20090411,15.44,3.84,0.02,0.54,0.34,124.61
20090412,7.23,2.76,22.7,0.55,0.0,20.61
20090413,11.82,2.26,1.4,0.57,0.15,42.99
20090414,19.25,2.2,0.0,0.56,0.94,130.99
20090415,19.12,4.96,0.13,0.55,0.69,122.84
20090416,20.55,9.81,0.1,0.55,0.92,110.97
20090417,18.41,8.17,0.06,0.54,0.37,72.71
20090418,20.22,10.02,17.79,0.55,0.8,52.01
20090419,17.01,6.88,3.6,0.57,0.48,82.64
20090420,18.93,4.87,0.0,0.55,0.84,133.88
20090421,21.63,6.06,0.0,0.55,1.14,137.06
20090422,28.01,9.97,9.62,0.54,1.65,137.09
20090423,27.6,11.78,0.77,0.55,1.69,138.82
20090424,27.48,15.4,0.26,0.54,1.74,119.06
20090425,24.05,16.66,7.69,0.54,0.51,64.12
20090426,21.89,18.33,63.54,0.59,0.14,44.47
20090427,16.33,6.43,10.53,0.66,0.3,41.39
20090428,18.73,3.33,0.58,0.63,0.75,79.49
20090429,20.87,12.95,8.14,0.62,0.2,35.07
20090430,22.24,15.51,4.0,0.62,0.41,43.05
20090501,15.18,10.44,6.09,0.62,0.34,37.2
20090502,15.78,8.95,3.99,0.62,0.37,64.99
20090503,18.12,8.48,4.57,0.62,0.84,76.82
20090504,18.99,8.37,0.05,0.61,0.92,80.0
20090505,16.69,7.68,3.29,0.6,0.12,37.55
20090506,26.4,10.93,0.82,0.6,1.65,131.71
20090507,26.62,12.8,25.96,0.62,1.06,118.95
20090508,24.46,12.21,16.04,0.65,1.22,129.0
20090509,19.23,7.62,0.0,0.63,1.09,99.26
20090510,14.55,8.07,2.1,0.62,0.27,46.92
20090511,19.81,6.82,0.01,0.62,1.25,135.88
20090512,20.76,12.48,6.46,0.62,0.56,24.63
20090513,28.28,13.43,1.76,0.62,1.88,110.6
20090514,21.28,9.1,0.08,0.61,1.42,113.76
20090515,27.34,15.13,11.18,0.61,1.25,130.25
20090516,17.54,7.87,0.0,0.61,0.73,121.21
20090517,20.71,7.63,0.0,0.6,1.69,153.08
20090518,23.65,9.15,0.0,0.59,1.87,152.98
20090519,25.09,10.98,0.0,0.59,2.18,156.38
20090520,25.0,12.11,0.0,0.57,2.16,156.75
20090521,25.73,11.53,0.0,0.57,2.1,151.7
20090522,26.27,14.75,0.16,0.56,2.2,140.05
20090523,27.34,15.11,0.0,0.55,2.36,143.38
20090524,26.07,16.63,0.15,0.55,1.67,130.32
20090525,24.38,16.3,0.33,0.55,1.53,120.24
20090526,25.1,15.57,4.27,0.55,1.47,123.98
20090527,18.3,11.28,2.95,0.55,0.59,47.3
20090528,23.65,9.23,0.02,0.55,1.95,139.98
20090529,29.03,11.68,0.02,0.54,2.69,154.74
20090530,31.82,15.69,0.05,0.53,2.92,159.63
20090531,30.42,16.62,0.38,0.52,3.02,159.01
20090601,29.01,18.29,1.21,0.52,1.72,143.2
20090602,26.92,14.33,14.61,0.52,1.35,111.98
20090603,23.05,12.95,0.09,0.54,1.94,101.87
20090604,24.01,11.56,0.0,0.53,2.28,142.95
20090605,27.63,14.19,0.02,0.52,2.54,155.48
20090606,30.69,17.98,0.21,0.51,2.91,143.68
20090607,30.23,19.72,14.22,0.51,2.03,135.48
20090608,24.98,16.76,1.05,0.52,1.93,133.25
20090609,28.04,15.54,4.98,0.52,1.01,105.42
20090610,26.55,18.32,1.47,0.52,1.16,74.26
20090611,25.62,16.26,1.13,0.52,1.79,117.46
20090612,27.01,16.89,4.77,0.52,1.77,118.76
20090613,26.04,15.27,1.48,0.52,2.12,151.59
20090614,27.4,17.01,5.13,0.52,1.45,93.17
20090615,29.64,21.14,40.26,0.54,1.7,145.49
20090616,29.87,20.94,5.83,0.58,2.68,151.6
20090617,32.95,21.95,0.2,0.55,3.4,154.58
20090618,32.4,22.4,0.01,0.54,3.19,150.35
20090619,29.44,23.15,1.68,0.53,1.66,94.88
20090620,29.09,22.17,30.2,0.55,0.91,95.63
20090621,32.13,21.87,2.0,0.56,3.06,157.44
20090622,34.1,22.73,0.02,0.55,3.57,157.31
20090623,34.06,22.07,0.31,0.53,3.53,159.82
20090624,33.82,22.85,0.89,0.52,3.31,156.79
20090625,35.21,22.26,1.75,0.51,3.3,154.36
20090626,34.39,22.15,0.0,0.5,3.69,153.73
20090627,33.47,21.71,4.24,0.49,2.68,146.39
20090628,30.3,18.37,0.16,0.48,3.05,156.98
20090629,31.58,20.62,0.04,0.48,3.1,156.55
20090630,31.0,18.79,0.0,0.47,3.25,158.18
20090701,29.53,15.54,0.09,0.46,2.91,159.43
20090702,28.42,17.87,4.02,0.46,2.07,121.4
20090703,30.68,18.71,15.3,0.48,1.88,138.62
20090704,29.53,20.38,0.99,0.48,1.85,113.55
20090705,25.47,17.95,0.09,0.48,1.86,71.02
20090706,28.09,17.4,0.0,0.47,2.68,143.13
20090707,27.89,17.39,0.47,0.46,2.24,132.02
20090708,29.63,18.68,20.14,0.48,1.82,124.05
20090709,32.12,20.75,1.77,0.48,2.95,151.51
20090710,36.03,21.48,1.29,0.48,2.86,104.7
20090711,32.59,23.08,0.85,0.47,1.96,122.27
20090712,33.82,23.36,6.9,0.46,2.6,139.51
20090713,27.98,23.18,2.99,0.47,0.85,142.3
20090714,36.17,22.41,1.98,0.46,3.48,140.61
20090715,31.03,22.6,3.95,0.46,2.13,75.21
20090716,30.65,20.32,1.44,0.45,2.58,136.18
20090717,27.84,16.95,0.12,0.45,2.28,127.4
20090718,27.9,16.8,0.63,0.44,2.13,129.91
20090719,28.83,14.66,0.02,0.44,2.37,153.91
20090720,28.06,17.09,54.19,0.48,0.65,76.95
20090721,26.62,16.64,1.88,0.52,2.24,118.84
20090722,28.4,14.6,0.0,0.51,2.78,152.64
20090723,30.37,18.07,0.0,0.48,2.95,153.09
20090724,32.67,18.56,0.22,0.47,3.14,152.87
20090725,28.68,21.5,1.08,0.46,1.8,77.02
20090726,31.43,19.9,0.13,0.45,2.65,144.75
20090727,29.3,21.01,4.82,0.45,1.36,107.05
20090728,28.13,17.84,9.41,0.46,1.09,100.38
20090729,24.64,15.32,0.28,0.46,1.28,111.47
20090730,25.8,17.71,0.02,0.46,1.35,132.97
20090731,28.38,14.64,0.14,0.45,2.38,146.8
20090801,26.02,18.36,14.7,0.47,1.89,118.0
20090802,29.43,13.94,0.0,0.46,2.47,145.79
20090803,34.37,18.44,0.23,0.45,2.62,146.52
20090804,33.76,22.21,0.09,0.44,2.53,139.07
20090805,31.23,20.78,0.1,0.43,1.96,126.49
20090806,30.17,19.24,2.47,0.43,0.97,57.26
20090807,34.63,22.16,0.03,0.43,2.21,141.93
20090808,35.23,24.06,0.0,0.42,2.36,143.76
20090809,35.64,22.72,0.41,0.41,2.07,141.43
20090810,29.57,22.6,11.28,0.42,0.47,93.52
20090811,31.12,21.13,0.7,0.43,1.89,134.23
20090812,32.41,19.44,0.04,0.42,2.02,140.3
20090813,31.89,19.09,0.02,0.41,1.86,140.93
20090814,31.7,18.52,0.07,0.41,1.31,126.43
20090815,30.18,21.3,3.44,0.41,0.65,75.85
20090816,32.59,23.23,8.57,0.41,1.26,103.83
20090817,29.87,19.7,26.53,0.45,0.76,32.68
20090818,26.49,17.35,14.76,0.48,0.58,68.2
20090819,28.62,19.65,6.37,0.48,1.14,68.1
20090820,27.37,16.21,0.19,0.48,2.0,124.52
20090821,26.49,15.22,0.0,0.46,1.9,138.56
20090822,26.5,13.91,0.0,0.45,1.73,137.48
20090823,28.4,13.81,0.0,0.45,1.61,133.77
20090824,31.3,17.2,0.0,0.44,1.62,130.56
20090825,33.02,20.11,3.27,0.43,1.57,128.02
20090826,27.94,19.62,12.69,0.45,0.55,92.05
20090827,27.36,16.71,2.19,0.45,1.53,53.87
20090828,27.51,13.58,0.0,0.45,1.59,124.18
20090829,24.83,14.52,0.0,0.44,1.09,106.96
20090830,23.51,11.17,0.0,0.44,1.16,126.69
20090831,22.62,9.53,0.0,0.43,0.93,117.71
20090901,24.73,13.08,0.21,0.43,0.7,88.88
20090902,24.8,15.92,0.94,0.42,0.74,90.47
20090903,27.15,14.77,15.58,0.44,0.87,95.73
20090904,25.13,17.15,16.44,0.47,0.63,75.24
20090905,25.64,16.17,0.42,0.47,1.15,72.49
20090906,27.25,15.41,0.02,0.46,1.41,89.48
20090907,26.38,17.52,11.77,0.46,0.58,107.2
20090908,23.51,19.3,45.59,0.51,0.25,36.48
20090909,26.04,18.94,15.43,0.56,0.93,50.44
20090910,26.23,18.6,0.4,0.55,1.1,60.12
20090911,25.91,17.04,2.49,0.52,0.97,76.55
20090912,25.12,18.08,2.74,0.52,0.73,72.63
20090913,23.94,16.76,0.02,0.51,0.64,70.12
20090914,25.16,16.08,0.05,0.5,1.14,55.66
20090915,24.78,16.3,0.09,0.49,1.02,60.15
20090916,26.15,16.67,0.06,0.48,1.18,80.12
20090917,24.51,14.78,0.0,0.48,0.85,94.28
20090918,23.04,13.26,0.0,0.48,0.84,104.95
20090919,24.76,10.95,0.01,0.48,1.04,91.58
20090920,26.62,13.77,2.83,0.47,1.05,102.42
20090921,24.06,12.19,10.05,0.48,0.44,31.78
20090922,19.45,9.62,0.21,0.48,0.61,67.39
20090923,19.94,7.3,0.0,0.48,0.71,84.38
20090924,20.69,8.73,0.0,0.48,0.55,72.25
20090925,22.8,9.57,8.32,0.48,0.69,103.13
20090926,23.62,9.22,1.52,0.48,0.88,107.82
20090927,28.82,13.06,0.01,0.48,1.33,106.3
20090928,20.61,8.0,0.0,0.48,0.8,108.16
20090929,22.29,5.93,0.0,0.47,0.9,104.95
20090930,26.93,9.86,0.49,0.47,0.78,90.05
20091001,21.29,9.48,1.64,0.46,0.78,88.79
20091002,18.64,6.87,0.0,0.46,0.61,101.74
20091003,18.08,4.73,0.0,0.46,0.49,83.62
20091004,19.55,6.77,0.0,0.45,0.48,65.62
20091005,19.53,9.21,0.8,0.45,0.31,27.44
20091006,15.92,6.51,1.57,0.46,0.31,73.92
20091007,21.08,3.98,5.71,0.46,0.52,75.49
20091008,14.6,5.68,33.11,0.5,0.04,13.73
20091009,13.31,3.96,1.37,0.52,0.25,59.36
20091010,8.13,0.04,0.0,0.51,0.06,61.34
20091011,9.03,0.19,0.45,0.51,0.03,37.42
20091012,10.76,4.93,0.51,0.5,0.01,29.74
20091013,8.81,5.01,8.41,0.5,0.0,22.34
20091014,9.51,4.38,1.81,0.51,0.01,23.12
20091015,15.85,4.23,0.04,0.51,0.26,31.17
20091016,13.9,2.77,0.57,0.5,0.22,88.02
20091017,11.33,2.44,0.33,0.5,0.14,53.68
20091018,18.73,1.89,0.0,0.5,0.34,75.52
20091019,22.62,8.85,0.02,0.49,0.5,84.85
20091020,23.3,13.63,0.11,0.49,0.45,68.64
20091021,21.06,15.06,11.17,0.49,0.19,31.52
20091022,15.19,3.49,1.81,0.51,0.04,34.76
20091023,11.03,2.97,0.01,0.51,0.05,36.82
20091024,17.81,1.26,0.0,0.5,0.25,67.63
20091025,12.55,6.36,2.96,0.5,0.03,28.38
20091026,13.06,2.4,0.02,0.5,0.16,72.51
20091027,15.04,1.3,0.0,0.5,0.24,63.97
20091028,17.28,6.63,2.24,0.5,0.18,64.84
20091029,19.04,7.04,32.24,0.54,0.09,15.46
20091030,8.43,2.94,0.06,0.55,0.0,49.35
20091031,16.91,2.21,0.0,0.54,0.28,77.27
20091101,21.15,5.78,0.0,0.53,0.43,77.0
20091102,17.02,5.07,0.05,0.52,0.3,70.44
20091103,16.55,2.5,0.0,0.52,0.25,74.38
20091104,15.64,5.18,0.0,0.52,0.25,73.52
20091105,20.59,3.15,0.0,0.51,0.32,71.51
20091106,22.15,9.84,0.0,0.51,0.42,69.71
20091107,21.33,8.37,0.0,0.51,0.36,68.28
20091108,20.67,11.26,0.01,0.5,0.22,53.57
20091109,19.31,12.43,7.64,0.51,0.11,40.82
20091110,16.3,8.19,2.73,0.52,0.16,28.12
20091111,16.29,7.39,0.0,0.52,0.19,42.77
20091112,19.99,8.57,0.0,0.52,0.23,43.9
20091113,20.29,10.42,0.01,0.52,0.19,51.05
20091114,12.32,5.4,1.97,0.51,0.06,18.76
20091115,7.64,2.13,10.71,0.52,0.0,10.09
20091116,2.9,0.99,8.26,0.53,0.0,17.49
20091117,7.86,1.25,1.09,0.54,0.0,14.44
20091118,10.96,-1.56,0.0,0.53,0.06,54.05
20091119,12.74,-0.82,0.0,0.53,0.07,61.82
20091120,12.49,4.23,0.0,0.53,0.05,40.93
20091121,14.88,4.13,0.0,0.52,0.07,20.0
20091122,14.42,6.44,0.0,0.52,0.06,44.7
20091123,15.54,3.97,0.44,0.52,0.12,51.16
20091124,10.52,0.96,1.42,0.52,0.04,59.95
20091125,9.17,-0.64,0.05,0.52,0.02,53.7
20091126,8.81,-4.16,0.0,0.52,0.01,59.91
20091127,16.29,0.36,0.0,0.52,0.12,57.19
20091128,16.21,2.9,0.0,0.52,0.09,55.65
20091129,7.73,-1.04,0.0,0.52,0.0,22.35
