,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070325,12.98,-1.7,2.98,0.54,0.24,74.07
20070326,11.01,-3.19,2.77,0.54,0.22,91.67
20070327,10.01,-3.24,9.85,0.55,0.1,38.77
20070328,-3.52,-11.15,6.59,0.55,0.01,36.59
20070329,-0.33,-13.24,0.5,0.55,0.04,66.66
20070330,5.22,-10.1,0.48,0.55,0.09,95.4
20070331,6.18,-3.91,1.13,0.55,0.11,70.41
20070401,4.3,-2.4,5.64,0.55,0.08,64.57
20070402,-2.28,-6.66,7.88,0.55,0.02,44.75
20070403,1.77,-8.33,0.66,0.55,0.05,84.27
20070404,3.03,-5.13,3.97,0.56,0.03,64.99
20070405,5.73,-4.61,2.18,0.57,0.1,64.37
20070406,5.11,-6.15,0.12,0.57,0.13,69.23
20070407,7.51,-6.56,0.02,0.57,0.21,83.5
20070408,11.01,-4.12,0.1,0.56,0.28,114.9
20070409,6.4,-3.8,6.52,0.57,0.11,52.03
20070410,0.32,-5.1,2.9,0.57,0.08,73.38
20070411,0.9,-6.13,3.54,0.56,0.06,74.79
20070412,2.38,-6.73,0.24,0.56,0.09,91.05
20070413,6.99,-8.2,0.62,0.56,0.19,123.7
20070414,11.12,-2.75,0.16,0.56,0.27,106.17
20070415,7.95,-1.27,2.95,0.56,0.11,84.19
20070416,14.22,-2.42,0.79,0.56,0.36,107.05
20070417,13.68,-0.86,0.07,0.56,0.42,99.34
20070418,11.63,-2.18,8.67,0.56,0.21,33.45
20070419,-0.15,-6.77,9.59,0.57,0.03,62.2
20070420,3.3,-8.62,0.31,0.57,0.11,103.95
20070421,5.54,-4.42,0.72,0.58,0.13,86.81
20070422,9.1,-3.49,1.64,0.58,0.22,88.2
20070423,7.27,-0.39,5.71,0.58,0.11,53.64
20070424,13.52,-1.77,0.39,0.58,0.42,117.45
20070425,14.58,-0.54,1.39,0.58,0.51,113.75
20070426,9.02,-2.78,4.97,0.58,0.28,97.98
20070427,14.81,-3.23,0.07,0.58,0.52,110.81
20070428,19.94,1.69,0.21,0.57,0.87,119.43
20070429,20.69,6.05,0.36,0.56,0.75,104.87
20070430,16.3,5.01,0.38,0.56,0.55,107.45
20070501,20.12,1.21,0.01,0.55,0.86,124.87
20070502,18.8,5.55,0.33,0.55,0.76,105.38
20070503,6.18,-3.12,5.06,0.55,0.21,65.68
20070504,5.62,-6.13,0.65,0.55,0.27,112.62
20070505,5.91,-3.95,2.47,0.55,0.16,74.04
20070506,10.31,-5.08,0.52,0.55,0.38,125.88
20070507,15.4,-3.11,0.64,0.55,0.49,134.95
20070508,19.32,-0.04,0.0,0.55,0.83,144.7
20070509,20.1,4.13,0.88,0.54,0.81,114.03
20070510,19.14,2.23,1.76,0.54,0.66,95.33
20070511,21.66,3.84,0.01,0.53,0.93,119.37
20070512,22.6,7.33,0.78,0.53,1.04,128.5
20070513,18.67,2.59,6.84,0.52,0.53,114.0
20070514,11.98,-0.27,1.54,0.53,0.47,130.37
20070515,18.6,-2.66,0.0,0.53,0.84,147.43
20070516,21.33,0.74,0.34,0.52,0.93,142.56
20070517,23.44,3.9,0.35,0.52,0.95,123.27
20070518,22.37,6.84,0.33,0.52,0.71,116.41
20070519,20.92,4.05,0.48,0.51,0.71,98.84
20070520,17.24,4.73,2.06,0.51,0.36,88.18
20070521,10.81,-2.84,4.79,0.51,0.37,94.73
20070522,1.19,-3.13,12.33,0.52,0.05,47.87
20070523,6.73,-3.64,4.29,0.52,0.19,101.72
20070524,8.83,-3.95,5.57,0.54,0.33,90.3
20070525,10.78,-0.91,9.32,0.55,0.42,94.1
20070526,18.11,-1.35,0.57,0.55,1.01,144.3
20070527,19.83,3.17,3.21,0.54,0.88,115.93
20070528,10.5,-0.13,12.21,0.55,0.31,78.48
20070529,7.4,-0.65,10.37,0.56,0.27,85.46
20070530,14.21,-1.96,0.32,0.56,0.78,129.66
20070531,15.41,0.37,0.27,0.55,0.8,119.54
20070601,19.4,4.39,0.03,0.55,1.19,149.18
20070602,22.31,5.3,0.21,0.54,1.3,155.32
20070603,21.67,4.76,0.06,0.53,1.29,141.46
20070604,23.14,9.87,0.84,0.52,1.3,142.08
20070605,17.15,7.9,2.32,0.52,0.45,80.43
20070606,7.35,-0.04,28.3,0.55,0.1,29.01
20070607,10.9,0.65,11.24,0.58,0.48,90.63
20070608,15.17,-0.53,0.68,0.58,0.99,114.24
20070609,18.51,3.37,0.69,0.56,1.37,134.37
20070610,18.31,6.91,1.4,0.55,0.91,70.5
20070611,18.77,5.47,1.03,0.55,1.05,133.83
20070612,18.84,3.22,0.0,0.55,1.48,162.74
20070613,20.03,4.31,0.29,0.54,1.25,144.12
20070614,17.41,5.13,1.23,0.54,0.72,97.11
20070615,21.97,3.59,0.82,0.53,1.32,147.16
20070616,25.3,6.4,0.31,0.52,1.56,141.85
20070617,14.5,4.22,3.5,0.52,0.94,125.16
20070618,16.08,0.63,0.26,0.52,0.94,120.97
20070619,23.52,2.45,0.0,0.52,1.38,164.31
20070620,27.99,10.52,0.86,0.51,1.39,135.16
20070621,26.25,7.56,0.24,0.5,1.31,152.16
20070622,28.06,10.05,0.0,0.5,1.31,164.21
20070623,26.53,9.28,0.13,0.49,1.14,148.27
20070624,25.04,7.23,0.0,0.48,1.13,161.3
20070625,19.13,3.82,0.08,0.48,0.86,158.68
20070626,22.95,3.34,0.0,0.48,0.81,166.34
20070627,28.44,3.96,0.31,0.47,0.94,147.92
20070628,30.19,9.82,0.08,0.47,0.91,153.2
20070629,30.42,7.74,0.23,0.46,0.8,133.57
20070630,27.55,7.83,0.38,0.46,0.6,141.48
20070701,28.26,7.01,0.01,0.45,0.66,161.01
20070702,29.6,8.69,0.32,0.45,0.63,135.87
20070703,26.47,11.53,0.01,0.45,0.49,156.56
20070704,27.89,11.44,0.0,0.45,0.55,158.1
20070705,32.26,10.84,0.04,0.45,0.56,156.77
20070706,33.93,12.79,0.38,0.44,0.52,140.14
20070707,28.71,12.48,7.04,0.44,0.32,88.38
20070708,26.23,9.64,0.01,0.45,0.54,150.22
20070709,25.26,8.89,0.51,0.45,0.53,163.36
20070710,23.73,6.44,0.12,0.44,0.43,160.84
20070711,25.87,6.19,0.2,0.44,0.47,161.39
20070712,30.47,7.88,0.1,0.43,0.45,144.28
20070713,29.77,12.01,0.72,0.43,0.37,131.94
20070714,30.2,13.74,1.46,0.43,0.38,105.03
20070715,33.15,11.75,0.05,0.42,0.38,124.97
20070716,33.26,13.01,0.75,0.42,0.33,115.76
20070717,26.84,14.52,1.54,0.42,0.23,103.46
20070718,33.27,11.01,0.12,0.42,0.32,149.88
20070719,31.65,14.03,0.38,0.41,0.35,152.12
20070720,31.97,12.5,0.14,0.41,0.3,151.83
20070721,32.85,11.3,0.18,0.41,0.26,150.19
20070722,31.53,11.63,0.05,0.41,0.24,148.26
20070723,32.12,14.62,0.86,0.41,0.19,107.34
20070724,29.15,14.26,4.62,0.41,0.11,80.86
20070725,24.52,13.74,3.71,0.41,0.14,102.12
20070726,23.5,11.9,2.53,0.41,0.16,98.9
20070727,26.74,12.5,3.13,0.42,0.25,127.55
20070728,30.26,10.88,0.03,0.41,0.32,127.34
20070729,30.96,11.37,0.73,0.41,0.28,114.33
20070730,33.78,14.41,0.41,0.41,0.26,112.96
20070731,29.62,13.16,0.11,0.41,0.22,123.32
20070801,27.62,8.58,0.88,0.41,0.17,139.99
20070802,29.43,10.07,1.0,0.41,0.2,110.34
20070803,28.65,12.21,1.91,0.41,0.17,108.77
20070804,28.62,12.98,1.4,0.41,0.18,97.38
20070805,28.15,9.47,6.95,0.41,0.15,98.01
20070806,26.55,6.9,2.99,0.41,0.24,126.77
20070807,25.69,8.7,0.07,0.41,0.25,111.81
20070808,24.94,8.84,0.25,0.41,0.21,135.88
20070809,27.65,7.9,0.03,0.41,0.19,113.77
20070810,27.2,8.78,0.68,0.4,0.17,100.92
20070811,27.7,8.42,0.1,0.4,0.16,137.27
20070812,29.95,11.4,0.44,0.4,0.19,138.11
20070813,31.5,13.0,0.22,0.39,0.14,119.45
20070814,28.3,7.56,0.07,0.39,0.11,113.62
20070815,28.65,12.01,0.0,0.39,0.12,125.05
20070816,31.7,11.98,1.17,0.39,0.11,103.71
20070817,25.77,13.86,4.83,0.39,0.08,72.16
20070818,24.93,10.8,3.63,0.4,0.12,73.16
20070819,27.05,9.3,0.38,0.4,0.14,105.54
20070820,16.88,7.86,1.52,0.4,0.09,98.52
20070821,19.65,5.75,0.98,0.4,0.09,121.59
20070822,17.99,3.62,0.2,0.4,0.06,89.09
20070823,19.73,4.47,0.9,0.4,0.08,95.79
20070824,20.02,4.17,0.1,0.4,0.08,119.38
20070825,25.97,4.75,0.28,0.39,0.12,127.37
20070826,26.55,8.43,0.6,0.39,0.1,113.92
20070827,25.3,5.19,0.08,0.39,0.09,117.91
20070828,22.32,6.38,0.03,0.39,0.07,123.17
20070829,27.9,7.47,0.05,0.38,0.08,126.7
20070830,30.05,7.63,0.17,0.38,0.08,107.23
20070831,23.08,12.41,1.14,0.38,0.04,64.91
20070901,26.68,8.73,0.42,0.38,0.07,100.23
20070902,29.17,8.88,0.31,0.38,0.07,111.55
20070903,29.73,10.1,0.0,0.38,0.06,119.45
20070904,26.55,11.65,3.56,0.38,0.03,56.44
20070905,19.68,8.66,6.43,0.39,0.03,60.47
20070906,18.55,8.04,4.23,0.4,0.06,66.05
20070907,21.37,5.44,0.08,0.4,0.09,107.3
20070908,13.4,2.03,1.05,0.4,0.04,86.78
20070909,9.59,-0.52,0.48,0.39,0.03,65.48
20070910,19.49,-1.89,0.0,0.39,0.07,114.46
20070911,23.3,2.19,0.86,0.39,0.08,113.39
20070912,22.88,4.4,0.87,0.39,0.08,109.05
20070913,16.64,2.21,0.02,0.39,0.05,97.28
20070914,24.57,2.15,0.18,0.39,0.06,93.37
20070915,24.12,5.8,0.0,0.39,0.06,99.09
20070916,22.17,5.3,0.2,0.38,0.05,84.49
20070917,15.75,4.41,1.26,0.38,0.02,75.33
20070918,12.61,1.87,1.87,0.39,0.02,69.76
20070919,14.26,1.48,1.53,0.39,0.02,49.26
20070920,20.23,1.99,2.52,0.39,0.05,82.98
20070921,19.04,-1.48,0.35,0.39,0.06,102.6
20070922,21.87,6.42,1.42,0.39,0.06,45.47
20070923,13.71,-1.76,6.67,0.39,0.04,43.59
20070924,7.38,-1.97,2.17,0.4,0.02,61.69
20070925,12.09,-2.28,0.61,0.4,0.05,89.13
20070926,14.42,-0.15,0.04,0.4,0.05,81.65
20070927,18.05,-1.17,0.09,0.4,0.06,89.91
20070928,17.79,4.14,0.91,0.4,0.06,63.46
20070929,4.4,-4.04,11.11,0.41,0.01,37.73
20070930,10.91,-5.84,0.03,0.41,0.04,84.36
20071001,12.87,-1.02,4.34,0.41,0.05,49.18
20071002,8.74,-2.48,1.35,0.41,0.04,53.02
20071003,8.83,-1.86,4.31,0.41,0.04,35.37
20071004,9.95,-2.27,4.12,0.42,0.04,56.59
20071005,6.93,-2.33,8.84,0.42,0.02,22.87
20071006,0.28,-7.17,15.11,0.42,0.0,28.63
20071007,4.05,-11.2,1.61,0.44,0.01,52.25
20071008,10.78,0.4,0.33,0.45,0.09,67.77
20071009,18.65,-1.37,0.04,0.45,0.18,79.48
20071010,18.13,2.21,0.98,0.45,0.2,68.54
20071011,11.12,-0.69,0.63,0.45,0.09,71.08
20071012,14.56,-1.74,0.12,0.45,0.12,65.78
20071013,10.42,0.55,0.08,0.45,0.05,41.47
20071014,14.76,-1.46,0.0,0.44,0.09,75.73
20071015,16.69,-1.88,0.22,0.44,0.11,75.97
20071016,12.1,-0.93,1.35,0.44,0.07,53.32
20071017,1.76,-4.52,10.14,0.45,0.01,18.75
20071018,4.02,-6.17,0.58,0.45,0.04,52.75
20071019,7.51,-1.56,11.19,0.46,0.03,28.45
20071020,1.69,-5.27,4.74,0.47,0.04,32.6
20071021,1.75,-6.01,1.14,0.47,0.04,42.99
20071022,7.73,-4.94,1.16,0.47,0.05,31.73
20071023,14.44,1.15,0.6,0.47,0.13,61.07
20071024,16.77,1.27,0.0,0.47,0.2,66.16
20071025,12.07,-1.12,0.39,0.47,0.12,57.8
20071026,4.0,-5.46,1.02,0.46,0.04,42.09
20071027,8.97,-5.72,1.09,0.46,0.08,63.36
20071028,13.48,-0.44,0.02,0.46,0.13,56.38
20071029,13.83,1.17,0.28,0.46,0.12,43.65
20071030,3.82,-5.02,6.95,0.47,0.03,23.41
20071031,4.82,-6.44,0.0,0.47,0.07,55.57
20071101,5.89,-5.87,0.6,0.47,0.08,54.43
20071102,3.75,-6.57,0.21,0.47,0.05,57.95
20071103,7.26,-2.32,0.49,0.47,0.08,34.37
20071104,9.9,-1.64,0.17,0.46,0.09,51.28
20071105,7.01,-3.14,0.08,0.46,0.04,52.27
20071106,10.17,-3.38,0.01,0.46,0.08,45.96
20071107,9.68,0.15,0.27,0.46,0.06,20.3
20071108,12.19,0.46,0.04,0.46,0.08,26.46
20071109,10.9,-0.1,0.33,0.46,0.07,38.65
20071110,10.8,0.38,1.09,0.46,0.08,25.89
20071111,1.16,-7.39,3.5,0.46,0.02,28.45
20071112,2.86,-7.77,0.09,0.46,0.05,24.76
20071113,0.79,-6.85,5.54,0.46,0.03,29.87
20071114,-0.02,-8.65,0.57,0.46,0.02,49.02
20071115,3.96,-5.64,0.69,0.46,0.03,33.33
20071116,5.99,-0.38,1.7,0.46,0.03,31.65
20071117,4.42,-0.51,3.66,0.47,0.02,14.52
20071118,7.0,0.19,1.71,0.48,0.05,23.53
20071119,3.98,-6.88,8.87,0.48,0.04,9.48
20071120,-5.6,-9.11,3.97,0.48,0.01,29.65
20071121,-6.8,-14.72,1.05,0.48,0.0,35.31
20071122,-2.83,-15.88,0.0,0.48,0.01,44.3
20071123,-3.2,-14.0,1.25,0.48,0.01,43.22
20071124,1.51,-10.65,0.29,0.47,0.02,38.34
20071125,-0.2,-10.2,1.79,0.47,0.01,39.27
20071126,-2.53,-14.81,0.31,0.47,0.01,34.59
20071127,-3.23,-11.8,0.85,0.47,0.01,26.37
20071128,-6.02,-12.17,0.49,0.47,0.0,26.3
20071129,-6.27,-13.64,2.55,0.47,0.01,17.8
20071130,-4.18,-15.54,1.31,0.47,0.0,27.22
20071201,-10.81,-16.63,1.26,0.47,0.0,19.89
20071202,-4.99,-12.05,2.38,0.47,0.0,20.85
20071203,0.6,-4.66,11.89,0.47,0.02,10.42
20071204,2.05,-5.96,1.9,0.48,0.01,24.68
20071205,0.03,-7.02,0.46,0.49,0.01,26.57
20071206,-2.63,-10.8,2.45,0.48,0.01,22.51
20071207,-5.0,-16.38,0.16,0.48,0.0,15.12
20071208,-9.42,-16.74,0.17,0.48,0.0,24.2
20071209,-6.27,-21.78,0.54,0.48,0.0,32.52
20071210,-9.19,-16.63,2.02,0.48,0.0,19.86
20071211,-6.95,-22.53,0.07,0.48,0.0,35.98
20071212,-5.81,-15.42,2.27,0.48,0.0,25.94
20071213,-8.27,-16.32,1.23,0.48,0.0,23.8
20071214,-7.91,-19.23,0.35,0.48,0.0,26.1
20071215,-7.73,-18.61,1.72,0.48,0.0,19.2
20071216,-4.7,-14.2,0.28,0.48,0.0,32.81
20071217,-3.13,-8.6,0.55,0.48,0.0,21.45
20071218,-2.63,-11.13,0.98,0.48,0.01,27.08
20071219,-1.31,-5.27,1.43,0.48,0.01,21.84
20071220,-0.66,-8.29,4.45,0.48,0.01,19.32
20071221,-8.37,-23.63,1.38,0.48,0.0,21.05
20071222,-8.42,-26.06,2.46,0.48,0.0,19.69
20071223,-5.45,-10.53,1.33,0.48,0.0,28.18
20071224,-3.86,-12.75,6.95,0.48,0.0,5.19
20071225,-9.2,-19.49,0.25,0.48,0.0,16.85
20071226,-9.3,-13.95,1.68,0.48,0.0,23.21
20071227,-10.73,-20.54,1.39,0.48,0.0,21.43
20071228,-10.19,-17.05,2.11,0.48,0.0,18.09
20071229,-7.13,-18.67,0.96,0.48,0.0,13.77
20071230,-8.35,-12.67,2.25,0.48,0.0,17.34
20071231,-10.27,-22.38,1.47,0.48,0.0,20.7
